time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9100,12.8661,1.8512,3.866,4,15.955,1.813,0.597,3.0890,2.097,3.097,0,1
5.9130,12.8777,1.8505,3.868,4,15.955,1.813,0.597,3.0773,2.097,3.097,0,1
5.9160,12.8893,1.8497,3.867,4,15.955,1.813,0.597,3.0657,2.097,3.097,0,1
5.9190,12.9010,1.8489,3.865,4,15.955,1.813,0.597,3.0541,2.097,3.097,0,1
5.9220,12.9126,1.8481,3.865,4,15.955,1.813,0.597,3.0424,2.097,3.097,0,1
5.9250,12.9242,1.8473,3.863,4,15.955,1.813,0.597,3.0308,2.097,3.097,0,1
5.9280,12.9358,1.8465,3.862,4,15.955,1.813,0.597,3.0192,2.097,3.097,0,1
5.9310,12.9474,1.8456,3.862,4,15.955,1.813,0.597,3.0076,2.097,3.097,0,1
5.9340,12.9590,1.8448,3.861,4,15.955,1.813,0.597,2.9960,2.097,3.097,0,1
5.9370,12.9706,1.8439,3.859,4,15.955,1.813,0.597,2.9844,2.097,3.097,0,1
5.9400,12.9822,1.8431,3.859,4,15.955,1.813,0.597,2.9728,2.097,3.097,0,1
5.9430,12.9938,1.8422,3.858,4,15.955,1.813,0.597,2.9612,2.097,3.097,0,1
5.9460,13.0054,1.8413,3.856,4,15.955,1.813,0.597,2.9496,2.097,3.097,0,1
5.9490,13.0170,1.8404,3.855,4,15.955,1.813,0.597,2.9380,2.097,3.097,0,1
5.9520,13.0285,1.8395,3.854,4,15.955,1.813,0.597,2.9264,2.097,3.097,0,1
5.9550,13.0401,1.8386,3.854,4,15.955,1.813,0.597,2.9148,2.097,3.097,0,1
5.9580,13.0517,1.8376,3.854,4,15.955,1.813,0.597,2.9032,2.097,3.097,0,1
5.9610,13.0633,1.8367,3.852,4,15.955,1.813,0.597,2.8916,2.097,3.097,0,1
5.9640,13.0748,1.8357,3.851,4,15.955,1.813,0.597,2.8801,2.097,3.097,0,1
5.9670,13.0864,1.8348,3.850,4,15.955,1.813,0.597,2.8685,2.097,3.097,0,1
5.9700,13.0980,1.8338,3.849,4,15.955,1.813,0.597,2.8569,2.097,3.097,0,1
5.9730,13.1095,1.8328,3.849,4,15.955,1.813,0.597,2.8454,2.097,3.097,0,1
5.9760,13.1211,1.8318,3.847,4,15.955,1.813,0.597,2.8338,2.097,3.097,0,1
5.9790,13.1326,1.8308,3.847,4,15.955,1.813,0.597,2.8223,2.097,3.097,0,1
5.9820,13.1442,1.8297,3.846,4,15.955,1.813,0.597,2.8107,2.097,3.097,0,1
5.9850,13.1557,1.8287,3.844,4,15.955,1.813,0.597,2.7991,2.097,3.097,0,1
5.9880,13.1673,1.8276,3.844,4,15.955,1.813,0.597,2.7876,2.097,3.097,0,1
5.9910,13.1788,1.8266,3.843,4,15.955,1.813,0.597,2.7761,2.097,3.097,0,1
5.9940,13.1903,1.8255,3.843,4,15.955,1.813,0.597,2.7645,2.097,3.097,0,1
5.9970,13.2019,1.8244,3.843,4,15.955,1.813,0.597,2.7530,2.097,3.097,0,1
6.0000,13.2134,1.8233,3.842,4,15.955,1.813,0.597,2.7414,2.097,3.097,0,1
6.0030,13.2250,1.8222,3.843,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
6.0060,13.2365,1.8211,3.842,4,15.955,1.813,0.597,2.7184,2.097,3.097,0,1
6.0090,13.2480,1.8199,3.842,4,15.955,1.813,0.597,2.7068,2.097,3.097,0,1
6.0120,13.2596,1.8188,3.842,4,15.955,1.813,0.597,2.6953,2.097,3.097,0,1
6.0150,13.2711,1.8177,3.842,4,15.955,1.813,0.597,2.6837,2.097,3.097,0,1
6.0180,13.2826,1.8165,3.840,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
6.0210,13.2941,1.8154,3.842,4,15.955,1.813,0.597,2.6607,2.097,3.097,0,1
6.0240,13.3057,1.8142,3.841,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
6.0270,13.3172,1.8131,3.839,4,15.955,1.813,0.597,2.6377,2.097,3.097,0,1
6.0300,13.3287,1.8119,3.838,4,15.955,1.813,0.597,2.6261,2.097,3.097,0,1
6.0330,13.3402,1.8107,3.840,4,15.955,1.813,0.597,2.6146,2.097,3.097,0,1
6.0360,13.3517,1.8095,3.834,4,15.955,1.813,0.597,2.6031,2.097,3.097,0,1
6.0390,13.3632,1.8083,3.836,4,15.955,1.813,0.597,2.5916,2.097,3.097,0,1
6.0420,13.3747,1.8071,3.837,4,15.955,1.813,0.597,2.5801,2.097,3.097,0,1
6.0450,13.3862,1.8059,3.836,4,15.955,1.813,0.597,2.5686,2.097,3.097,0,1
6.0480,13.3977,1.8047,3.836,4,15.955,1.813,0.597,2.5571,2.097,3.097,0,1
6.0510,13.4092,1.8034,3.835,4,15.955,1.813,0.597,2.5456,2.097,3.097,0,1
6.0540,13.4207,1.8022,3.835,4,15.955,1.813,0.597,2.5342,2.097,3.097,0,1
6.0570,13.4322,1.8009,3.837,4,15.955,1.813,0.597,2.5227,2.097,3.097,0,1
6.0600,13.4437,1.7996,3.829,4,15.955,1.813,0.597,2.5112,2.097,3.097,0,1
6.0630,13.4552,1.7984,3.838,4,15.955,1.813,0.597,2.4997,2.097,3.097,0,1
6.0660,13.4667,1.7971,3.837,4,15.955,1.813,0.597,2.4882,2.097,3.097,0,1
6.0690,13.4782,1.7958,3.836,4,15.955,1.813,0.597,2.4767,2.097,3.097,0,1
6.0720,13.4897,1.7945,3.836,4,15.955,1.813,0.597,2.4652,2.097,3.097,0,1
6.0750,13.5012,1.7933,3.838,4,15.955,1.813,0.597,2.4537,2.097,3.097,0,1
6.0780,13.5127,1.7920,3.837,4,15.955,1.813,0.597,2.4423,2.097,3.097,0,1
6.0810,13.5241,1.7907,3.837,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
6.0840,13.5356,1.7894,3.836,4,15.955,1.813,0.597,2.4193,2.097,3.097,0,1
6.0870,13.5471,1.7880,3.837,4,15.955,1.813,0.597,2.4078,2.097,3.097,0,1
6.0900,13.5586,1.7867,3.837,4,15.955,1.813,0.597,2.3964,2.097,3.097,0,1
6.0930,13.5701,1.7853,3.837,4,15.955,1.813,0.597,2.3849,2.097,3.097,0,1
