time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000079,-0.000750,0.000085,0.000358,0.000000,0.102090,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000532,-0.000021,0.000447,0.000370,0.000000,0.175980,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000583,0.000239,0.001731,0.000423,0.000000,0.257714,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000078,0.902700,0.000422,0.000161,0.005393,0.000452,0.000000,0.335185,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.057918,-0.000279,0.535875,0.031108,0.070676,-0.005333,0.011267,0.000000,0.394686,0.000000,0,0,13.902535,0.000000,0.000000,0.000000
0.612000,0.059752,-0.000379,0.544129,-0.053910,-0.088691,0.000878,0.003382,0.000000,0.453768,0.000000,0,0,13.900724,0.000000,0.000000,0.000000
0.714000,0.052131,-0.000167,0.649045,-0.032719,-0.054473,0.000712,0.001168,0.000000,0.508013,0.000000,0,0,13.908272,0.000000,0.000000,0.000000
0.816000,0.048869,0.000072,0.659151,0.004677,0.013571,-0.005399,0.014361,0.000000,0.570305,0.000000,0,0,13.911486,0.000000,0.000000,0.000000
0.918000,0.061457,-0.000828,0.622152,0.218940,0.227395,-0.009434,-0.001399,0.000000,0.621277,0.000000,0,0,13.899081,0.000000,0.000000,0.000000
1.020000,0.086416,-0.000455,0.616632,0.283425,0.280641,0.008093,0.007341,0.000000,0.666005,0.000000,0,0,13.874241,0.000000,0.000000,0.000000
1.122000,0.125118,0.001840,0.631392,0.499934,0.493001,0.028895,0.022374,0.000000,0.695587,0.000000,0,0,13.835528,0.000000,0.000000,0.000000
1.224000,0.189453,0.006160,0.652135,0.777182,0.770741,0.044935,0.017391,0.000000,0.714994,0.000000,0,0,13.771120,0.000000,0.000000,0.000000
1.326000,0.284230,0.012687,0.676795,1.079761,1.072280,0.063063,0.014468,0.000000,0.713246,0.000000,0,0,13.676216,0.000000,0.000000,0.000000
1.428000,0.409017,0.021014,0.703222,1.371274,1.366279,0.071590,0.010083,0.000000,0.681705,0.000000,0,0,13.551295,0.000000,0.000000,0.000000
1.530000,0.562358,0.029995,0.724483,1.625467,1.629668,0.062434,0.010150,0.000000,0.628214,0.000000,0,0,13.397936,0.000000,0.000000,0.000000
1.632000,0.740898,0.037321,0.734875,1.863102,1.868515,0.047004,0.019679,0.000000,0.546998,0.000000,0,0,13.219745,0.000000,0.000000,0.000000
1.734000,0.944780,0.043872,0.735355,2.121624,2.124263,0.036574,0.023918,0.000000,0.463000,0.000000,0,0,13.016488,0.000000,0.000000,0.000000
1.836000,1.174286,0.050061,0.732697,2.361784,2.363035,0.028310,0.020704,0.000000,0.395741,0.017733,0,0,12.787849,0.000000,0.000000,0.000000
1.938000,1.426628,0.056788,0.734053,2.563552,2.569723,0.030719,0.019821,0.000000,0.352024,0.043283,0,0,12.536504,0.000000,0.000000,0.000000
2.040000,1.697968,0.065209,0.736199,2.725261,2.735531,0.041428,0.014454,0.000000,0.314897,0.079159,0,0,12.266134,0.000000,0.000000,0.000000
2.142000,1.980870,0.074867,0.736253,2.789781,2.795263,0.041345,0.006651,0.000000,0.289212,0.113535,0,0,11.984181,0.000000,0.000000,0.000000
2.244000,2.265435,0.083169,0.733856,2.776433,2.774364,0.011787,0.005249,0.000000,0.265918,0.148757,0,0,11.700792,0.000000,0.000000,0.000000
2.346000,2.544897,0.088730,0.731607,2.698119,2.702653,-0.012810,0.008964,0.000000,0.248702,0.173028,0,0,11.422870,0.000000,0.000000,0.000000
2.448000,2.814956,0.092164,0.729328,2.582116,2.589307,-0.026592,0.007820,0.000000,0.232104,0.189740,0,0,11.154613,0.000000,0.000000,0.000000
2.550000,3.073769,0.095442,0.722401,2.506853,2.485911,-0.011520,-0.009643,0.000000,0.219150,0.194221,0,0,10.897601,0.000000,0.000000,0.000000
