sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907136.189505,0,1.700864,0.035494,0.002591,0.0136,0.0064,-0.000170,1.648994,-0.000000,-0.000000,-0.0020,1.701354,0.035547,0.002592,0.0087,0.0000,0.000001,-0.111219,0.0000,1.701354,0.000000,-0.000000,1.3368,0.000000,2.000000,310.6532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.07,9.49,43.64,6.59,-0.000000,-0.0000,-1.3388,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.69585765594111,-5.159782943329304,-0.012282,-0.013405,6560.1,6060.4,-0.020453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907136.197039,1,1.662087,-0.020418,-0.002602,-0.0220,-0.0194,0.000842,1.648913,-0.000001,-0.000000,-0.0094,1.662471,-0.020407,-0.002602,0.0086,0.0000,0.000000,-0.017543,0.0000,1.662471,0.000000,-0.000000,1.3979,0.000000,2.000000,280.6691,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.46,9.16,40.08,7.27,-0.000001,-0.0000,-1.4073,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.892003458794306,0.33069633050125447,-0.002902,-0.002731,6556.9,6063.7,-0.018089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907136.205081,2,1.659450,-0.085406,-0.000628,0.0272,0.0324,0.000911,1.648775,-0.000002,-0.000002,-0.0125,1.659939,-0.085344,-0.000626,0.0125,0.0001,0.000003,-0.004808,0.0000,1.659939,0.000000,-0.000000,1.4016,0.000000,2.000000,289.8652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,14.11,8.39,36.62,4.08,-0.000002,-0.0001,-1.4141,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.850455788325363,-3.9400773350003107,-0.015426,-0.014124,6552.1,6068.4,-0.014633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907136.211033,3,1.715839,0.020201,0.007053,-0.0491,0.0564,-0.000261,1.648627,-0.000004,-0.000003,-0.0120,1.716189,0.020342,0.007056,0.0106,0.0003,0.000013,0.010003,0.0000,1.716189,0.000000,-0.000000,1.3112,0.000000,2.000000,313.0042,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,12.04,7.76,31.83,4.17,-0.000004,-0.0002,-1.3233,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.790122377387732,-8.603789431475306,-0.034103,-0.033387,6545.9,6074.7,-0.010102,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907136.222879,4,1.546925,0.023259,0.000634,-0.0065,0.0171,-0.000458,1.648492,-0.000007,-0.000005,-0.0106,1.547181,0.023396,0.000637,0.0092,0.0005,0.000021,0.029547,0.0000,1.547181,0.000000,0.000000,1.5451,0.000000,2.000000,325.5137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,10.27,7.26,27.80,4.45,-0.000007,-0.0003,-1.5557,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.382509168477867,-5.144960017846387,-0.033834,-0.033841,6538.8,6081.7,-0.004975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907136.234852,5,1.594548,0.034728,0.005920,0.0249,-0.0374,-0.001288,1.648461,-0.000004,-0.000003,0.0002,1.594860,0.034779,0.005920,0.0132,0.0003,0.000011,0.064247,0.0000,1.594860,0.000000,0.000000,1.4886,0.000000,2.000000,291.5340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,8.77,6.89,24.43,4.76,-0.000004,-0.0002,-1.4883,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.542736991733577,2.9554783616286073,-0.012039,-0.013690,6528.3,6092.3,0.002692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907136.247803,6,1.729202,0.038686,0.002485,0.1070,0.0388,0.000672,1.648468,0.000002,0.000000,0.0002,1.729885,0.038785,0.002486,0.0318,0.0008,0.000032,0.080597,0.0000,1.729885,0.000000,-0.000000,1.2864,0.000000,2.000000,343.9554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,7.53,6.58,21.65,4.85,0.000002,0.0000,-1.2862,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.502692174841499,6.982498227812201,-0.025154,-0.025627,6522.7,6097.9,0.006748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907136.259151,7,1.642588,-0.059223,0.001989,-0.0261,-0.0101,0.000523,1.648452,0.000006,0.000003,-0.0009,1.643081,-0.059159,0.001990,0.0261,0.0007,0.000029,0.095325,0.0000,1.643081,0.000000,0.000000,1.4257,0.000000,2.000000,304.0923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,6.45,6.23,19.12,4.20,0.000006,0.0002,-1.4265,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.371062891957166,8.244529164220936,-0.016716,-0.016429,6517.7,6102.9,0.010364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907136.271148,8,1.560170,-0.034211,0.005846,0.0510,0.0851,-0.000757,1.648434,0.000013,0.000007,-0.0008,1.560697,-0.034039,0.005849,0.0314,0.0027,0.000093,0.113867,0.0000,1.560697,0.000000,0.000000,1.5294,0.000000,2.000000,279.2556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.53,5.93,16.99,4.25,0.000013,0.0004,-1.5302,nan,nan,nan,nan,nan,nan,0.0,0.0,22.61914391474147,1.9244179197215487,-0.045932,-0.046667,6511.9,6108.7,0.014583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907136.286827,9,1.609362,-0.033562,0.002365,-0.1331,0.1015,-0.000799,1.648415,0.000020,0.000011,-0.0007,1.609745,-0.033292,0.002368,0.0258,0.0057,0.000191,0.131860,0.0000,1.609745,0.000000,0.000000,1.4699,0.000000,2.000000,300.8468,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.74,5.67,15.16,4.23,0.000020,0.0006,-1.4706,0.008000,0.157973,-0.0035,-0.476012,0.038320,0.001421,0.0,0.0,-24.091137063389283,-100.6521351331298,-0.075715,-0.077321,6506.4,6114.2,0.018580,0.000000,0.000000,0.5000,1.0000,,,,,
