sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654136.432547,10,1.523872,0.001366,-0.004085,-0.0123,-0.0336,0.001168,1.648397,0.000026,0.000015,-0.0006,1.524231,0.001386,-0.004083,0.0312,0.0007,0.000063,0.145268,0.0000,1.524231,0.000000,0.000000,1.5713,0.000000,2.000000,283.2933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.84,3.88,11.57,2.42,0.000026,0.0008,-1.5719,0.008000,0.168527,0.4032,-0.470425,0.002789,-0.004659,0.0,0.0,-66.53820529667473,-499.3459366903462,-0.007419,-0.003603,6501.2,6119.4,0.053691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654136.444558,11,1.677316,0.013565,0.000561,-0.0622,0.0464,-0.000202,1.648380,0.000033,0.000018,-0.0005,1.677576,0.013635,0.000564,0.0255,0.0030,0.000126,0.162988,0.0000,1.677576,0.000000,-0.000000,1.3751,0.000000,2.000000,351.4544,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.33,3.67,10.33,2.43,0.000033,0.0011,-1.3756,0.008000,0.050415,0.1871,-0.476149,0.011238,-0.000688,0.0,0.0,-144.60607737777858,-634.5573719698767,-0.023831,-0.021013,6496.0,6124.5,0.062649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654136.456498,12,1.717948,0.003498,0.001085,0.0526,0.0389,-0.001879,1.648364,0.000040,0.000023,-0.0004,1.718234,0.003593,0.001087,0.0310,0.0051,0.000142,0.181363,0.0000,1.718234,0.000000,-0.000000,1.3076,0.000000,2.000000,300.9160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,2.89,3.49,9.28,2.49,0.000040,0.0013,-1.3080,0.008000,0.024857,0.2636,-0.470781,0.016596,0.000006,0.0,0.0,-202.20006377978078,-735.3119357166122,-0.033119,-0.033247,6490.8,6129.7,0.071731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654136.468607,13,1.599703,0.015165,-0.003727,-0.0297,0.0569,-0.001336,1.648349,0.000048,0.000027,-0.0003,1.599913,0.015294,-0.003726,0.0254,0.0084,0.000192,0.199791,0.0000,1.599913,0.000000,0.000000,1.4823,0.000000,2.000000,327.9047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.54,3.33,8.40,2.40,0.000048,0.0015,-1.4826,0.008000,0.116113,-0.1402,-0.478663,0.024406,-0.003181,0.0,0.0,-291.43765684964865,-869.4587318117192,-0.047901,-0.049709,6485.7,6134.9,0.080654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654136.480508,14,1.708039,0.034808,-0.000671,0.0405,0.0137,-0.000184,1.648334,0.000055,0.000031,-0.0002,1.708255,0.034920,-0.000670,0.0286,0.0085,0.000180,0.217256,0.0000,1.708255,0.000000,-0.000000,1.3251,0.000000,2.000000,295.7776,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.22,3.19,7.63,2.42,0.000055,0.0018,-1.3253,0.008000,0.066151,-0.2616,-0.478961,0.022326,0.000709,0.0,0.0,-286.24377457899953,-842.5150133710617,-0.043805,-0.045498,6480.9,6139.7,0.089071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654136.492505,15,1.652092,0.037123,-0.000481,-0.0426,-0.0286,-0.000208,1.648320,0.000063,0.000035,-0.0002,1.652251,0.037182,-0.000481,0.0234,0.0052,0.000008,0.235147,0.0000,1.652251,0.000000,0.000000,1.4127,0.000000,2.000000,320.8012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,1.95,3.08,6.97,2.42,0.000063,0.0020,-1.4129,0.008000,0.062540,-0.4503,-0.485824,0.012468,0.003635,0.0,0.0,-189.55155106992322,-686.5202775891398,-0.024145,-0.025776,6476.0,6144.6,0.097572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654136.504567,16,1.655793,-0.000737,-0.002533,0.0211,0.0217,-0.001802,1.648307,0.000071,0.000039,-0.0001,1.655940,-0.000675,-0.002534,0.0232,0.0064,-0.000039,0.252716,0.0000,1.655940,0.000000,-0.000000,1.4075,0.000000,2.000000,307.7304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.72,2.97,6.41,2.38,0.000071,0.0023,-1.4075,0.008000,0.069596,-0.4013,-0.487410,0.014248,-0.000588,0.0,0.0,-209.20587578360963,-720.6275741730633,-0.026743,-0.030361,6471.3,6149.3,0.105832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654136.521898,17,1.652518,-0.147842,0.002952,-0.0662,-0.0978,-0.002378,1.648295,0.000079,0.000044,-0.0000,1.652627,-0.147878,0.002949,0.0190,-0.0036,-0.000314,0.270396,0.0000,1.652627,0.000000,0.000000,1.4122,0.000000,2.000000,323.7933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.52,2.91,5.94,2.54,0.000079,0.0025,-1.4122,0.008000,0.146738,0.5671,-0.493422,-0.007444,-0.003789,0.0,0.0,44.5669990598054,-387.21707230115635,0.017761,0.011804,6466.5,6154.0,0.114090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654136.528577,18,1.688584,0.107350,0.010875,0.0130,0.0305,-0.000410,1.648284,0.000088,0.000048,0.0000,1.688682,0.107347,0.010872,0.0182,-0.0001,-0.000232,0.287210,0.0000,1.688682,0.000000,-0.000000,1.3576,0.000000,2.000000,295.5627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.35,2.83,5.53,2.39,0.000088,0.0028,-1.3576,0.008000,0.126959,0.7490,-0.496131,-0.000102,-0.001907,0.0,0.0,-33.9791047640051,-474.4907735399762,0.002776,-0.002553,6462.1,6158.5,0.121861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654136.540513,19,1.582520,0.006238,0.000889,-0.0042,0.0122,0.001188,1.648273,0.000097,0.000053,0.0001,1.582594,0.006245,0.000888,0.0149,0.0012,-0.000105,0.303419,0.0000,1.582594,0.000000,0.000000,1.5035,0.000000,1.500000,78.4596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.6500,1.21,3.34,5.76,6.22,0.000097,0.0030,-1.5034,0.008000,0.008507,0.2797,-0.501148,0.002272,-0.001332,0.0,0.0,-64.66948596305846,-484.80872438993714,-0.003203,-0.005982,6457.8,6162.8,0.129330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654136.552563,20,1.698792,-0.052920,-0.007224,0.0223,-0.0770,-0.001532,1.648263,0.000106,0.000057,0.0001,1.698880,-0.052977,-0.007227,0.0168,-0.0066,-0.000305,0.312062,0.0000,1.698880,0.000000,-0.000000,1.3409,0.000000,1.000000,61.3301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6620,1.10,3.53,5.73,4.59,0.000106,0.0033,-1.3408,0.008000,0.073202,-0.4430,-0.501191,-0.013069,-0.000077,0.0,0.0,129.25165604236983,-254.92509535986028,0.028157,0.023961,6455.0,6165.5,0.134117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654136.564590,21,1.620188,-0.073674,0.001875,0.0347,0.0310,0.000493,1.648254,0.000115,0.000062,0.0001,1.620298,-0.073695,0.001874,0.0206,-0.0023,-0.000163,0.314853,0.0000,1.620298,0.000000,0.000000,1.4563,0.000000,0.548618,57.0559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2223,0.0000,0.000000,0.6686,1.01,3.68,5.70,4.56,0.000115,0.0036,-1.4562,0.008000,0.168631,0.0473,-0.499240,-0.004546,-0.000049,0.0,0.0,25.797507986660122,-359.16699214005376,0.010421,0.007664,6453.6,6166.9,0.136571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654136.576615,22,1.655590,-0.004027,0.001688,-0.0047,0.0145,0.001873,1.648245,0.000125,0.000067,0.0002,1.655679,-0.004030,0.001688,0.0170,-0.0004,-0.000000,0.311694,0.0000,1.655679,0.000000,-0.000000,1.4078,0.000000,0.302158,52.1361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2323,0.0000,0.000000,0.6722,0.93,3.81,5.67,4.53,0.000125,0.0038,-1.4077,0.008000,0.019478,0.3079,-0.504740,-0.000851,-0.000373,0.0,0.0,-29.100820262592634,-404.70593932639974,0.001620,0.001791,6453.8,6166.8,0.136281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654136.588534,23,1.644209,0.038587,0.000572,0.1162,-0.0262,0.001275,1.648237,0.000136,0.000072,0.0002,1.644405,0.038565,0.000573,0.0365,-0.0029,0.000024,0.306390,0.0000,1.644405,0.000000,0.000000,1.4238,0.000000,0.180650,52.3025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.6744,0.86,3.90,5.61,4.40,0.000136,0.0041,-1.4236,0.008000,0.116278,0.0766,-0.486949,-0.005766,0.001212,0.0,0.0,25.14561047744769,-330.77121201592274,0.010679,0.012446,6454.8,6165.8,0.134545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654136.600514,24,1.602784,-0.042048,-0.009173,-0.0849,-0.0744,0.000371,1.648229,0.000146,0.000077,0.0002,1.602942,-0.042125,-0.009173,0.0297,-0.0097,-0.000094,0.300752,0.0000,1.602942,0.000000,0.000000,1.4785,0.000000,0.127785,53.0529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.6759,0.79,4.01,5.60,4.68,0.000146,0.0044,-1.4783,0.008000,0.128997,-0.4919,-0.495469,-0.019055,0.001352,0.0,0.0,178.14469226313219,-168.87572096554123,0.037176,0.039073,6456.1,6164.5,0.132356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654136.620360,25,1.513907,0.020481,-0.007361,0.0227,-0.0377,-0.001431,1.648222,0.000158,0.000082,0.0002,1.514059,0.020388,-0.007362,0.0286,-0.0115,-0.000225,0.295157,0.0000,1.514059,0.000000,0.000000,1.5828,0.000000,0.119504,56.0036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2604,0.0000,0.000000,0.6773,0.74,4.10,5.57,4.55,0.000158,0.0047,-1.5826,0.008000,0.195721,-0.2801,-0.498269,-0.022664,-0.000671,0.0,0.0,218.85005949768205,-141.75901117117832,0.045441,0.045144,6457.4,6163.2,0.130013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654136.625371,26,1.737569,0.094253,0.000567,-0.0674,0.0375,0.001715,1.648215,0.000169,0.000087,0.0003,1.737698,0.094208,0.000567,0.0234,-0.0054,-0.000016,0.289876,0.0000,1.737698,0.000000,-0.000000,1.2716,0.000000,0.082681,53.1699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.6783,0.80,4.20,5.80,4.81,0.000169,0.0050,-1.2713,0.008000,0.244114,-0.1595,-0.505263,-0.011015,-0.003720,0.0,0.0,79.0567457847327,-280.5159870464272,0.021085,0.023037,6458.7,6161.8,0.127690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654136.636518,27,1.581510,0.100715,0.002933,-0.0532,0.0009,0.001888,1.648209,0.000181,0.000092,0.0002,1.581615,0.100682,0.002934,0.0192,-0.0043,0.000092,0.283454,0.0000,1.581615,0.000000,0.000000,1.5047,0.000000,0.112184,57.0460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.6797,0.75,4.25,5.74,4.49,0.000181,0.0053,-1.5044,0.008000,0.160203,-0.4202,-0.511160,-0.008712,0.006656,0.0,0.0,43.32805611915549,-311.00754659026785,0.015499,0.019486,6460.3,6160.3,0.124948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654136.648600,28,1.638862,-0.068979,-0.005434,0.0074,0.0157,0.000249,1.648203,0.000194,0.000098,0.0003,1.638954,-0.068994,-0.005433,0.0172,-0.0020,0.000116,0.278120,0.0000,1.638954,0.000000,0.000000,1.4314,0.000000,0.102938,52.8888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2860,0.0000,0.000000,0.6809,0.71,4.28,5.69,4.46,0.000194,0.0056,-1.4311,0.008000,0.075630,-0.3617,-0.514754,-0.005171,0.000640,0.0,0.0,-12.932817441662237,-382.3706632896331,0.006269,0.009803,6461.7,6158.9,0.122520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654136.660543,29,1.681435,-0.005159,0.003546,0.0254,-0.0714,0.001176,1.648198,0.000207,0.000103,0.0003,1.681538,-0.005226,0.003547,0.0190,-0.0085,0.000032,0.272928,0.0000,1.681538,0.000000,-0.000000,1.3689,0.000000,0.104360,50.8577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2941,0.0000,0.000000,0.6822,0.67,4.30,5.63,4.40,0.000207,0.0059,-1.3687,0.008000,0.083314,0.6190,-0.513720,-0.010274,0.001058,0.0,0.0,129.59354755883024,-220.6832408912861,0.031948,0.036296,6463.0,6157.6,0.120253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654136.672587,30,1.630041,0.012129,0.001008,-0.0001,-0.0187,-0.000964,1.648193,0.000220,0.000108,0.0002,1.630124,0.012060,0.001009,0.0156,-0.0087,-0.000061,0.268259,0.0000,1.630124,0.000000,0.000000,1.4433,0.000000,0.117957,52.1863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6836,0.64,4.35,5.63,4.67,0.000220,0.0062,-1.4431,0.008000,0.094920,-0.0487,-0.517383,-0.014610,0.000625,0.0,0.0,135.25673370986772,-228.2495132234884,0.033611,0.035887,6464.2,6156.4,0.118189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654136.684623,31,1.694470,-0.014443,-0.003008,0.0623,0.1212,0.001593,1.648188,0.000234,0.000113,0.0002,1.694605,-0.014402,-0.003005,0.0249,0.0047,0.000256,0.264099,0.0000,1.694605,0.000000,-0.000000,1.3480,0.000000,0.118416,50.8891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.6850,0.62,4.34,5.57,4.27,0.000234,0.0065,-1.3478,0.008000,0.015327,-0.2690,-0.507742,0.009960,0.000435,0.0,0.0,-176.8339660289804,-599.1750815682691,-0.020796,-0.016923,6465.2,6155.3,0.116318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654136.696601,32,1.561210,-0.063418,-0.001605,-0.0215,0.0207,-0.000527,1.648183,0.000249,0.000119,0.0002,1.561319,-0.063369,-0.001603,0.0203,0.0059,0.000216,0.259291,0.0000,1.561319,0.000000,0.000000,1.5287,0.000000,0.146199,55.2668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.6868,0.59,4.34,5.52,4.32,0.000249,0.0068,-1.5285,0.008000,0.167596,-0.1249,-0.511746,0.014343,0.000094,0.0,0.0,-198.64356251883856,-643.9908682017254,-0.024442,-0.021993,6466.5,6154.1,0.114198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654136.718896,33,1.710084,0.009620,0.001349,-0.0034,-0.0330,-0.000171,1.648179,0.000264,0.000124,0.0002,1.710171,0.009633,0.001350,0.0166,0.0015,0.000105,0.254922,0.0000,1.710171,0.000000,-0.000000,1.3218,0.000000,0.137128,50.7141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.6884,0.58,4.38,5.53,4.60,0.000264,0.0071,-1.3216,0.008000,0.078084,0.6034,-0.514839,0.012635,0.000461,0.0,0.0,-94.90605561570283,-511.43404200717134,-0.006844,-0.005086,6467.6,6153.0,0.112203,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654136.723944,34,1.619087,-0.004033,-0.003361,-0.0269,-0.0461,0.002240,1.648175,0.000280,0.000130,0.0002,1.619167,-0.004059,-0.003359,0.0138,-0.0030,0.000123,0.250367,0.0000,1.619167,0.000000,0.000000,1.4578,0.000000,0.157077,52.6309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.6903,0.89,4.41,6.19,4.61,0.000280,0.0074,-1.4576,0.008000,0.059603,0.2305,-0.517228,0.004864,0.000746,0.0,0.0,3.725305973360861,-371.99127123562624,0.010929,0.015210,6468.8,6151.8,0.110173,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654136.732702,35,1.656433,0.004418,0.004940,0.0012,-0.1357,0.000072,1.648171,0.000296,0.000135,0.0001,1.656499,0.004285,0.004940,0.0116,-0.0149,-0.000123,0.246894,0.0000,1.656499,0.000000,-0.000000,1.4066,0.000000,0.161636,51.8008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3380,0.0000,0.000000,0.6922,0.82,4.44,6.07,4.57,0.000296,0.0077,-1.4065,0.008000,0.158764,0.2506,-0.518840,-0.026321,0.000107,0.0,0.0,244.4352718172614,-93.5314284548919,0.061235,0.064765,6469.7,6150.9,0.108593,0.000000,0.000000,0.5000,1.0000,,,,,
