sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830845.345626,0,1.753907,-0.040804,-0.001238,0.0193,-0.0580,-0.000186,1.648994,-0.000000,-0.000000,-0.0020,1.754649,-0.041288,-0.001249,0.0143,-0.0002,-0.000011,-0.113700,0.0000,1.754649,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.9673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.06,9.28,43.41,5.23,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,212.50108300537323,408.4839917267841,0.115974,0.114760,6560.8,6059.8,-0.020075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830845.351523,1,1.620926,-0.055159,0.005435,0.0407,0.0234,0.001367,1.648913,-0.000001,-0.000000,-0.0094,1.621802,-0.055503,0.005428,0.0210,-0.0003,-0.000013,-0.021355,0.0000,1.621802,0.000000,0.000000,7.0000,0.000000,2.000000,7040.8719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.22,8.80,39.25,6.08,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,224.43756250376953,319.8517698942963,0.083866,0.084616,6557.5,6063.1,-0.017798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830845.358179,2,1.630507,0.080302,-0.002717,0.0200,0.0419,0.000015,1.648775,-0.000002,-0.000001,-0.0124,1.631280,0.080088,-0.002721,0.0212,-0.0003,-0.000013,-0.010584,0.0000,1.631280,0.000000,0.000000,7.0000,0.000000,2.000000,7040.8219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.38,7.91,34.67,2.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,182.75419597362583,225.2146518435837,0.051504,0.052131,6552.7,6067.9,-0.014427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830845.367796,3,1.641790,-0.019819,-0.006922,0.0053,0.0296,-0.000534,1.648627,-0.000004,-0.000003,-0.0120,1.642370,-0.019947,-0.006925,0.0186,-0.0003,-0.000014,0.003515,0.0000,1.642370,0.000000,0.000000,7.0000,0.000000,2.000000,7032.8369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.45,7.16,30.07,2.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,135.96634861519246,157.44322019118,0.030432,0.030256,6546.7,6073.9,-0.010263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830845.379798,4,1.543314,0.014071,-0.000606,-0.0504,-0.0313,-0.001379,1.648492,-0.000007,-0.000005,-0.0105,1.543730,0.013922,-0.000610,0.0156,-0.0007,-0.000028,0.025521,0.0000,1.543730,0.000000,0.000000,7.0000,0.000000,2.000000,7021.7688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.81,6.51,26.14,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,157.40147276790864,168.9193593518955,0.037504,0.035601,6539.1,6081.5,-0.004953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830845.391778,5,1.675810,-0.013092,0.000301,-0.0013,0.0322,0.000431,1.648462,-0.000004,-0.000003,0.0003,1.676111,-0.013160,0.000299,0.0134,-0.0005,-0.000019,0.057520,0.0000,1.676111,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.9919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.42,5.95,22.79,2.80,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,106.54407896861338,108.99532818739408,0.017528,0.016543,6529.2,6091.3,0.001913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830845.403807,6,1.641093,-0.060777,0.001489,-0.0587,0.0728,0.000895,1.648468,0.000002,0.000000,0.0002,1.641311,-0.060721,0.001490,0.0113,0.0006,0.000022,0.074044,0.0000,1.641311,0.000000,0.000000,7.0000,0.000000,2.000000,7013.1857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.24,5.48,19.96,2.82,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,42.597236114739744,50.93183416645195,-0.014584,-0.014235,6523.6,6097.0,0.005860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830845.415730,7,1.627551,0.096785,0.000629,0.0220,0.0544,-0.000580,1.648453,0.000007,0.000003,-0.0008,1.627785,0.096906,0.000631,0.0137,0.0018,0.000065,0.089025,0.0000,1.627785,0.000000,0.000000,7.0000,0.000000,2.000000,7016.6175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.23,5.12,17.57,3.05,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.3688352098077,32.334790802992885,-0.032464,-0.032923,6518.5,6102.1,0.009385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830845.427963,8,1.692117,-0.055521,-0.001791,-0.0539,-0.0221,0.000028,1.648434,0.000014,0.000007,-0.0008,1.692288,-0.055458,-0.001791,0.0115,0.0013,0.000042,0.106832,0.0000,1.692288,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.0152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.37,4.81,15.54,3.04,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.712520318873544,42.44426476285837,-0.017646,-0.017980,6512.9,6107.6,0.013266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830845.444995,9,1.686135,-0.051407,0.000981,0.0241,0.0196,-0.000480,1.648415,0.000022,0.000011,-0.0007,1.686325,-0.051333,0.000982,0.0143,0.0019,0.000060,0.125252,0.0000,1.686325,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.5133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.65,4.60,13.90,3.43,0.000022,0.0006,-7.0007,0.008000,0.118940,0.1190,-0.487234,0.010981,-0.001668,0.0,0.0,36.88907746195842,36.918004707550665,-0.021533,-0.022416,6507.4,6113.2,0.017134,0.000000,0.000000,0.5000,1.0000,,,,,
