sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778842310.590679,15,1.689091,0.023693,0.002785,0.0334,-0.0719,0.001170,1.648320,0.000061,0.000035,-0.0002,1.689210,0.023458,0.002782,0.0146,-0.0150,-0.000401,0.239399,0.0000,1.689210,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.1453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.97,4.58,8.53,4.03,0.000061,0.0020,-7.0002,0.008000,0.078056,0.4071,-0.495378,-0.043549,0.000271,0.0,0.0,300.4971464175842,429.4187424760404,0.086774,0.086992,6475.7,6144.9,0.098089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842310.602693,16,1.582100,0.053236,0.001461,0.0028,0.0590,0.002210,1.648307,0.000069,0.000039,-0.0001,1.582194,0.053115,0.001461,0.0127,-0.0088,-0.000163,0.256434,0.0000,1.582194,0.000000,0.000000,7.0000,0.000000,2.000000,6938.3219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.72,4.49,7.94,4.01,0.000069,0.0022,-7.0001,0.008000,0.110951,0.1809,-0.498814,-0.023696,-0.000366,0.0,0.0,105.69464318067608,254.72550888643437,0.045911,0.048906,6471.1,6149.5,0.106142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842310.614674,17,1.641672,0.003056,-0.006179,0.0222,0.0155,0.000417,1.648295,0.000077,0.000044,-0.0000,1.641777,0.002977,-0.006179,0.0150,-0.0063,-0.000087,0.273593,0.0000,1.641777,0.000000,0.000000,7.0000,0.000000,2.000000,6934.0451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.51,4.43,7.45,4.08,0.000077,0.0025,-7.0000,0.008000,0.089954,-0.8078,-0.498371,-0.016103,-0.000167,0.0,0.0,8.318370613724525,155.0739658778849,0.030772,0.033722,6466.5,6154.1,0.114173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842310.626680,18,1.620081,-0.088971,0.001113,-0.0017,0.0538,0.002185,1.648284,0.000085,0.000048,0.0000,1.620162,-0.088980,0.001115,0.0125,-0.0011,0.000202,0.289961,0.0000,1.620162,0.000000,0.000000,7.0000,0.000000,2.000000,6941.5968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.33,4.37,7.02,4.02,0.000085,0.0028,-7.0000,0.008000,0.113902,0.2875,-0.502709,-0.002566,0.000643,0.0,0.0,-153.76097648908566,-2.06148514924152,0.002636,0.007810,6462.1,6158.4,0.121774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842310.638661,19,1.650039,-0.021750,-0.009859,0.0804,0.0260,0.001565,1.648273,0.000094,0.000053,0.0001,1.650207,-0.021733,-0.009856,0.0260,0.0013,0.000275,0.306435,0.0000,1.650207,0.000000,0.000000,7.0000,0.000000,2.000000,6935.8890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.17,4.32,6.65,4.02,0.000094,0.0030,-6.9999,0.008000,0.145153,-0.4590,-0.490994,0.002956,0.003194,0.0,0.0,-207.47773295239952,-58.44283117876472,-0.008891,-0.002718,6457.8,6162.8,0.129381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842310.650612,20,1.630950,0.066213,0.010309,-0.0340,-0.0097,0.000303,1.648263,0.000103,0.000057,0.0001,1.631079,0.066221,0.010312,0.0214,0.0002,0.000225,0.322383,0.0000,1.631079,0.000000,0.000000,7.0000,0.000000,2.000000,6752.2789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.03,5.22,7.28,10.37,0.000103,0.0033,-6.9999,0.008000,0.144000,0.6671,-0.497449,0.000509,-0.001998,0.0,0.0,-213.19372683348774,-47.756447803342596,-0.003606,0.001760,6453.5,6167.0,0.136720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842310.662692,21,1.609828,0.044017,-0.003325,-0.0448,0.0709,0.000821,1.648254,0.000112,0.000062,0.0001,1.609946,0.044088,-0.003322,0.0179,0.0059,0.000313,0.340214,0.0000,1.609946,0.000000,0.000000,7.0000,0.000000,2.000000,6622.5578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,0.91,5.47,7.30,6.89,0.000112,0.0036,-6.9999,0.008000,0.115662,-0.1603,-0.503013,0.014126,0.000226,0.0,0.0,-277.8677954698627,-170.92753714403574,-0.030837,-0.025464,6449.4,6171.2,0.143991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842310.674673,22,1.586262,0.031263,0.001879,-0.0141,0.0109,0.000514,1.648245,0.000121,0.000067,0.0002,1.586360,0.031332,0.001883,0.0151,0.0056,0.000292,0.356974,0.0000,1.586360,0.000000,0.000000,7.0000,0.000000,2.000000,6632.4118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.82,5.65,7.29,6.64,0.000121,0.0038,-6.9998,0.008000,0.097781,-0.0604,-0.507858,0.013506,0.000286,0.0,0.0,-300.0587801846789,-178.5449429122276,-0.029413,-0.024422,6445.2,6175.4,0.151339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842310.686661,23,1.619130,-0.053940,-0.009186,-0.0494,0.0449,0.001282,1.648237,0.000131,0.000072,0.0002,1.619212,-0.053842,-0.009182,0.0128,0.0082,0.000356,0.373117,0.0000,1.619212,0.000000,0.000000,7.0000,0.000000,2.000000,6618.5972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.74,5.80,7.27,6.66,0.000131,0.0041,-6.9998,0.008000,0.104910,-0.2939,-0.512048,0.019577,-0.000228,0.0,0.0,-329.16388131190905,-239.6678659574358,-0.041862,-0.036205,6441.1,6179.5,0.158456,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842310.698660,24,1.660691,-0.011079,-0.002907,0.0097,0.0503,-0.000525,1.648229,0.000141,0.000077,0.0002,1.660773,-0.010954,-0.002903,0.0128,0.0106,0.000317,0.387533,0.0000,1.660773,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.8410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.67,5.92,7.25,6.61,0.000141,0.0044,-6.9998,0.008000,0.088033,-0.3179,-0.513877,0.025530,0.001997,0.0,0.0,-355.4634912901892,-309.0557159984585,-0.052891,-0.049003,6437.4,6183.1,0.164811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842310.710699,25,1.619025,0.046166,-0.006439,-0.0483,0.0122,0.000550,1.648222,0.000151,0.000082,0.0002,1.619093,0.046279,-0.006436,0.0109,0.0095,0.000298,0.401469,0.0000,1.619093,0.000000,0.000000,7.0000,0.000000,2.000000,6603.7950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.61,6.03,7.25,6.63,0.000151,0.0047,-6.9998,0.008000,0.017232,-0.4409,-0.517528,0.022945,0.002622,0.0,0.0,-373.7224596894562,-296.01006408871973,-0.047709,-0.043870,6433.9,6186.7,0.170954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842310.722652,26,1.645865,-0.038166,0.004073,0.0239,0.0258,0.000588,1.648215,0.000162,0.000087,0.0003,1.645954,-0.038050,0.004076,0.0141,0.0098,0.000302,0.416072,0.0000,1.645954,0.000000,0.000000,7.0000,0.000000,2.000000,6593.1935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.56,6.13,7.25,6.71,0.000162,0.0050,-6.9997,0.008000,0.063503,0.5794,-0.516188,0.023493,-0.000802,0.0,0.0,-395.86815801458226,-312.35805177648734,-0.048807,-0.044961,6430.2,6190.4,0.177400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842310.734655,27,1.657310,-0.062591,-0.006794,-0.0247,-0.0061,0.001152,1.648209,0.000173,0.000092,0.0003,1.657386,-0.062503,-0.006790,0.0120,0.0074,0.000298,0.430357,0.0000,1.657386,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.0227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.52,6.20,7.23,6.60,0.000173,0.0053,-6.9997,0.008000,0.030681,-0.4679,-0.519987,0.017772,-0.001890,0.0,0.0,-403.82280185055777,-264.8842780611235,-0.037736,-0.033162,6426.6,6194.0,0.183693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842310.746705,28,1.677852,0.099594,0.002993,-0.0241,-0.1042,-0.000575,1.648203,0.000184,0.000098,0.0003,1.677915,0.099568,0.002994,0.0104,-0.0024,0.000091,0.444555,0.0000,1.677915,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.0041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.49,6.26,7.23,6.60,0.000184,0.0056,-6.9997,0.008000,0.124473,0.7186,-0.523378,-0.005839,-0.002627,0.0,0.0,-263.22496170508924,-29.52344234158997,0.010250,0.013209,6423.0,6197.6,0.189953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842310.758688,29,1.643019,0.063889,0.004532,-0.0610,0.0008,-0.000263,1.648198,0.000196,0.000103,0.0003,1.643073,0.063868,0.004533,0.0091,-0.0019,0.000061,0.458645,0.0000,1.643073,0.000000,0.000000,7.0000,0.000000,2.000000,6572.8762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.46,6.31,7.23,6.61,0.000196,0.0059,-6.9997,0.008000,0.038168,-0.3324,-0.526379,-0.004780,0.000086,0.0,0.0,-285.7695103226504,-52.705531697988064,0.008112,0.010161,6419.4,6201.1,0.196172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842310.770723,30,1.567267,0.089450,0.002691,-0.0093,0.0050,0.001319,1.648193,0.000208,0.000108,0.0003,1.567313,0.089440,0.002692,0.0081,-0.0011,0.000126,0.471260,0.0000,1.567313,0.000000,0.000000,7.0000,0.000000,2.000000,6575.8989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.43,6.36,7.23,6.65,0.000208,0.0062,-6.9997,0.008000,0.102993,0.3427,-0.529296,-0.008781,0.000141,0.0,0.0,-318.33573427607524,-74.53583311779369,0.003779,0.007117,6416.3,6204.3,0.201738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842310.782795,31,1.569816,-0.027375,0.000944,-0.0864,-0.0773,0.000111,1.648188,0.000221,0.000113,0.0002,1.569855,-0.027456,0.000944,0.0072,-0.0071,0.000022,0.483766,0.0000,1.569855,0.000000,0.000000,7.0000,0.000000,2.000000,6568.2531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.42,6.40,7.23,6.62,0.000221,0.0065,-6.9998,0.008000,0.089219,-0.0554,-0.531887,-0.023046,0.000083,0.0,0.0,-77.41903403620114,157.63191540302765,0.032876,0.035707,6413.1,6207.5,0.207245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842310.794812,32,1.654280,0.049298,-0.001977,0.0440,-0.0389,-0.001715,1.648183,0.000234,0.000119,0.0002,1.654376,0.049195,-0.001979,0.0151,-0.0088,-0.000118,0.496394,0.0000,1.654376,0.000000,0.000000,7.0000,0.000000,2.000000,6553.1087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.40,6.43,7.23,6.62,0.000234,0.0068,-6.9998,0.008000,0.103845,0.4107,-0.525717,-0.029660,-0.000274,0.0,0.0,37.02320330427065,232.7616549520908,0.042626,0.042720,6409.9,6210.7,0.212817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842310.806819,33,1.618726,0.025794,-0.004105,0.1085,0.0366,-0.001257,1.648181,0.000325,0.000146,0.0013,1.618957,0.025743,-0.004106,0.0340,-0.0042,-0.000123,0.508387,0.0000,1.618957,0.000000,0.000000,7.0000,0.000000,2.000000,6551.0724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.38,6.46,7.23,6.63,0.000325,0.0083,-6.9987,0.008000,0.098752,-0.0706,-0.508401,-0.020842,-0.000378,166.1218742501955,99.80157504420242,-206.1875333606394,8.375562279091824,0.020994,0.019464,6406.9,6213.7,0.218114,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842310.818830,34,1.634435,-0.084277,0.001808,0.0282,0.0155,0.013463,1.648292,0.000669,0.000277,0.0174,1.634663,-0.084290,0.001814,0.0336,-0.0021,0.000649,0.516389,0.0000,1.634663,0.000000,0.000000,7.0000,0.000000,2.000000,6547.4865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.37,6.49,7.22,6.61,0.000669,0.0158,-6.9826,0.008000,0.135724,0.4706,-0.510211,-0.015004,0.002148,500.5480260293707,-434.03220308245363,-341.69482932884154,1.4312787701876317,0.002650,0.018622,6404.8,6215.7,0.221649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842310.830810,35,1.577900,0.022375,-0.000635,0.0342,0.0223,0.009762,1.648592,0.000950,0.000390,0.0373,1.578136,0.022394,-0.000624,0.0348,0.0001,0.001078,0.572580,0.0000,1.578136,0.000000,0.000000,7.0000,0.000000,2.000000,6526.8661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.35,6.55,7.25,6.91,0.000950,0.0224,-6.9627,0.008000,0.132044,-0.2717,-0.510848,-0.009891,0.003579,140.7038231280976,229.88158785652013,-420.2962490090731,-41.09898312867607,-0.012514,0.012845,6390.6,6230.0,0.246465,0.000000,0.000000,0.5000,1.0000,,,,,
