sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910501.508765,0,1.625495,-0.018072,-0.002927,0.0158,0.0317,0.001279,1.648994,-0.000000,-0.000000,-0.0020,1.626085,-0.017802,-0.002916,0.0108,0.0001,0.000006,-0.112226,0.0000,1.626085,0.000000,0.000000,7.0000,0.000000,2.000000,7117.2881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.09,9.23,43.40,4.84,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2.111341560395175,-75.0016086408437,-0.067446,-0.059032,6560.4,6060.2,-0.020638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910501.514285,1,1.589583,0.018605,0.001899,-0.0073,-0.0246,-0.000931,1.648913,-0.000001,-0.000000,-0.0094,1.590031,0.018784,0.001906,0.0104,0.0002,0.000007,-0.020093,0.0000,1.590031,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6824,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.21,8.65,39.08,5.40,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4.740551238723285,-20.00958315458996,-0.044345,-0.038732,6557.1,6063.4,-0.018280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910501.520247,2,1.623073,-0.001585,-0.000787,0.0816,0.0645,0.000052,1.648775,-0.000002,-0.000002,-0.0125,1.623955,-0.001341,-0.000779,0.0245,0.0004,0.000016,-0.009829,0.0000,1.623955,0.000000,0.000000,7.0000,0.000000,2.000000,7037.9706,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.25,7.80,34.30,2.94,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,11.707911234453647,-57.82773014563851,-0.060729,-0.056144,6552.3,6068.3,-0.014737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910501.530749,3,1.685325,0.018117,0.014967,-0.0268,0.0318,0.000837,1.648627,-0.000004,-0.000003,-0.0121,1.685946,0.018373,0.014975,0.0202,0.0007,0.000029,0.004713,0.0000,1.685946,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.4315,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.35,7.05,29.75,2.84,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,12.305519782523845,-55.72258079132837,-0.061775,-0.057012,6546.2,6074.3,-0.010349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910501.542670,4,1.644917,-0.018818,0.007309,-0.0628,0.0229,-0.000506,1.648492,-0.000007,-0.000005,-0.0105,1.645361,-0.018584,0.007316,0.0169,0.0011,0.000044,0.025280,0.0000,1.645361,0.000000,0.000000,7.0000,0.000000,2.000000,7021.8561,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.72,6.42,25.86,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,16.38863257223835,-43.37817288838495,-0.058378,-0.055181,6539.0,6081.6,-0.005096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910501.554751,5,1.598902,-0.034960,0.005214,0.0033,0.0054,0.000460,1.648464,-0.000004,-0.000003,0.0004,1.599243,-0.034767,0.005220,0.0154,0.0014,0.000057,0.068221,0.0000,1.599243,0.000000,0.000000,7.0000,0.000000,2.000000,7012.2019,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.35,5.88,22.58,2.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,20.102430392656686,-11.055078281813621,-0.049471,-0.046304,6526.4,6094.2,0.004042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910501.566792,6,1.591072,0.007429,0.002609,-0.0349,-0.0335,-0.001794,1.648468,0.000001,-0.000001,0.0002,1.591318,0.007528,0.002611,0.0129,0.0010,0.000040,0.086143,0.0000,1.591318,0.000000,0.000000,7.0000,0.000000,2.000000,7012.0511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.18,5.43,19.79,2.89,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.849147287831158,8.389112809543349,-0.025840,-0.025573,6520.4,6100.2,0.008398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910501.578798,7,1.768330,0.032115,-0.008827,0.0595,-0.0107,0.000997,1.648453,0.000007,0.000003,-0.0009,1.768714,0.032175,-0.008825,0.0223,0.0009,0.000037,0.101695,0.0000,1.768714,-0.000000,-0.000000,7.0000,0.000000,2.000000,7013.0384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.19,5.07,17.46,3.02,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.164023011983488,9.40255845038969,-0.017312,-0.015823,6515.2,6105.3,0.012148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910501.590923,8,1.589595,0.013979,0.001716,0.0477,-0.0267,0.003312,1.648434,0.000015,0.000007,-0.0008,1.590018,0.013996,0.001719,0.0277,0.0002,0.000030,0.120001,0.0000,1.590018,0.000000,0.000000,7.0000,0.000000,2.000000,7002.1241,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.36,4.80,15.53,3.30,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.79954520784409,10.73282570407008,-0.005664,-0.000230,6509.6,6111.0,0.016258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910501.604841,9,1.688301,0.061805,0.005069,0.0494,0.0047,0.001016,1.648415,0.000022,0.000011,-0.0007,1.688744,0.061827,0.005073,0.0323,0.0004,0.000044,0.138204,0.0000,1.688744,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.7955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.65,4.60,13.91,3.47,0.000022,0.0006,-7.0007,0.008000,0.080683,0.4506,-0.469432,0.002128,-0.000341,0.0,0.0,-16.479580840024155,12.799452936875653,-0.006997,-0.001316,6504.1,6116.5,0.020227,0.000000,0.000000,0.5000,1.0000,,,,,
