sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835217.683759,0,1.683252,0.059151,0.006042,-0.0547,0.0805,0.000013,1.648994,-0.000000,-0.000000,-0.0020,1.683134,0.059820,0.006056,-0.0050,0.0003,0.000012,-0.107830,0.0000,1.683134,0.000000,-0.000000,1.6194,0.000000,2.000000,198.7571,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.00,9.24,45.24,4.95,-0.000000,-0.0000,-1.6214,nan,nan,nan,nan,nan,nan,0.0,0.0,-871.2554778840713,-953.7292866373532,-0.159680,-0.159595,6559.3,6061.3,-0.019830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835217.689323,1,1.610164,-0.029315,-0.008179,0.0093,-0.0216,0.001708,1.648913,-0.000001,-0.000000,-0.0094,1.610185,-0.028810,-0.008167,-0.0004,0.0004,0.000016,-0.013287,0.0000,1.610185,0.000000,0.000000,1.7069,0.000000,2.000000,183.9860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.91,8.70,40.53,5.61,-0.000001,-0.0000,-1.7162,nan,nan,nan,nan,nan,nan,0.0,0.0,-358.2043828128537,-536.9061610778327,-0.121981,-0.119760,6556.1,6064.4,-0.017549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835217.697831,2,1.702805,0.022236,-0.006104,-0.0572,-0.0275,0.000705,1.648775,-0.000002,-0.000002,-0.0125,1.702825,0.022598,-0.006095,-0.0000,0.0005,0.000022,-0.004880,0.0000,1.702825,0.000000,-0.000000,1.5931,0.000000,2.000000,223.8809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.61,7.81,35.03,2.78,-0.000002,-0.0001,-1.6055,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.64797809829832,-218.6722998519598,-0.088416,-0.085719,6551.4,6069.2,-0.014109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835217.709687,3,1.630596,-0.064656,0.000326,0.0475,-0.0461,-0.001318,1.648627,-0.000004,-0.000003,-0.0120,1.630903,-0.064441,0.000331,0.0097,0.0006,0.000023,0.008992,0.0000,1.630903,0.000000,0.000000,1.6834,0.000000,2.000000,202.0575,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.64,7.06,30.35,2.82,-0.000004,-0.0002,-1.6954,nan,nan,nan,nan,nan,nan,0.0,0.0,15.451997003347373,-40.372821358766885,-0.052788,-0.052282,6545.4,6075.1,-0.009783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835217.721723,4,1.600793,-0.007042,-0.000019,0.0165,0.0319,-0.000665,1.648492,-0.000007,-0.000005,-0.0106,1.601103,-0.006823,-0.000015,0.0116,0.0010,0.000039,0.028371,0.0000,1.601103,0.000000,0.000000,1.7169,0.000000,2.000000,196.4523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.97,6.42,26.36,2.78,-0.000007,-0.0003,-1.7275,nan,nan,nan,nan,nan,nan,0.0,0.0,17.698742474627394,-42.12599887280186,-0.054485,-0.054924,6538.5,6082.1,-0.004715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835217.733715,5,1.597950,0.019037,-0.008936,-0.0568,-0.0503,0.000324,1.648463,-0.000004,-0.000003,0.0005,1.598179,0.019132,-0.008934,0.0102,0.0007,0.000027,0.059949,0.0000,1.598179,0.000000,0.000000,1.7201,0.000000,2.000000,213.7020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.55,5.88,22.98,2.82,-0.000004,-0.0002,-1.7196,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.964586412289364,3.554881366979515,-0.024707,-0.024649,6528.7,6091.9,0.002374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835217.745702,6,1.783105,-0.024705,-0.000999,-0.0366,0.0624,0.001614,1.648468,0.000001,-0.000001,0.0002,1.783270,-0.024534,-0.000994,0.0087,0.0017,0.000069,0.076965,0.0000,1.783270,-0.000000,-0.000000,1.4697,0.000000,2.000000,154.2133,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.34,5.43,20.11,2.85,0.000001,-0.0000,-1.4695,nan,nan,nan,nan,nan,nan,0.0,0.0,18.491491775551424,-2.884611873697537,-0.045048,-0.042942,6522.9,6097.7,0.006591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835217.757776,7,1.610150,0.001016,0.000842,0.0571,0.0492,0.000240,1.648453,0.000006,0.000003,-0.0009,1.610470,0.001221,0.000846,0.0184,0.0029,0.000113,0.091958,0.0000,1.610470,0.000000,0.000000,1.7066,0.000000,2.000000,248.9929,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.32,5.03,17.67,2.77,0.000006,0.0002,-1.7074,nan,nan,nan,nan,nan,nan,0.0,0.0,21.91984368850879,-18.089245331659797,-0.055492,-0.053491,6517.8,6102.7,0.010265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835217.769678,8,1.727612,0.067187,0.004054,-0.0468,-0.0463,-0.000228,1.648434,0.000014,0.000007,-0.0008,1.727842,0.067282,0.004057,0.0153,0.0018,0.000069,0.109301,0.0000,1.727842,0.000000,-0.000000,1.5576,0.000000,2.000000,164.6488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.44,4.69,15.57,2.77,0.000014,0.0004,-1.5584,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.724941155682572,13.798299608273638,-0.026731,-0.025405,6512.3,6108.2,0.014248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835217.781791,9,1.679515,-0.031038,-0.006274,0.0080,0.0713,0.001079,1.648415,0.000020,0.000011,-0.0007,1.679706,-0.030870,-0.006270,0.0143,0.0042,0.000158,0.127880,0.0000,1.679706,0.000000,-0.000000,1.6238,0.000000,2.000000,186.5569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.71,4.40,13.82,2.79,0.000020,0.0006,-1.6245,0.008000,0.105759,-0.6882,-0.487327,0.024319,0.003559,0.0,0.0,25.47357279310708,6.188397067630305,-0.049779,-0.047334,6506.7,6113.8,0.018327,0.000000,0.000000,0.5000,1.0000,,,,,
