sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835855.646920,0,1.573765,-0.033864,-0.000251,-0.0177,-0.0595,0.000171,1.648994,-0.000000,-0.000000,-0.0020,1.573647,-0.034358,-0.000261,-0.0052,-0.0002,-0.000009,-0.115326,0.0000,1.573647,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.63,9.25,44.52,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.42959232213235,145.70134168289042,0.117957,0.119071,6561.2,6059.4,-0.050920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835855.652608,1,1.507071,0.064434,0.003998,-0.0940,0.0096,-0.000009,1.648913,-0.000001,-0.000000,-0.0094,1.507011,0.064053,0.003991,-0.0025,-0.0003,-0.000014,-0.023157,0.0000,1.507011,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.32,8.30,38.93,2.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.66368792476686,114.26757219826433,0.091593,0.092485,6558.0,6062.5,-0.045445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835855.662984,2,1.652740,0.033912,0.008248,-0.0137,0.0618,-0.000280,1.648775,-0.000002,-0.000002,-0.0125,1.652705,0.033705,0.008244,-0.0017,-0.0004,-0.000015,-0.014860,0.0000,1.652705,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.11,7.48,33.70,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.92936828499646,54.329833709926504,0.050280,0.050646,6553.2,6067.4,-0.037042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835855.674952,3,1.566399,-0.001083,-0.004703,0.0768,0.0408,0.000737,1.648627,-0.000004,-0.000003,-0.0120,1.566826,-0.001185,-0.004704,0.0140,-0.0003,-0.000012,0.000103,0.0000,1.566826,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.23,6.79,29.24,2.86,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.78780752223366,25.75379638952336,0.024324,0.025562,6547.1,6073.5,-0.026389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835855.686891,4,1.658253,0.023942,-0.000588,0.0604,0.0176,-0.001526,1.648492,-0.000007,-0.000005,-0.0106,1.658864,0.023888,-0.000590,0.0235,-0.0003,-0.000011,0.019530,0.0000,1.658864,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.62,6.20,25.43,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.32151238858312,31.934508729794487,0.013737,0.012785,6540.2,6080.4,-0.014356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835855.698884,5,1.578212,0.055106,-0.009158,-0.0121,-0.0111,0.002456,1.648464,-0.000004,-0.000003,0.0003,1.578652,0.055046,-0.009158,0.0199,-0.0004,-0.000016,0.057962,0.0000,1.578652,0.000000,0.000000,5.0000,0.000000,2.000000,3020.8723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.25,6.43,22.93,7.76,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.67631999527612,51.308801111961955,0.013860,0.016231,6528.8,6091.8,0.005555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835855.710915,6,1.657727,-0.013311,0.001166,0.0263,0.0573,0.000577,1.648468,0.000001,-0.000000,0.0003,1.658160,-0.013269,0.001168,0.0217,0.0004,0.000019,0.079129,0.0000,1.658160,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.8940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.08,6.23,20.40,5.06,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.670165806580584,40.213093210545395,-0.011354,-0.008704,6522.4,6098.2,0.016745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835855.722951,7,1.644894,0.040113,0.003175,-0.0048,0.0152,-0.000678,1.648453,0.000007,0.000003,-0.0009,1.645211,0.040167,0.003177,0.0179,0.0007,0.000029,0.094998,0.0000,1.645211,0.000000,0.000000,5.0000,0.000000,2.000000,2983.0247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.10,6.05,18.25,5.04,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.12631755571101,31.754980798701055,-0.014633,-0.013363,6517.2,6103.3,0.025674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835855.734938,8,1.655898,-0.015151,0.000459,0.0824,0.0317,-0.001139,1.648434,0.000013,0.000007,-0.0008,1.656396,-0.015066,0.000460,0.0309,0.0015,0.000051,0.112345,0.0000,1.656396,0.000000,-0.000000,5.0000,0.000000,2.000000,2977.4131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.27,5.90,16.43,5.09,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.621093960100197,9.035384028715796,-0.023380,-0.023812,6511.9,6108.7,0.034964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835855.746887,9,1.761508,0.054412,0.001672,0.0617,0.0419,0.003088,1.648415,0.000020,0.000011,-0.0007,1.762054,0.054539,0.001676,0.0373,0.0027,0.000112,0.131392,0.0000,1.762054,-0.000000,-0.000000,5.0000,0.000000,2.000000,2972.7876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.55,5.77,14.87,5.03,0.000020,0.0006,-5.0007,0.008000,0.163975,0.1044,-0.464445,0.017619,-0.000555,0.0,0.0,-11.638550438024751,-23.036800137097117,-0.036957,-0.033362,6506.3,6114.3,0.044764,0.000000,0.000000,0.5000,1.0000,,,,,
