time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000088,-0.000759,0.000069,0.000353,0.000000,0.098763,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000530,-0.000025,0.000402,0.000376,0.000000,0.170712,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000582,0.000239,0.001600,0.000425,0.000000,0.251815,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055240,0.000226,0.905230,0.016927,0.017361,0.014259,0.014492,0.000000,0.317373,0.000000,0,0,17.162488,0.000000,0.000000,0.000000
0.510000,0.061965,0.001463,0.696473,0.041366,0.068168,0.015564,0.012489,0.000000,0.375690,0.000000,0,0,17.156015,0.000000,0.000000,0.000000
0.612000,0.058273,0.003479,0.819063,-0.041515,-0.088864,0.019109,-0.000558,0.000000,0.429778,0.000000,0,0,17.159962,0.000000,0.000000,0.000000
0.714000,0.051525,0.005622,0.883748,-0.034817,-0.052626,0.018897,-0.000383,0.000000,0.510361,0.000000,0,0,17.166951,0.000000,0.000000,0.000000
0.816000,0.048377,0.008548,0.866227,-0.025483,0.000447,0.040474,-0.014299,0.000000,0.599187,0.000000,0,0,17.170492,0.000000,0.000000,0.000000
0.918000,0.055346,0.011485,0.814579,0.140379,0.162846,0.018999,-0.020413,0.000000,0.690870,0.000000,0,0,17.164027,0.000000,0.000000,0.000000
1.020000,0.076211,0.010154,0.806827,0.272547,0.254073,-0.005341,0.020905,0.000000,0.757742,0.000000,0,0,17.143192,0.000000,0.000000,0.000000
1.122000,0.113787,0.013810,0.832920,0.478047,0.470875,0.059734,0.005983,0.000000,0.788439,0.000000,0,0,17.106558,0.000000,0.000000,0.000000
1.224000,0.171804,0.021700,0.857900,0.665228,0.661529,0.077999,0.011429,0.000000,0.796681,0.000000,0,0,17.050335,0.000000,0.000000,0.000000
1.326000,0.248975,0.030124,0.878401,0.848000,0.848550,0.076282,0.017440,0.000000,0.781677,0.000000,0,0,16.975264,0.000000,0.000000,0.000000
1.428000,0.345404,0.038204,0.894268,1.045384,1.045036,0.067224,0.021420,0.000000,0.739042,0.000000,0,0,16.881121,0.000000,0.000000,0.000000
1.530000,0.461371,0.045549,0.904819,1.228843,1.230448,0.054990,0.023103,0.000000,0.679535,0.000000,0,0,16.767580,0.000000,0.000000,0.000000
1.632000,0.596103,0.051774,0.908823,1.405907,1.408113,0.039322,0.028056,0.000000,0.593937,0.000000,0,0,16.635353,0.000000,0.000000,0.000000
1.734000,0.748855,0.056352,0.909163,1.578695,1.578244,0.016092,0.025008,0.000000,0.501772,0.000000,0,0,16.485106,0.000000,0.000000,0.000000
1.836000,0.917811,0.060602,0.906432,1.727083,1.730277,0.013365,0.023326,0.000000,0.405357,0.002890,0,0,16.318842,0.000000,0.000000,0.000000
1.938000,1.101939,0.065434,0.903236,1.870585,1.873590,0.015914,0.018791,0.000000,0.345161,0.021436,0,0,16.137738,0.000000,0.000000,0.000000
2.040000,1.300159,0.071409,0.900869,2.010982,2.011548,0.024158,0.017743,0.000000,0.296546,0.052171,0,0,15.942964,0.000000,0.000000,0.000000
2.142000,1.511675,0.078546,0.899871,2.138003,2.135413,0.023096,0.024927,0.000000,0.264779,0.085239,0,0,15.735334,0.000000,0.000000,0.000000
2.244000,1.735215,0.085819,0.897641,2.239644,2.241305,0.012730,0.024344,0.000000,0.237638,0.124957,0,0,15.515957,0.000000,0.000000,0.000000
2.346000,1.969249,0.093437,0.894501,2.345797,2.345257,0.011383,0.019333,0.000000,0.218742,0.159005,0,0,15.286398,0.000000,0.000000,0.000000
2.448000,2.213054,0.101679,0.893448,2.434218,2.432350,0.011896,0.016357,0.000000,0.201498,0.193693,0,0,15.047438,0.000000,0.000000,0.000000
2.550000,2.463793,0.111186,0.892543,2.459320,2.465645,0.020266,0.018961,0.000000,0.188679,0.220507,0,0,14.802007,0.000000,0.000000,0.000000
2.652000,2.711913,0.120851,0.890645,2.381714,2.390266,0.011433,0.018148,0.000000,0.176256,0.244498,0,0,14.559342,0.000000,0.000000,0.000000
2.754000,2.948845,0.129393,0.888144,2.254983,2.255385,-0.000321,0.017863,0.000000,0.166520,0.257390,0,0,14.327651,0.000000,0.000000,0.000000
2.856000,3.170699,0.137544,0.881149,2.137355,2.109994,0.013508,-0.006309,0.000000,0.156668,0.260004,0,0,14.110873,0.000000,0.000000,0.000000
2.958000,3.379292,0.146297,0.854785,2.026090,1.983290,0.009988,-0.017522,0.022727,0.148676,0.251854,0,0,13.907380,0.000000,0.000000,0.000000
3.060000,3.569987,0.153996,0.840691,1.726164,1.760840,0.025720,0.005026,0.181818,0.140372,0.232472,0,0,13.721412,0.000000,0.000000,0.000000
3.162000,3.738329,0.163966,0.859545,1.539374,1.557759,0.055790,0.027503,0.363636,0.133502,0.206635,0,0,13.557937,0.000000,0.000000,0.000000
3.264000,3.887168,0.177059,0.877996,1.380091,1.377842,0.080561,0.052946,0.557793,0.126262,0.170491,0,0,13.414312,0.000000,0.000000,0.000000
3.366000,4.020590,0.192549,0.880147,1.265615,1.258771,0.111028,0.063617,0.656870,0.120209,0.134188,0,0,13.286384,0.000000,0.000000,0.000000
3.468000,4.142011,0.211985,0.874796,1.152565,1.150467,0.150492,0.111900,0.710386,0.116032,0.089219,0,0,13.171107,0.000000,0.000000,0.000000
3.570000,4.253574,0.235800,0.870775,1.070511,1.069532,0.174618,0.111241,0.592180,0.142274,0.060194,0,0,13.066484,0.000000,0.000000,0.000000
3.672000,4.358495,0.259670,0.870041,1.026181,1.023780,0.143333,0.073323,0.557887,0.210777,0.038662,0,0,12.968511,0.000000,0.000000,0.000000
3.774000,4.459525,0.281672,0.870745,0.990596,0.989299,0.139861,0.093933,0.579915,0.292633,0.026085,0,0,12.874093,0.000000,0.000000,0.000000
3.876000,4.558750,0.304847,0.871176,0.997046,0.993295,0.149996,0.105587,0.586422,0.386434,0.017599,0,0,12.781801,0.000000,0.000000,0.000000
3.978000,4.661888,0.330684,0.871383,1.094485,1.090871,0.148110,0.093521,0.427034,0.485107,0.011873,0,0,12.686371,0.000000,0.000000,0.000000
4.080000,4.778427,0.358669,0.872850,1.260337,1.254258,0.150195,0.083065,0.371919,0.591182,0.007626,0,0,12.578459,0.000000,0.000000,0.000000
4.182000,4.914307,0.390695,0.875334,1.466873,1.461554,0.159688,0.084911,0.425905,0.680571,0.004898,0,0,12.452739,0.000000,0.000000,0.000000
4.284000,5.071276,0.427701,0.875815,1.679686,1.674499,0.171764,0.117692,0.420177,0.740675,0.003305,0,0,12.307822,0.000000,0.000000,0.000000
4.386000,5.249154,0.470045,0.875715,1.890459,1.889662,0.172629,0.132794,0.416023,0.785209,0.002123,0,0,12.144112,0.000000,0.000000,0.000000
4.488000,5.448324,0.518496,0.877554,2.107684,2.108153,0.179288,0.136635,0.423669,0.803640,0.001363,0,0,11.961602,0.000000,0.000000,0.000000
4.590000,5.667621,0.574127,0.879584,2.307013,2.304729,0.182675,0.143048,0.394368,0.794985,0.000920,0,0,11.761915,0.000000,0.000000,0.000000
4.692000,5.904027,0.636699,0.880878,2.469037,2.470553,0.189446,0.152752,0.313152,0.762339,0.000591,0,0,11.548214,0.000000,0.000000,0.000000
4.794000,6.155345,0.705688,0.882301,2.623031,2.622111,0.182873,0.139568,0.348906,0.718309,0.000399,0,0,11.322810,0.000000,0.000000,0.000000
4.896000,6.420114,0.780946,0.883434,2.752814,2.755892,0.176753,0.132456,0.282604,0.657052,0.000256,0,0,11.087417,0.000000,0.000000,0.000000
4.998000,6.697000,0.861357,0.886509,2.880415,2.882730,0.149882,0.132990,0.120516,0.595454,0.000173,0,0,10.843384,0.000000,0.000000,0.000000
5.100000,6.986660,0.945304,0.890364,3.020810,3.019134,0.110372,0.113134,0.019225,0.514736,0.000111,0,0,10.589994,0.000000,0.000000,0.000000
5.202000,7.289286,1.031573,0.892221,3.143306,3.141598,0.069575,0.069031,-0.106631,0.461042,0.001293,0,0,10.327082,0.000000,0.000000,0.000000
5.304000,7.604537,1.118189,0.892427,3.261655,3.260905,0.012425,0.044291,-0.246107,0.416659,0.016581,0,0,10.054728,0.000000,0.000000,0.000000
5.406000,7.931687,1.203737,0.892931,3.366639,3.367784,-0.042822,0.000467,-0.326562,0.385307,0.034048,0,0,9.773503,0.000000,0.000000,0.000000
5.508000,8.270461,1.286799,0.893119,3.460405,3.459871,-0.089876,-0.051602,-0.405039,0.356292,0.055161,0,0,9.483498,0.000000,0.000000,0.000000
5.610000,8.619814,1.365657,0.892437,3.551822,3.550827,-0.134972,-0.077871,-0.421111,0.334446,0.073811,0,0,9.185369,0.000000,0.000000,0.000000
5.712000,8.978457,1.439219,0.892499,3.612353,3.615568,-0.178834,-0.119618,-0.359228,0.313043,0.093117,0,0,8.880143,0.000000,0.000000,0.000000
5.814000,9.344302,1.506246,0.892655,3.656894,3.657916,-0.211351,-0.149873,-0.361731,0.296119,0.107485,0,0,8.569453,0.000000,0.000000,0.000000
5.916000,9.714230,1.566339,0.891583,3.664930,3.669986,-0.221486,-0.165261,-0.412943,0.278873,0.119491,0,0,8.256112,0.000000,0.000000,0.000000
6.018000,10.084889,1.618798,0.890438,3.645914,3.646306,-0.249082,-0.155918,-0.448441,0.264808,0.126134,0,0,7.942910,0.000000,0.000000,0.000000
6.120000,10.452785,1.661577,0.891714,3.589093,3.596041,-0.276037,-0.181442,-0.517691,0.250139,0.128336,0,0,7.632015,0.000000,0.000000,0.000000
6.222000,10.816741,1.694323,0.894186,3.537278,3.542515,-0.294115,-0.189969,-0.529077,0.237966,0.124634,0,0,7.324077,0.000000,0.000000,0.000000
6.324000,11.175565,1.717462,0.896472,3.482796,3.481380,-0.307460,-0.209532,-0.528163,0.225113,0.113917,0,0,7.020072,0.000000,0.000000,0.000000
6.426000,11.528539,1.730961,0.897070,3.419185,3.421045,-0.315867,-0.225364,-0.516512,0.214352,0.099103,0,0,6.720315,0.000000,0.000000,0.000000
6.528000,11.876624,1.734941,0.897185,3.374077,3.376031,-0.335066,-0.202535,-0.499114,0.202918,0.077183,0,0,6.423734,0.000000,0.000000,0.000000
6.630000,12.220274,1.731175,0.896579,3.333980,3.333797,-0.315388,-0.225723,-0.478584,0.196710,0.052074,0,0,6.130624,0.000000,0.000000,0.000000
6.732000,12.559938,1.720567,0.896540,3.303998,3.302605,-0.313193,-0.220104,-0.496379,0.216198,0.033446,0,0,5.840938,0.000000,0.000000,0.000000
6.834000,12.896692,1.702546,0.896966,3.287201,3.286140,-0.300127,-0.218436,-0.505597,0.267559,0.021482,0,0,5.553359,0.000000,0.000000,0.000000
6.936000,13.232018,1.677719,0.899080,3.276023,3.279752,-0.305773,-0.216414,-0.170216,0.379242,0.000000,0,0,5.266963,0.000000,0.000000,0.000000
7.038000,13.568918,1.648207,0.898840,3.341350,3.334800,-0.237616,-0.101821,-0.535408,0.458747,0.000000,0,0,4.980691,0.000000,0.000000,0.000000
7.140000,13.910655,1.616190,0.900579,3.388886,3.381631,-0.252047,-0.266880,-0.417815,0.467133,0.000000,0,0,4.693704,0.000000,0.000000,0.000000
7.242000,14.259527,1.576314,0.905020,3.480555,3.481403,-0.233908,-0.184000,-0.481773,0.402883,0.000000,0,0,4.401437,0.000000,0.000000,0.000000
7.344000,14.617361,1.528817,0.911013,3.580351,3.578938,-0.242065,-0.220536,-0.404436,0.242062,0.000000,0,0,4.103295,0.000000,0.000000,0.000000
7.446000,14.984213,1.472981,0.912136,3.674590,3.668720,-0.223631,-0.259609,-0.155265,0.254863,0.000000,0,0,3.799624,0.000000,0.000000,0.000000
7.548000,15.358439,1.412389,0.909583,3.746061,3.747044,-0.165988,-0.224823,0.456983,0.537042,0.000000,0,0,3.495243,0.000000,0.000000,0.000000
7.650000,15.738422,1.352520,0.911531,3.800689,3.797833,-0.058467,-0.071733,0.614314,0.458911,0.000000,0,0,3.196900,0.000000,0.000000,0.000000
7.752000,16.125008,1.300417,0.915721,3.853142,3.846332,0.037827,0.025064,0.707529,0.439271,0.000000,0,0,2.911895,0.000000,0.000000,0.000000
7.854000,16.518148,1.256790,0.919807,3.902232,3.902143,0.109345,0.098557,0.779137,0.549930,0.000000,0,0,2.644434,0.000000,0.000000,0.000000
7.956000,16.917804,1.223836,0.921368,3.945821,3.948540,0.179060,0.158293,0.820683,0.538189,0.000000,0,0,2.400799,0.000000,0.000000,0.000000
8.058000,17.323222,1.202923,0.922380,3.992922,3.994252,0.237696,0.208933,0.860502,0.522153,0.000000,0,0,2.187908,0.000000,0.000000,0.000000
8.160000,17.734035,1.195426,0.924972,4.041073,4.040350,0.280745,0.256362,0.898024,0.503630,0.000000,0,0,2.013140,0.000000,0.000000,0.000000
8.262000,18.148970,1.203143,0.927506,4.065103,4.071164,0.323262,0.302021,0.229708,0.000000,0.048781,0,0,1.884834,0.000000,0.000000,0.000000
8.364000,18.566788,1.219428,0.927149,4.101023,4.104094,0.249626,0.160792,0.083751,0.735084,0.000000,0,0,1.802344,0.000000,0.000000,0.000000
8.466000,18.989249,1.234343,0.928334,4.170463,4.172870,0.168410,0.098352,0.002497,0.473717,0.000000,0,0,1.759367,0.000000,0.000000,0.000000
8.568000,19.418069,1.246802,0.932506,4.225541,4.230623,0.114649,0.051513,-0.014732,0.447091,0.000000,0,0,1.757523,0.000000,0.000000,0.000000
8.670000,19.852112,1.256616,0.934574,4.263669,4.271654,0.063137,0.011918,-0.439583,0.678135,0.000000,0,0,1.796075,0.000000,0.000000,0.000000
8.772000,20.289287,1.259043,0.933450,4.294739,4.302958,-0.031966,-0.038620,-0.121033,0.547807,0.000000,0,0,1.446352,0.000000,0.000000,0.000000
8.874000,20.730709,1.253132,0.933073,4.345620,4.348876,-0.076750,-0.063494,-0.314891,0.618738,0.000000,0,0,1.110531,0.000000,0.000000,0.000000
8.976000,21.176211,1.239903,0.931068,4.391650,4.390123,-0.104889,-0.084990,-0.194264,0.501423,0.000000,0,23,0.796800,0.000000,0.000000,0.000000
9.078000,21.625949,1.220536,0.928381,4.431883,4.433068,-0.133065,-0.099494,-0.261405,0.557868,0.000000,0,57,0.517005,0.000000,0.000000,0.000000
9.180000,22.079751,1.194860,0.922935,4.474121,4.472521,-0.142875,-0.135348,-0.333284,0.545831,0.000000,0,91,0.286782,0.000000,0.000000,0.000000
9.282000,22.536684,1.161391,0.913965,4.484133,4.491738,-0.166439,-0.171015,-0.840097,0.385587,0.000000,0,125,0.124636,0.000000,0.000000,0.000000
9.384000,22.992108,1.114918,0.912742,4.463543,4.473045,-0.234779,-0.204599,-0.800811,0.298355,0.000000,0,159,0.044673,0.000000,0.000000,0.000000
9.486000,23.443988,1.053535,0.914062,4.456455,4.455078,-0.290595,-0.208618,-0.711954,0.271347,0.000000,0,193,0.054392,0.000000,0.000000,0.000000
9.588000,23.892947,0.977167,0.913915,4.462290,4.457076,-0.313559,-0.229852,-0.594620,0.250763,0.000000,0,227,0.151764,0.000000,0.000000,0.000000
9.690000,24.340009,0.889330,0.907918,4.454072,4.453870,-0.327348,-0.227468,-0.495282,0.237018,0.000000,0,261,0.328547,0.000000,0.000000,0.000000
9.792000,24.783707,0.791239,0.902814,4.428352,4.429818,-0.303255,-0.223661,-0.349207,0.260118,0.029380,0,295,0.567743,0.000000,0.000000,0.000000
9.894000,25.222732,0.686164,0.901151,4.407344,4.405795,-0.271252,-0.209636,-0.305028,0.249599,0.019822,0,329,0.853426,0.000000,0.000000,0.000000
9.996000,25.657993,0.575653,0.900512,4.396137,4.390824,-0.233957,-0.175776,-0.285021,0.239019,0.012732,0,344,1.172971,0.000000,0.000000,0.000000
10.098000,26.090657,0.460844,0.897730,4.381573,4.375938,-0.210206,-0.170761,-0.260433,0.241842,0.008590,0,344,1.517545,0.000000,0.000000,0.000000
10.200000,26.520171,0.340544,0.895199,4.361472,4.362021,-0.202306,-0.155379,-0.267881,0.264732,0.005517,0,344,1.878947,0.000000,0.000000,0.000000
10.302000,26.946809,0.214065,0.893829,4.351806,4.353936,-0.200092,-0.167143,-0.252233,0.291357,0.003722,0,344,2.252396,0.000000,0.000000,0.000000
10.404000,27.371225,0.081882,0.891757,4.355658,4.355545,-0.177323,-0.152128,-0.119209,0.325399,0.002391,0,344,2.635373,0.000000,0.000000,0.000000
10.506000,27.796073,-0.052415,0.887373,4.376971,4.377700,-0.116801,-0.086123,0.062609,0.356648,0.001613,0,344,3.028744,0.000000,0.000000,0.000000
10.608000,28.224271,-0.184570,0.881757,4.404238,4.405600,-0.042460,-0.015465,0.244427,0.385512,0.001088,0,344,3.433898,0.000000,0.000000,0.000000
10.710000,28.656681,-0.310814,0.876628,4.417806,4.422076,0.030195,0.053720,0.426246,0.410123,0.000734,0,344,3.850157,0.000000,0.000000,0.000000
10.812000,29.093015,-0.428106,0.873835,4.429505,4.432795,0.103661,0.105521,0.614930,0.434788,0.000449,0,344,4.275722,0.000000,0.000000,0.000000
10.914000,29.533014,-0.534369,0.872723,4.434353,4.437590,0.166399,0.156679,0.757238,0.450587,0.000303,0,344,4.708936,0.000000,0.000000,0.000000
11.016000,29.976480,-0.628069,0.870420,4.445987,4.443837,0.221549,0.197312,0.857405,0.464936,0.000195,0,344,5.148432,0.000000,0.000000,0.000000
