time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9100,20.8875,1.2493,4.357,1,22.914,-0.846,0.418,2.9147,1.918,2.918,0,1
8.9130,20.9006,1.2489,4.361,1,22.914,-0.846,0.418,2.9053,1.918,2.918,0,1
8.9160,20.9137,1.2486,4.367,1,22.914,-0.846,0.418,2.8960,1.918,2.918,0,1
8.9190,20.9268,1.2482,4.365,1,22.914,-0.846,0.418,2.8867,1.918,2.918,0,1
8.9220,20.9398,1.2478,4.359,1,22.914,-0.846,0.418,2.8775,1.918,2.918,0,1
8.9250,20.9529,1.2474,4.366,1,22.914,-0.846,0.418,2.8682,1.918,2.918,0,1
8.9280,20.9660,1.2470,4.367,1,22.914,-0.846,0.418,2.8590,1.918,2.918,0,1
8.9310,20.9791,1.2466,4.372,1,22.914,-0.846,0.418,2.8497,1.918,2.918,0,1
8.9340,20.9923,1.2462,4.371,1,22.914,-0.846,0.418,2.8406,1.918,2.918,0,1
8.9370,21.0054,1.2458,4.372,1,22.914,-0.846,0.418,2.8314,1.918,2.918,0,1
8.9400,21.0185,1.2453,4.374,1,22.914,-0.846,0.418,2.8223,1.918,2.918,0,1
8.9430,21.0316,1.2449,4.377,1,22.914,-0.846,0.418,2.8131,1.918,2.918,0,1
8.9460,21.0447,1.2445,4.379,1,22.914,-0.846,0.418,2.8040,1.918,2.918,0,1
8.9490,21.0579,1.2440,4.380,1,22.914,-0.846,0.418,2.7950,1.918,2.918,0,1
8.9520,21.0710,1.2436,4.382,1,22.914,-0.846,0.418,2.7859,1.918,2.918,0,1
8.9550,21.0841,1.2431,4.383,1,22.914,-0.846,0.418,2.7769,1.918,2.918,0,1
8.9580,21.0973,1.2427,4.385,1,22.914,-0.846,0.418,2.7680,1.918,2.918,0,1
8.9610,21.1104,1.2422,4.387,1,22.914,-0.846,0.418,2.7590,1.918,2.918,0,1
8.9640,21.1236,1.2418,4.388,1,22.914,-0.846,0.418,2.7501,1.918,2.918,0,1
8.9670,21.1367,1.2413,4.389,1,22.914,-0.846,0.418,2.7412,1.918,2.918,0,1
8.9700,21.1499,1.2408,4.389,1,22.914,-0.846,0.418,2.7323,1.918,2.918,0,1
8.9730,21.1630,1.2404,4.391,1,22.914,-0.846,0.418,2.7235,1.918,2.918,0,1
8.9760,21.1762,1.2399,4.392,1,22.914,-0.846,0.418,2.7147,1.918,2.918,0,1
8.9790,21.1894,1.2394,4.393,1,22.914,-0.846,0.418,2.7059,1.918,2.918,0,1
8.9820,21.2026,1.2389,4.394,1,22.914,-0.846,0.418,2.6972,1.918,2.918,0,1
8.9850,21.2157,1.2385,4.395,1,22.914,-0.846,0.418,2.6885,1.918,2.918,0,1
8.9880,21.2289,1.2380,4.395,1,22.914,-0.846,0.418,2.6798,1.918,2.918,0,1
