time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000063,0.000367,0.000000,0.097915,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000533,-0.000019,0.000396,0.000375,0.000000,0.169743,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000582,0.000240,0.001584,0.000423,0.000000,0.251017,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000423,0.000169,0.005018,0.000453,0.000000,0.316813,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058393,-0.000232,0.564498,0.025950,0.074849,-0.005136,0.004897,0.000000,0.375563,0.000000,0,0,14.037513,0.000000,0.000000,0.000000
0.612000,0.059447,-0.000254,0.637417,-0.027229,-0.073943,-0.000890,0.007996,0.000000,0.422426,0.000000,0,0,14.036461,0.000000,0.000000,0.000000
0.714000,0.052887,0.000029,0.741046,-0.019287,-0.052554,0.004322,0.001854,0.000000,0.464767,0.000000,0,0,14.043000,0.000000,0.000000,0.000000
0.816000,0.048086,0.000343,0.744666,-0.045146,-0.038834,0.002467,0.023465,0.000000,0.514379,0.000000,0,0,14.047782,0.000000,0.000000,0.000000
0.918000,0.051884,-0.000683,0.692483,0.060319,0.105168,0.010240,0.029299,0.000000,0.557829,0.000000,0,0,14.044036,0.000000,0.000000,0.000000
1.020000,0.069957,0.001510,0.662433,0.227952,0.217116,0.031819,-0.038799,0.000000,0.597988,0.000000,0,0,14.025881,0.000000,0.000000,0.000000
1.122000,0.099708,0.004273,0.683153,0.383304,0.364812,0.036198,0.011802,0.000000,0.621015,0.000000,0,0,13.996032,0.000000,0.000000,0.000000
