time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7190,13.7346,2.7480,3.166,2,16.406,0.764,0.828,3.3275,2.328,3.328,0,1
7.7220,13.7440,2.7494,3.166,2,16.406,0.764,0.828,3.3208,2.328,3.328,0,1
7.7250,13.7534,2.7507,3.151,2,16.406,0.764,0.828,3.3140,2.328,3.328,0,1
7.7280,13.7627,2.7520,3.146,2,16.406,0.764,0.828,3.3073,2.328,3.328,0,1
7.7310,13.7722,2.7534,3.167,2,16.406,0.764,0.828,3.3006,2.328,3.328,0,1
7.7340,13.7816,2.7547,3.164,2,16.406,0.764,0.828,3.2939,2.328,3.328,0,1
7.7370,13.7910,2.7560,3.169,2,16.406,0.764,0.828,3.2871,2.328,3.328,0,1
7.7400,13.8005,2.7573,3.180,2,16.406,0.764,0.828,3.2804,2.328,3.328,0,1
7.7430,13.8100,2.7586,3.178,2,16.406,0.764,0.828,3.2737,2.328,3.328,0,1
7.7460,13.8194,2.7599,3.177,2,16.406,0.764,0.828,3.2670,2.328,3.328,0,1
7.7490,13.8289,2.7611,3.182,2,16.406,0.764,0.828,3.2602,2.328,3.328,0,1
7.7520,13.8384,2.7624,3.184,2,16.406,0.764,0.828,3.2535,2.328,3.328,0,1
7.7550,13.8479,2.7636,3.186,2,16.406,0.764,0.828,3.2468,2.328,3.328,0,1
7.7580,13.8574,2.7648,3.188,2,16.406,0.764,0.828,3.2401,2.328,3.328,0,1
7.7610,13.8669,2.7661,3.191,2,16.406,0.764,0.828,3.2334,2.328,3.328,0,1
7.7640,13.8764,2.7673,3.195,2,16.406,0.764,0.828,3.2266,2.328,3.328,0,1
7.7670,13.8860,2.7685,3.199,2,16.406,0.764,0.828,3.2199,2.328,3.328,0,1
7.7700,13.8955,2.7697,3.198,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
7.7730,13.9051,2.7709,3.202,2,16.406,0.764,0.828,3.2065,2.328,3.328,0,1
