sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671633.861877,10,1.673777,0.044857,-0.007894,-0.0735,-0.0753,0.000072,1.648397,0.000028,0.000015,-0.0006,1.673926,0.044826,-0.007894,0.0131,-0.0010,-0.000023,0.143626,0.0000,1.673926,0.000000,-0.000000,5.0000,0.000000,2.000000,1515.1616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.69,4.53,11.91,3.23,0.000028,0.0008,-5.0006,0.008000,0.041361,-0.6533,-0.488470,-0.004673,0.002518,0.0,0.0,1436.720337559947,3434.5128862160805,0.009063,0.009649,6501.7,6118.8,0.021071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671633.873856,11,1.562060,-0.089091,0.001283,-0.0263,0.0390,0.001441,1.648380,0.000035,0.000018,-0.0005,1.562170,-0.089065,0.001284,0.0109,0.0010,0.000058,0.161883,0.0000,1.562170,0.000000,0.000000,5.0000,0.000000,2.000000,1525.8468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.19,4.36,10.74,3.37,0.000035,0.0011,-5.0005,0.008000,0.165337,-0.1258,-0.490701,0.003781,0.002938,0.0,0.0,1971.8895078660873,3763.8294379795643,-0.008678,-0.006363,6496.5,6124.1,0.024727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671633.885827,12,1.701169,-0.120816,0.007107,0.0551,-0.0273,0.000800,1.648364,0.000043,0.000022,-0.0004,1.701357,-0.120825,0.007108,0.0199,-0.0006,0.000025,0.180157,0.0000,1.701357,0.000000,-0.000000,5.0000,0.000000,2.000000,1538.2238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.77,4.12,9.65,2.79,0.000043,0.0013,-5.0004,0.008000,0.159294,0.5468,-0.481833,-0.002227,0.000999,0.0,0.0,1703.1133886362732,3526.3436523737264,0.003060,0.005949,6491.3,6129.2,0.028317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671633.897784,13,1.614534,0.082796,-0.004688,-0.0065,-0.0498,-0.000942,1.648349,0.000051,0.000026,-0.0003,1.614672,0.082733,-0.004688,0.0163,-0.0038,-0.000083,0.197682,0.0000,1.614672,0.000000,0.000000,5.0000,0.000000,2.000000,1546.9881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.40,3.88,8.67,2.50,0.000051,0.0015,-5.0003,0.008000,0.047407,-0.2222,-0.486982,-0.011440,0.001115,0.0,0.0,1335.1269014370969,3212.5385162947914,0.022333,0.023458,6486.4,6134.1,0.031755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671633.909830,14,1.659218,0.047567,0.003040,0.0674,0.0278,0.000846,1.648334,0.000059,0.000031,-0.0002,1.659425,0.047549,0.003041,0.0265,-0.0014,0.000006,0.214967,0.0000,1.659425,0.000000,-0.000000,5.0000,0.000000,2.000000,1559.1799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.09,3.66,7.84,2.41,0.000059,0.0018,-5.0002,0.008000,0.051899,0.0835,-0.480586,-0.003854,0.000922,0.0,0.0,1724.3834612788892,3485.6354829477564,0.006748,0.008737,6481.6,6139.0,0.035110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671633.921960,15,1.709158,0.022972,0.003225,-0.0043,0.0607,-0.000732,1.648320,0.000067,0.000035,-0.0002,1.709311,0.023015,0.003226,0.0217,0.0035,0.000075,0.232607,0.0000,1.709311,0.000000,-0.000000,5.0000,0.000000,2.000000,1574.4384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.83,3.50,7.16,2.62,0.000067,0.0020,-5.0002,0.008000,0.056309,0.3885,-0.487155,0.008632,-0.000746,0.0,0.0,2498.489282971969,4009.8957668932353,-0.017585,-0.016917,6476.8,6143.8,0.038487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671633.933866,16,1.639447,0.027976,0.004322,0.0364,-0.0283,0.000421,1.648307,0.000076,0.000039,-0.0001,1.639609,0.027985,0.004323,0.0249,0.0006,0.000055,0.250140,0.0000,1.639609,0.000000,0.000000,5.0000,0.000000,2.000000,1592.7314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.61,3.37,6.59,2.63,0.000076,0.0022,-5.0001,0.008000,0.066560,0.3533,-0.485483,0.001483,0.000808,0.0,0.0,2119.9615966712245,3718.305313306755,-0.003486,-0.002409,6472.0,6148.5,0.041791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671633.945812,17,1.714760,0.002361,0.003552,-0.0131,0.0061,0.000131,1.648295,0.000085,0.000043,-0.0000,1.714882,0.002372,0.003553,0.0203,0.0011,0.000063,0.267521,0.0000,1.714882,0.000000,-0.000000,5.0000,0.000000,2.000000,1612.3022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.42,3.27,6.10,2.69,0.000085,0.0025,-5.0000,0.008000,0.110823,-0.0871,-0.491794,0.002376,0.000623,0.0,0.0,2229.909352928774,3758.8691285957634,-0.005252,-0.004215,6467.4,6153.2,0.045042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671633.957809,18,1.587455,0.002494,0.004332,0.0488,0.0272,-0.000874,1.648284,0.000095,0.000048,0.0000,1.587601,0.002524,0.004333,0.0262,0.0035,0.000053,0.284523,0.0000,1.587601,0.000000,0.000000,5.0000,0.000000,2.000000,1633.9161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.25,3.25,5.75,3.12,0.000095,0.0027,-5.0000,0.008000,0.033756,0.5170,-0.487954,0.007185,-0.001163,0.0,0.0,2564.108356462252,3973.452572928815,-0.014233,-0.014514,6462.8,6157.7,0.048196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671633.969813,19,1.650397,-0.042444,0.002712,-0.0081,-0.0004,0.001248,1.648273,0.000105,0.000053,0.0001,1.650510,-0.042420,0.002712,0.0214,0.0029,0.000114,0.300949,0.0000,1.650510,0.000000,0.000000,5.0000,0.000000,2.000000,1653.1668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.11,3.33,5.56,3.80,0.000105,0.0030,-4.9999,0.008000,0.114739,0.6051,-0.494567,0.005723,-0.000241,0.0,0.0,2549.087786464838,3898.048710889474,-0.012105,-0.010737,6458.5,6162.0,0.051202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671633.981810,20,1.636837,0.034494,0.006933,0.0885,0.0538,0.002137,1.648263,0.000116,0.000057,0.0001,1.637017,0.034558,0.006935,0.0348,0.0078,0.000316,0.317051,0.0000,1.637017,0.000000,0.000000,5.0000,0.000000,2.000000,1654.5925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.00,3.39,5.39,3.76,0.000116,0.0033,-4.9999,0.008000,0.125626,0.3094,-0.483094,0.015035,-0.001903,0.0,0.0,3237.579712312293,4245.591676412685,-0.031909,-0.028078,6454.4,6166.2,0.054099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671633.993784,21,1.672810,-0.027610,0.002126,0.0520,0.0616,0.002022,1.648253,0.000127,0.000062,0.0001,1.673005,-0.027513,0.002129,0.0384,0.0127,0.000493,0.333703,0.0000,1.673005,0.000000,-0.000000,5.0000,0.000000,2.000000,1657.0946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.89,3.32,5.10,2.87,0.000127,0.0035,-4.9999,0.008000,0.122785,-0.2976,-0.481267,0.024041,-0.001259,0.0,0.0,3839.1317173155444,4542.411424919307,-0.050777,-0.045114,6450.1,6170.5,0.057090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671634.005788,22,1.691818,0.022858,0.005233,-0.0122,0.0787,0.002490,1.648245,0.000139,0.000067,0.0002,1.691967,0.022993,0.005238,0.0313,0.0188,0.000712,0.349050,0.0000,1.691967,0.000000,-0.000000,5.0000,0.000000,2.000000,1661.5616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.80,3.30,4.90,3.19,0.000139,0.0038,-4.9998,0.008000,0.064726,0.5770,-0.490132,0.034627,0.002673,0.0,0.0,4352.638386965136,4813.334825791151,-0.072868,-0.065144,6446.1,6174.5,0.059891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671634.017805,23,1.551359,-0.005612,0.006956,-0.0321,-0.0229,0.000969,1.648236,0.000151,0.000072,0.0002,1.551476,-0.005520,0.006960,0.0256,0.0130,0.000603,0.364202,0.0000,1.551476,0.000000,0.000000,5.0000,0.000000,2.000000,1666.9618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.73,3.21,4.67,2.69,0.000151,0.0041,-4.9998,0.008000,0.168855,0.2371,-0.497597,0.023500,0.003358,0.0,0.0,3914.4403646631163,4512.188613099306,-0.050574,-0.043093,6442.1,6178.4,0.062624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671634.029781,24,1.585342,-0.028716,-0.001025,0.0004,0.0550,0.000148,1.648229,0.000164,0.000076,0.0002,1.585434,-0.028608,-0.001021,0.0211,0.0169,0.000615,0.378998,0.0000,1.585434,0.000000,0.000000,5.0000,0.000000,2.000000,1674.3512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.66,3.13,4.46,2.71,0.000164,0.0044,-4.9998,0.008000,0.183775,-0.2350,-0.503905,0.029597,0.002440,0.0,0.0,4225.883391774507,4701.250733641395,-0.062122,-0.055908,6438.3,6182.3,0.065314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671634.041804,25,1.675428,0.057066,0.012103,0.0039,-0.0027,0.000696,1.648221,0.000178,0.000081,0.0002,1.675502,0.057150,0.012106,0.0181,0.0136,0.000548,0.393785,0.0000,1.675502,0.000000,-0.000000,5.0000,0.000000,2.000000,1684.6462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.61,3.04,4.27,2.53,0.000178,0.0047,-4.9998,0.008000,0.033329,0.4568,-0.508649,0.023344,0.002817,0.0,0.0,3954.8392704877133,4519.947002849542,-0.049503,-0.043598,6434.4,6186.1,0.067988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671634.053823,26,1.662709,0.048760,0.006206,-0.0217,-0.0773,0.000665,1.648215,0.000192,0.000086,0.0002,1.662768,0.048777,0.006208,0.0149,0.0023,0.000351,0.408655,0.0000,1.662768,0.000000,-0.000000,5.0000,0.000000,2.000000,1693.5833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.57,2.98,4.12,2.65,0.000192,0.0050,-4.9998,0.008000,0.114575,0.1573,-0.513555,0.003859,0.001777,0.0,0.0,2821.986149345845,3773.545414326225,-0.010431,-0.004809,6430.6,6190.0,0.070675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671634.065845,27,1.698137,0.094266,0.006819,-0.0425,0.0263,0.000011,1.648208,0.000208,0.000092,0.0002,1.698184,0.094295,0.006821,0.0123,0.0050,0.000340,0.422732,0.0000,1.698184,0.000000,-0.000000,5.0000,0.000000,2.000000,1707.3587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.54,2.93,4.01,2.64,0.000208,0.0052,-4.9998,0.008000,0.108180,0.1489,-0.517809,0.008195,0.001810,0.0,0.0,3104.7017531803795,3963.9323772802736,-0.018583,-0.014036,6427.0,6193.6,0.073203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671634.077834,28,1.671435,0.014548,0.003560,-0.0705,0.0129,0.000592,1.648203,0.000224,0.000097,0.0002,1.671472,0.014580,0.003562,0.0103,0.0056,0.000348,0.436633,0.0000,1.671472,0.000000,-0.000000,5.0000,0.000000,2.000000,1714.6456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.51,2.88,3.91,2.62,0.000224,0.0055,-4.9998,0.008000,0.065257,0.0445,-0.521512,0.009115,-0.000039,0.0,0.0,3193.4265500347155,4001.2672376845753,-0.020361,-0.015938,6423.4,6197.2,0.075696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671634.089813,29,1.605513,0.017768,-0.003170,0.0823,0.0861,0.001125,1.648197,0.000241,0.000102,0.0002,1.605605,0.017845,-0.003168,0.0246,0.0149,0.000533,0.451039,0.0000,1.605605,0.000000,0.000000,5.0000,0.000000,2.000000,1727.9792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.48,2.90,3.87,2.99,0.000241,0.0058,-4.9998,0.008000,0.086395,-0.5630,-0.508849,0.024014,0.003546,0.0,0.0,4085.390755110133,4542.826857043784,-0.050401,-0.045407,6419.7,6200.9,0.078276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671634.101816,30,1.735095,0.061511,0.010161,0.1012,-0.0338,0.000542,1.648192,0.000259,0.000107,0.0002,1.735243,0.061555,0.010164,0.0398,0.0080,0.000409,0.463847,0.0000,1.735243,0.000000,-0.000000,5.0000,0.000000,2.000000,1743.2813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.46,2.94,3.86,3.16,0.000259,0.0061,-4.9998,0.008000,0.089340,0.4581,-0.495349,0.012829,0.000343,0.0,0.0,3480.5834234581935,4143.62102949723,-0.027933,-0.023207,6416.4,6204.1,0.080547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671634.113846,31,1.675353,0.047152,-0.002659,0.0565,0.0407,-0.000599,1.648187,0.000278,0.000112,0.0001,1.675516,0.047209,-0.002658,0.0434,0.0113,0.000360,0.476600,0.0000,1.675516,0.000000,-0.000000,5.0000,0.000000,2.000000,1755.7284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.45,2.93,3.83,2.91,0.000278,0.0064,-4.9999,0.008000,0.074059,-0.4409,-0.493309,0.018232,0.002479,0.0,0.0,3790.8307500712963,4361.223109592877,-0.037916,-0.034872,6413.2,6207.4,0.082796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671634.125822,32,1.670292,0.039916,0.003692,-0.0268,0.0086,0.000043,1.648182,0.000298,0.000118,0.0001,1.670423,0.039968,0.003694,0.0354,0.0102,0.000311,0.488844,0.0000,1.670423,0.000000,-0.000000,5.0000,0.000000,2.000000,1770.1355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.43,2.94,3.79,2.95,0.000298,0.0067,-4.9999,0.008000,0.079237,-0.1785,-0.502875,0.016362,0.001897,0.0,0.0,3700.2225865643795,4295.814962615954,-0.033922,-0.031412,6410.1,6210.5,0.084972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671634.137815,33,1.691382,0.023156,-0.002344,-0.0306,-0.0008,0.000056,1.648177,0.000319,0.000123,0.0001,1.691488,0.023197,-0.002343,0.0289,0.0082,0.000254,0.500654,0.0000,1.691488,0.000000,-0.000000,5.0000,0.000000,2.000000,1783.6191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.41,2.90,3.73,2.72,0.000319,0.0071,-4.9999,0.008000,0.073524,-0.0825,-0.510847,0.013042,-0.000864,0.0,0.0,3529.7079508811266,4171.208521359815,-0.027089,-0.024992,6407.1,6213.5,0.087068,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671634.149947,34,1.678863,0.011193,0.001980,0.0358,0.0856,-0.001049,1.648172,0.000341,0.000128,0.0000,1.678972,0.011275,0.001981,0.0306,0.0171,0.000283,0.512682,0.0000,1.678972,0.000000,-0.000000,5.0000,0.000000,2.000000,1787.9147,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.40,2.94,3.74,3.16,0.000341,0.0074,-5.0000,0.008000,0.068776,-0.5525,-0.510636,0.027094,0.004888,0.0,0.0,4261.01211979721,4656.278740309051,-0.054304,-0.053954,6404.0,6216.6,0.089211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671634.161980,35,1.700397,0.055371,0.000473,0.0182,0.0992,0.001719,1.648168,0.000365,0.000134,-0.0001,1.700500,0.055496,0.000475,0.0286,0.0259,0.000549,0.524679,0.0000,1.700500,0.000000,-0.000000,5.0000,0.000000,2.000000,1794.3993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.39,3.02,3.80,3.45,0.000365,0.0077,-5.0001,0.008000,0.017606,-0.3107,-0.514165,0.041052,0.003499,0.0,0.0,4805.622148041987,4960.014909726278,-0.083109,-0.080645,6401.0,6219.6,0.091322,0.000000,0.000000,0.5000,1.0000,,,,,
