time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2300,13.7436,1.7360,3.273,2,16.406,0.764,0.828,2.8343,2.328,3.328,0,1
7.2330,13.7534,1.7350,3.272,2,16.406,0.764,0.828,2.8247,2.328,3.328,0,1
7.2360,13.7632,1.7339,3.275,2,16.406,0.764,0.828,2.8152,2.328,3.328,0,1
7.2390,13.7730,1.7328,3.276,2,16.406,0.764,0.828,2.8056,2.328,3.328,0,1
7.2420,13.7828,1.7318,3.278,2,16.406,0.764,0.828,2.7960,2.328,3.328,0,1
7.2450,13.7926,1.7307,3.281,2,16.406,0.764,0.828,2.7864,2.328,3.328,0,1
7.2480,13.8025,1.7296,3.284,2,16.406,0.764,0.828,2.7768,2.328,3.328,0,1
7.2510,13.8123,1.7285,3.286,2,16.406,0.764,0.828,2.7672,2.328,3.328,0,1
7.2540,13.8221,1.7274,3.287,2,16.406,0.764,0.828,2.7576,2.328,3.328,0,1
7.2570,13.8320,1.7263,3.289,2,16.406,0.764,0.828,2.7480,2.328,3.328,0,1
7.2600,13.8418,1.7251,3.291,2,16.406,0.764,0.828,2.7384,2.328,3.328,0,1
7.2630,13.8517,1.7240,3.294,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
7.2660,13.8616,1.7229,3.296,2,16.406,0.764,0.828,2.7191,2.328,3.328,0,1
7.2690,13.8714,1.7218,3.299,2,16.406,0.764,0.828,2.7095,2.328,3.328,0,1
7.2720,13.8813,1.7206,3.300,2,16.406,0.764,0.828,2.6999,2.328,3.328,0,1
7.2750,13.8912,1.7195,3.303,2,16.406,0.764,0.828,2.6902,2.328,3.328,0,1
7.2780,13.9011,1.7183,3.306,2,16.406,0.764,0.828,2.6806,2.328,3.328,0,1
7.2810,13.9110,1.7172,3.311,2,16.406,0.764,0.828,2.6709,2.328,3.328,0,1
7.2840,13.9209,1.7160,3.313,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
7.2870,13.9308,1.7149,3.314,2,16.406,0.764,0.828,2.6516,2.328,3.328,0,1
7.2900,13.9407,1.7137,3.317,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
7.2930,13.9506,1.7125,3.321,2,16.406,0.764,0.828,2.6322,2.328,3.328,0,1
7.2960,13.9606,1.7113,3.323,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.2990,13.9705,1.7101,3.325,2,16.406,0.764,0.828,2.6128,2.328,3.328,0,1
7.3020,13.9805,1.7089,3.328,2,16.406,0.764,0.828,2.6031,2.328,3.328,0,1
7.3050,13.9904,1.7077,3.333,2,16.406,0.764,0.828,2.5934,2.328,3.328,0,1
7.3080,14.0004,1.7065,3.335,2,16.406,0.764,0.828,2.5836,2.328,3.328,0,1
7.3110,14.0103,1.7053,3.305,2,16.406,0.764,0.828,2.5740,2.328,3.328,0,1
7.3140,14.0200,1.7043,3.253,2,16.406,0.764,0.828,2.5646,2.328,3.328,0,1
7.3170,14.0295,1.7032,3.175,2,16.406,0.764,0.828,2.5554,2.328,3.328,0,1
7.3200,14.0387,1.7023,3.081,2,16.406,0.764,0.828,2.5464,2.328,3.328,0,1
7.3230,14.0476,1.7014,2.962,2,16.406,0.764,0.828,2.5379,2.328,3.328,0,1
7.3260,14.0560,1.7006,2.828,2,16.406,0.764,0.828,2.5297,2.328,3.328,0,1
7.3290,14.0641,1.6999,2.693,2,16.406,0.764,0.828,2.5220,2.328,3.328,0,1
7.3320,14.0718,1.6994,2.538,2,16.406,0.764,0.828,2.5147,2.328,3.328,0,1
7.3350,14.0791,1.6990,2.418,2,16.406,0.764,0.828,2.5077,2.328,3.328,0,1
7.3380,14.0860,1.6987,2.295,2,16.406,0.764,0.828,2.5012,2.328,3.328,0,1
7.3410,14.0925,1.6984,2.155,2,16.406,0.764,0.828,2.4950,2.328,3.328,0,1
7.3440,14.0988,1.6983,2.053,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
7.3470,14.1048,1.6984,1.971,2,16.406,0.764,0.828,2.4836,2.328,3.328,0,1
7.3500,14.1106,1.6985,1.909,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
7.3530,14.1163,1.6986,1.846,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
7.3560,14.1219,1.6988,1.833,2,16.406,0.764,0.828,2.4680,2.328,3.328,0,1
7.3590,14.1274,1.6991,1.796,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
7.3620,14.1329,1.6993,1.790,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
7.3650,14.1383,1.6996,1.772,2,16.406,0.764,0.828,2.4531,2.328,3.328,0,1
7.3680,14.1437,1.6999,1.773,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.3710,14.1491,1.7002,1.767,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
7.3740,14.1544,1.7005,1.743,2,16.406,0.764,0.828,2.4386,2.328,3.328,0,1
7.3770,14.1597,1.7009,1.732,2,16.406,0.764,0.828,2.4339,2.328,3.328,0,1
7.3800,14.1649,1.7012,1.714,2,16.406,0.764,0.828,2.4292,2.328,3.328,0,1
7.3830,14.1701,1.7016,1.702,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
7.3860,14.1752,1.7020,1.696,2,16.406,0.764,0.828,2.4199,2.328,3.328,0,1
7.3890,14.1804,1.7023,1.692,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
7.3920,14.1855,1.7027,1.690,2,16.406,0.764,0.828,2.4107,2.328,3.328,0,1
7.3950,14.1907,1.7031,1.697,2,16.406,0.764,0.828,2.4061,2.328,3.328,0,1
7.3980,14.1958,1.7034,1.686,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
7.4010,14.2009,1.7038,1.681,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
7.4040,14.2059,1.7041,1.673,2,16.406,0.764,0.828,2.3925,2.328,3.328,0,1
7.4070,14.2109,1.7045,1.655,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
7.4100,14.2159,1.7048,1.657,2,16.406,0.764,0.828,2.3836,2.328,3.328,0,1
7.4130,14.2209,1.7052,1.656,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
7.4160,14.2260,1.7055,1.660,2,16.406,0.764,0.828,2.3746,2.328,3.328,0,1
7.4190,14.2310,1.7058,1.658,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
7.4220,14.2360,1.7061,1.664,2,16.406,0.764,0.828,2.3657,2.328,3.328,0,1
7.4250,14.2410,1.7065,1.668,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
7.4280,14.2461,1.7068,1.671,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
7.4310,14.2511,1.7071,1.672,2,16.406,0.764,0.828,2.3522,2.328,3.328,0,1
7.4340,14.2562,1.7074,1.675,2,16.406,0.764,0.828,2.3477,2.328,3.328,0,1
7.4370,14.2612,1.7076,1.677,2,16.406,0.764,0.828,2.3432,2.328,3.328,0,1
7.4400,14.2663,1.7079,1.680,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
7.4430,14.2713,1.7082,1.683,2,16.406,0.764,0.828,2.3341,2.328,3.328,0,1
7.4460,14.2764,1.7085,1.685,2,16.406,0.764,0.828,2.3296,2.328,3.328,0,1
7.4490,14.2815,1.7087,1.688,2,16.406,0.764,0.828,2.3250,2.328,3.328,1,0
7.4520,14.2866,1.7090,1.689,2,16.406,0.764,0.828,2.3205,2.328,3.328,1,0
7.4550,14.2917,1.7092,1.694,2,16.406,0.764,0.828,2.3159,2.328,3.328,1,0
7.4580,14.2968,1.7094,1.698,2,16.406,0.764,0.828,2.3113,2.328,3.328,1,0
7.4610,14.3020,1.7096,1.702,2,16.406,0.764,0.828,2.3068,2.328,3.328,1,0
7.4640,14.3071,1.7099,1.699,2,16.406,0.764,0.828,2.3022,2.328,3.328,1,0
7.4670,14.3122,1.7101,1.701,2,16.406,0.764,0.828,2.2976,2.328,3.328,1,0
7.4700,14.3173,1.7103,1.704,2,16.406,0.764,0.828,2.2930,2.328,3.328,1,0
7.4730,14.3225,1.7104,1.706,2,16.406,0.764,0.828,2.2884,2.328,3.328,1,0
7.4760,14.3276,1.7106,1.709,2,16.406,0.764,0.828,2.2838,2.328,3.328,1,0
7.4790,14.3328,1.7108,1.712,2,16.406,0.764,0.828,2.2791,2.328,3.328,1,0
7.4820,14.3380,1.7110,1.716,2,16.406,0.764,0.828,2.2745,2.328,3.328,1,0
7.4850,14.3431,1.7111,1.718,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
7.4880,14.3483,1.7113,1.721,2,16.406,0.764,0.828,2.2652,2.328,3.328,1,0
7.4910,14.3535,1.7114,1.723,2,16.406,0.764,0.828,2.2605,2.328,3.328,1,0
7.4940,14.3587,1.7115,1.725,2,16.406,0.764,0.828,2.2559,2.328,3.328,1,0
7.4970,14.3640,1.7116,1.729,2,16.406,0.764,0.828,2.2512,2.328,3.328,1,0
7.5000,14.3692,1.7117,1.731,2,16.406,0.764,0.828,2.2465,2.328,3.328,1,0
7.5030,14.3744,1.7118,1.734,2,16.406,0.764,0.828,2.2418,2.328,3.328,1,0
7.5060,14.3797,1.7119,1.736,2,16.406,0.764,0.828,2.2370,2.328,3.328,1,0
7.5090,14.3849,1.7119,1.739,2,16.406,0.764,0.828,2.2323,2.328,3.328,1,0
7.5120,14.3902,1.7120,1.741,2,16.406,0.764,0.828,2.2276,2.328,3.328,1,0
7.5150,14.3955,1.7120,1.743,2,16.406,0.764,0.828,2.2228,2.328,3.328,1,0
7.5180,14.4007,1.7120,1.746,2,16.406,0.764,0.828,2.2180,2.328,3.328,1,0
7.5210,14.4060,1.7120,1.748,2,16.406,0.764,0.828,2.2133,2.328,3.328,1,0
7.5240,14.4113,1.7120,1.750,2,16.406,0.764,0.828,2.2085,2.328,3.328,1,0
7.5270,14.4166,1.7120,1.752,2,16.406,0.764,0.828,2.2037,2.328,3.328,1,0
7.5300,14.4220,1.7120,1.754,2,16.406,0.764,0.828,2.1989,2.328,3.328,1,0
7.5330,14.4273,1.7120,1.755,2,16.406,0.764,0.828,2.1940,2.328,3.328,1,0
7.5360,14.4326,1.7120,1.756,2,16.406,0.764,0.828,2.1892,2.328,3.328,1,0
7.5390,14.4380,1.7119,1.759,2,16.406,0.764,0.828,2.1844,2.328,3.328,1,0
7.5420,14.4433,1.7118,1.760,2,16.406,0.764,0.828,2.1795,2.328,3.328,1,0
7.5450,14.4487,1.7117,1.763,2,16.406,0.764,0.828,2.1747,2.328,3.328,1,0
7.5480,14.4540,1.7116,1.763,2,16.406,0.764,0.828,2.1698,2.328,3.328,1,0
7.5510,14.4594,1.7115,1.766,2,16.406,0.764,0.828,2.1649,2.328,3.328,1,0
7.5540,14.4648,1.7114,1.768,2,16.406,0.764,0.828,2.1600,2.328,3.328,1,0
7.5570,14.4702,1.7113,1.771,2,16.406,0.764,0.828,2.1551,2.328,3.328,1,0
7.5600,14.4756,1.7111,1.774,2,16.406,0.764,0.828,2.1502,2.328,3.328,1,0
7.5630,14.4810,1.7110,1.778,2,16.406,0.764,0.828,2.1453,2.328,3.328,1,0
7.5660,14.4864,1.7108,1.781,2,16.406,0.764,0.828,2.1403,2.328,3.328,1,0
7.5690,14.4919,1.7107,1.785,2,16.406,0.764,0.828,2.1354,2.328,3.328,1,0
7.5720,14.4973,1.7105,1.789,2,16.406,0.764,0.828,2.1304,2.328,3.328,1,0
7.5750,14.5028,1.7103,1.792,2,16.406,0.764,0.828,2.1254,2.328,3.328,1,0
7.5780,14.5083,1.7101,1.795,2,16.406,0.764,0.828,2.1204,2.328,3.328,1,0
7.5810,14.5138,1.7098,1.798,2,16.406,0.764,0.828,2.1154,2.328,3.328,1,0
7.5840,14.5193,1.7096,1.801,2,16.406,0.764,0.828,2.1103,2.328,3.328,1,0
7.5870,14.5248,1.7093,1.803,2,16.406,0.764,0.828,2.1053,2.328,3.328,1,0
7.5900,14.5303,1.7090,1.805,2,16.406,0.764,0.828,2.1002,2.328,3.328,1,0
7.5930,14.5359,1.7087,1.808,2,16.406,0.764,0.828,2.0952,2.328,3.328,1,0
7.5960,14.5414,1.7084,1.811,2,16.406,0.764,0.828,2.0901,2.328,3.328,1,0
7.5990,14.5470,1.7081,1.813,2,16.406,0.764,0.828,2.0850,2.328,3.328,1,0
7.6020,14.5525,1.7078,1.816,2,16.406,0.764,0.828,2.0799,2.328,3.328,1,0
7.6050,14.5581,1.7074,1.819,2,16.406,0.764,0.828,2.0747,2.328,3.328,1,0
7.6080,14.5637,1.7071,1.823,2,16.406,0.764,0.828,2.0696,2.328,3.328,1,0
7.6110,14.5693,1.7067,1.827,2,16.406,0.764,0.828,2.0644,2.328,3.328,1,0
7.6140,14.5749,1.7063,1.832,2,16.406,0.764,0.828,2.0593,2.328,3.328,1,0
7.6170,14.5806,1.7059,1.836,2,16.406,0.764,0.828,2.0541,2.328,3.328,1,0
7.6200,14.5862,1.7055,1.840,2,16.406,0.764,0.828,2.0489,2.328,3.328,1,0
7.6230,14.5919,1.7051,1.843,2,16.406,0.764,0.828,2.0436,2.328,3.328,1,0
7.6260,14.5976,1.7047,1.846,2,16.406,0.764,0.828,2.0384,2.328,3.328,1,0
7.6290,14.6033,1.7042,1.851,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
7.6320,14.6090,1.7038,1.855,2,16.406,0.764,0.828,2.0279,2.328,3.328,1,0
7.6350,14.6147,1.7033,1.860,2,16.406,0.764,0.828,2.0226,2.328,3.328,1,0
7.6380,14.6204,1.7028,1.864,2,16.406,0.764,0.828,2.0173,2.328,3.328,1,0
7.6410,14.6262,1.7023,1.868,2,16.406,0.764,0.828,2.0120,2.328,3.328,1,0
7.6440,14.6319,1.7018,1.874,2,16.406,0.764,0.828,2.0066,2.328,3.328,1,0
7.6470,14.6377,1.7013,1.876,2,16.406,0.764,0.828,2.0013,2.328,3.328,1,0
7.6500,14.6435,1.7007,1.881,2,16.406,0.764,0.828,1.9959,2.328,3.328,1,0
7.6530,14.6493,1.7002,1.885,2,16.406,0.764,0.828,1.9906,2.328,3.328,1,0
7.6560,14.6551,1.6996,1.890,2,16.406,0.764,0.828,1.9852,2.328,3.328,1,0
7.6590,14.6609,1.6990,1.899,2,16.406,0.764,0.828,1.9797,2.328,3.328,1,0
7.6620,14.6668,1.6984,1.897,2,16.406,0.764,0.828,1.9743,2.328,3.328,1,0
7.6650,14.6726,1.6978,1.905,2,16.406,0.764,0.828,1.9688,2.328,3.328,1,0
7.6680,14.6785,1.6972,1.910,2,16.406,0.764,0.828,1.9634,2.328,3.328,1,0
7.6710,14.6844,1.6966,1.916,2,16.406,0.764,0.828,1.9579,2.328,3.328,1,0
7.6740,14.6903,1.6959,1.921,2,16.406,0.764,0.828,1.9524,2.328,3.328,1,0
7.6770,14.6962,1.6953,1.923,2,16.406,0.764,0.828,1.9469,2.328,3.328,1,0
7.6800,14.7022,1.6946,1.931,2,16.406,0.764,0.828,1.9413,2.328,3.328,1,0
7.6830,14.7082,1.6939,1.934,2,16.406,0.764,0.828,1.9358,2.328,3.328,1,0
7.6860,14.7141,1.6933,1.939,2,16.406,0.764,0.828,1.9302,2.328,3.328,1,0
7.6890,14.7201,1.6926,1.944,2,16.406,0.764,0.828,1.9246,2.328,3.328,1,0
7.6920,14.7261,1.6919,1.949,2,16.406,0.764,0.828,1.9190,2.328,3.328,1,0
7.6950,14.7322,1.6912,1.954,2,16.406,0.764,0.828,1.9134,2.328,3.328,1,0
7.6980,14.7382,1.6905,1.959,2,16.406,0.764,0.828,1.9078,2.328,3.328,1,0
7.7010,14.7443,1.6898,1.966,2,16.406,0.764,0.828,1.9022,2.328,3.328,1,0
7.7040,14.7504,1.6890,1.974,2,16.406,0.764,0.828,1.8965,2.328,3.328,1,0
7.7070,14.7564,1.6883,1.976,2,16.406,0.764,0.828,1.8908,2.328,3.328,1,0
7.7100,14.7626,1.6876,1.982,2,16.406,0.764,0.828,1.8851,2.328,3.328,1,0
7.7130,14.7687,1.6868,1.987,2,16.406,0.764,0.828,1.8794,2.328,3.328,1,0
7.7160,14.7748,1.6860,1.995,2,16.406,0.764,0.828,1.8737,2.328,3.328,1,0
7.7190,14.7810,1.6853,1.999,2,16.406,0.764,0.828,1.8679,2.328,3.328,1,0
7.7220,14.7872,1.6845,2.003,2,16.406,0.764,0.828,1.8622,2.328,3.328,1,0
7.7250,14.7934,1.6837,2.008,2,16.406,0.764,0.828,1.8564,2.328,3.328,1,0
7.7280,14.7996,1.6829,2.014,2,16.406,0.764,0.828,1.8506,2.328,3.328,1,0
7.7310,14.8058,1.6820,2.017,2,16.406,0.764,0.828,1.8448,2.328,3.328,1,0
7.7340,14.8120,1.6812,2.021,2,16.406,0.764,0.828,1.8390,2.328,3.328,1,0
7.7370,14.8183,1.6804,2.025,2,16.406,0.764,0.828,1.8331,2.328,3.328,1,0
7.7400,14.8245,1.6795,2.034,2,16.406,0.764,0.828,1.8273,2.328,3.328,1,0
7.7430,14.8308,1.6787,2.035,2,16.406,0.764,0.828,1.8214,2.328,3.328,1,0
7.7460,14.8371,1.6778,2.042,2,16.406,0.764,0.828,1.8156,2.328,3.328,1,0
7.7490,14.8434,1.6770,2.047,2,16.406,0.764,0.828,1.8097,2.328,3.328,1,0
7.7520,14.8497,1.6761,2.054,2,16.406,0.764,0.828,1.8038,2.328,3.328,1,0
7.7550,14.8561,1.6752,2.058,2,16.406,0.764,0.828,1.7979,2.328,3.328,1,0
7.7580,14.8624,1.6743,2.063,2,16.406,0.764,0.828,1.7919,2.328,3.328,1,0
7.7610,14.8688,1.6735,2.067,2,16.406,0.764,0.828,1.7860,2.328,3.328,1,0
7.7640,14.8752,1.6726,2.073,2,16.406,0.764,0.828,1.7801,2.328,3.328,1,0
7.7670,14.8816,1.6717,2.078,2,16.406,0.764,0.828,1.7741,2.328,3.328,1,0
7.7700,14.8880,1.6707,2.084,2,16.406,0.764,0.828,1.7681,2.328,3.328,1,0
7.7730,14.8945,1.6698,2.089,2,16.406,0.764,0.828,1.7621,2.328,3.328,1,0
7.7760,14.9009,1.6689,2.096,2,16.406,0.764,0.828,1.7561,2.328,3.328,1,0
7.7790,14.9074,1.6679,2.100,2,16.406,0.764,0.828,1.7501,2.328,3.328,1,0
7.7820,14.9139,1.6670,2.105,2,16.406,0.764,0.828,1.7440,2.328,3.328,1,0
7.7850,14.9204,1.6660,2.108,2,16.406,0.764,0.828,1.7380,2.328,3.328,1,0
7.7880,14.9269,1.6651,2.114,2,16.406,0.764,0.828,1.7319,2.328,3.328,1,0
7.7910,14.9334,1.6641,2.119,2,16.406,0.764,0.828,1.7258,2.328,3.328,1,0
7.7940,14.9399,1.6631,2.126,2,16.406,0.764,0.828,1.7197,2.328,3.328,1,0
7.7970,14.9465,1.6621,2.129,2,16.406,0.764,0.828,1.7136,2.328,3.328,1,0
7.8000,14.9531,1.6611,2.133,2,16.406,0.764,0.828,1.7075,2.328,3.328,1,0
7.8030,14.9596,1.6601,2.138,2,16.406,0.764,0.828,1.7014,2.328,3.328,1,0
7.8060,14.9662,1.6591,2.143,2,16.406,0.764,0.828,1.6953,2.328,3.328,1,0
7.8090,14.9728,1.6581,2.147,2,16.406,0.764,0.828,1.6891,2.328,3.328,1,0
7.8120,14.9795,1.6570,2.149,2,16.406,0.764,0.828,1.6829,2.328,3.328,1,0
7.8150,14.9861,1.6560,2.158,2,16.406,0.764,0.828,1.6768,2.328,3.328,1,0
7.8180,14.9927,1.6550,2.161,2,16.406,0.764,0.828,1.6706,2.328,3.328,1,0
7.8210,14.9994,1.6539,2.163,2,16.406,0.764,0.828,1.6644,2.328,3.328,1,0
7.8240,15.0061,1.6528,2.170,2,16.406,0.764,0.828,1.6582,2.328,3.328,1,0
7.8270,15.0128,1.6517,2.175,2,16.406,0.764,0.828,1.6520,2.328,3.328,1,0
7.8300,15.0195,1.6507,2.179,2,16.406,0.764,0.828,1.6457,2.328,3.328,1,0
7.8330,15.0262,1.6496,2.185,2,16.406,0.764,0.828,1.6395,2.328,3.328,1,0
7.8360,15.0329,1.6485,2.189,2,16.406,0.764,0.828,1.6332,2.328,3.328,1,0
7.8390,15.0397,1.6474,2.195,2,16.406,0.764,0.828,1.6269,2.328,3.328,1,0
7.8420,15.0464,1.6463,2.200,2,16.406,0.764,0.828,1.6207,2.328,3.328,1,0
7.8450,15.0532,1.6452,2.207,2,16.406,0.764,0.828,1.6144,2.328,3.328,1,0
7.8480,15.0600,1.6440,2.209,2,16.406,0.764,0.828,1.6081,2.328,3.328,1,0
7.8510,15.0668,1.6429,2.215,2,16.406,0.764,0.828,1.6018,2.328,3.328,1,0
7.8540,15.0736,1.6418,2.218,2,16.406,0.764,0.828,1.5954,2.328,3.328,1,0
7.8570,15.0805,1.6406,2.222,2,16.406,0.764,0.828,1.5891,2.328,3.328,1,0
7.8600,15.0873,1.6395,2.227,2,16.406,0.764,0.828,1.5828,2.328,3.328,1,0
7.8630,15.0942,1.6383,2.232,2,16.406,0.764,0.828,1.5764,2.328,3.328,1,0
7.8660,15.1011,1.6371,2.238,2,16.406,0.764,0.828,1.5700,2.328,3.328,1,0
7.8690,15.1079,1.6360,2.240,2,16.406,0.764,0.828,1.5637,2.328,3.328,1,0
7.8720,15.1148,1.6348,2.245,2,16.406,0.764,0.828,1.5573,2.328,3.328,1,0
7.8750,15.1217,1.6336,2.249,2,16.406,0.764,0.828,1.5509,2.328,3.328,1,0
7.8780,15.1287,1.6324,2.253,2,16.406,0.764,0.828,1.5445,2.328,3.328,1,0
7.8810,15.1356,1.6312,2.255,2,16.406,0.764,0.828,1.5380,2.328,3.328,1,0
7.8840,15.1425,1.6299,2.261,2,16.406,0.764,0.828,1.5316,2.328,3.328,1,0
7.8870,15.1495,1.6287,2.269,2,16.406,0.764,0.828,1.5252,2.328,3.328,1,0
7.8900,15.1565,1.6275,2.271,2,16.406,0.764,0.828,1.5187,2.328,3.328,1,0
7.8930,15.1635,1.6262,2.274,2,16.406,0.764,0.828,1.5123,2.328,3.328,1,0
7.8960,15.1705,1.6249,2.277,2,16.406,0.764,0.828,1.5058,2.328,3.328,1,0
7.8990,15.1775,1.6237,2.282,2,16.406,0.764,0.828,1.4993,2.328,3.328,1,0
7.9020,15.1845,1.6224,2.287,2,16.406,0.764,0.828,1.4928,2.328,3.328,1,0
