time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,6.033624,0.675237,0.776489,2.666161,2.671088,0.197858,0.146816,0.272779,0.687327,0.000282,0,0,8.044794,0.000000,0.000000,0.000000
4.998000,6.303387,0.754084,0.778772,2.821618,2.822185,0.183902,0.126753,0.283354,0.632460,0.000190,0,0,7.774655,0.000000,0.000000,0.000000
5.100000,6.586905,0.838631,0.780836,2.960149,2.962036,0.167824,0.141959,0.149947,0.564421,0.000122,0,0,7.491412,0.000000,0.000000,0.000000
5.202000,6.883690,0.927899,0.782722,3.101855,3.102883,0.129500,0.129292,0.018678,0.494665,0.000082,0,0,7.195750,0.000000,0.000000,0.000000
5.304000,7.194505,1.020211,0.783380,3.244130,3.244221,0.085047,0.090067,-0.046567,0.441962,0.005602,0,0,6.887084,0.000000,0.000000,0.000000
5.406000,7.519070,1.114722,0.783095,3.376308,3.376172,0.037928,0.056978,-0.169489,0.406209,0.021063,0,0,6.565870,0.000000,0.000000,0.000000
5.508000,7.856721,1.210151,0.782527,3.493332,3.495667,0.000130,0.028373,-0.202369,0.373719,0.042938,0,0,6.232930,0.000000,0.000000,0.000000
5.610000,8.206084,1.305564,0.781860,3.598721,3.597285,-0.045482,-0.027927,-0.327732,0.349662,0.064221,0,0,5.889793,0.000000,0.000000,0.000000
5.712000,8.565531,1.397985,0.780227,3.676169,3.676505,-0.087712,-0.049275,-0.352822,0.326428,0.088446,0,0,5.538067,0.000000,0.000000,0.000000
5.814000,8.932356,1.485671,0.777965,3.710704,3.711300,-0.139038,-0.086622,-0.420956,0.308272,0.108907,0,0,5.180408,0.000000,0.000000,0.000000
5.916000,9.302981,1.565085,0.775557,3.707920,3.710783,-0.182845,-0.117205,-0.464765,0.289940,0.128387,0,0,4.820046,0.000000,0.000000,0.000000
6.018000,9.674481,1.635331,0.774181,3.687912,3.687345,-0.219217,-0.162348,-0.438803,0.275092,0.141085,0,0,4.459667,0.000000,0.000000,0.000000
6.120000,10.044043,1.695949,0.773528,3.644774,3.644479,-0.252151,-0.154787,-0.609660,0.259688,0.148861,0,0,4.101839,0.000000,0.000000,0.000000
6.222000,10.409943,1.745672,0.772254,3.572323,3.575498,-0.289801,-0.188660,-0.595676,0.246953,0.149770,0,0,3.747863,0.000000,0.000000,0.000000
6.324000,10.769926,1.783721,0.773001,3.496052,3.498295,-0.307673,-0.216770,-0.566379,0.233543,0.143592,0,0,3.399551,0.000000,0.000000,0.000000
6.426000,11.123029,1.811381,0.775003,3.422374,3.423219,-0.312961,-0.208787,-0.526118,0.222337,0.131819,0,0,3.057760,0.000000,0.000000,0.000000
6.528000,11.469411,1.830379,0.775785,3.349597,3.351621,-0.318913,-0.214301,-0.578094,0.210445,0.111931,0,0,2.722412,0.000000,0.000000,0.000000
6.630000,11.809263,1.840572,0.776432,3.287461,3.288882,-0.319724,-0.209788,-0.597241,0.200454,0.089416,0,0,2.393076,0.000000,0.000000,0.000000
6.732000,12.143372,1.841694,0.778086,3.234364,3.235026,-0.329111,-0.231235,-0.605133,0.193514,0.058276,0,0,2.068698,0.000000,0.000000,0.000000
6.834000,12.473218,1.834122,0.779426,3.200611,3.201810,-0.337785,-0.241895,-0.622037,0.206259,0.039317,0,0,1.747714,0.000000,0.000000,0.000000
6.936000,12.799962,1.817823,0.778931,3.177104,3.177692,-0.342779,-0.251790,-0.525769,0.252669,0.025253,0,0,1.428800,0.000000,0.000000,0.000000
7.038000,13.125026,1.793902,0.779835,3.188392,3.186997,-0.317919,-0.219355,-0.494493,0.306493,0.017038,0,0,1.110746,0.000000,0.000000,0.000000
7.140000,13.451732,1.765232,0.780114,3.225060,3.220569,-0.294237,-0.230738,-0.434163,0.373729,0.010943,0,23,0.791238,0.000000,0.000000,0.000000
7.242000,13.782807,1.731766,0.779785,3.277653,3.278558,-0.274097,-0.240069,-0.508929,0.434149,0.007383,0,57,0.467924,0.000000,0.000000,0.000000
7.344000,14.098786,1.698323,0.782313,2.052818,2.079409,0.085801,-0.509861,-0.542511,0.497592,0.004742,0,91,0.161112,0.000000,0.000000,0.000000
7.446000,14.276424,1.708478,0.786481,1.685234,1.667521,0.310113,-0.863927,-0.434991,0.562046,0.003199,0,125,0.001504,0.000000,0.000000,0.000000
7.548000,14.454033,1.711642,0.776021,1.762959,1.750711,0.357656,-0.863788,-0.230446,0.653841,0.002055,34,125,-0.158291,0.000000,0.000000,0.000000
7.650000,14.643484,1.700750,0.765983,1.881012,1.894187,0.406533,-0.800333,-0.048628,0.729116,0.001386,68,125,-0.332156,0.000000,0.000000,0.000000
7.752000,14.849739,1.676103,0.768991,2.053801,2.068055,0.507838,-0.651283,0.155918,0.795904,0.000890,102,125,-0.524307,0.000000,0.000000,0.000000
7.854000,15.073636,1.641765,0.779145,2.218338,2.219640,0.618965,-0.521969,0.337736,0.836795,0.000601,136,125,-0.732663,0.000000,0.000000,0.000000
7.956000,15.313065,1.598112,0.785432,2.356938,2.354669,0.705139,-0.392896,0.542281,0.862811,0.000386,170,125,-0.953339,0.000000,0.000000,0.000000
