time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7590,21.7754,1.3606,3.931,3,24.969,1.073,0.717,3.2063,2.217,3.217,0,1
6.7620,21.7869,1.3636,3.926,3,24.969,1.073,0.717,3.1952,2.217,3.217,0,1
6.7650,21.7983,1.3667,3.917,3,24.969,1.073,0.717,3.1841,2.217,3.217,0,1
6.7680,21.8097,1.3697,3.911,3,24.969,1.073,0.717,3.1731,2.217,3.217,0,1
6.7710,21.8211,1.3728,3.902,3,24.969,1.073,0.717,3.1620,2.217,3.217,0,1
6.7740,21.8324,1.3758,3.892,3,24.969,1.073,0.717,3.1510,2.217,3.217,0,1
6.7770,21.8438,1.3788,3.886,3,24.969,1.073,0.717,3.1400,2.217,3.217,0,1
6.7800,21.8551,1.3818,3.878,3,24.969,1.073,0.717,3.1290,2.217,3.217,0,1
6.7830,21.8664,1.3848,3.868,3,24.969,1.073,0.717,3.1181,2.217,3.217,0,1
6.7860,21.8776,1.3878,3.863,3,24.969,1.073,0.717,3.1072,2.217,3.217,0,1
6.7890,21.8889,1.3908,3.853,3,24.969,1.073,0.717,3.0963,2.217,3.217,0,1
6.7920,21.9001,1.3938,3.846,3,24.969,1.073,0.717,3.0855,2.217,3.217,0,1
6.7950,21.9113,1.3967,3.840,3,24.969,1.073,0.717,3.0746,2.217,3.217,0,1
6.7980,21.9225,1.3997,3.830,3,24.969,1.073,0.717,3.0638,2.217,3.217,0,1
6.8010,21.9337,1.4027,3.825,3,24.969,1.073,0.717,3.0530,2.217,3.217,0,1
6.8040,21.9448,1.4056,3.816,3,24.969,1.073,0.717,3.0423,2.217,3.217,0,1
6.8070,21.9559,1.4086,3.810,3,24.969,1.073,0.717,3.0315,2.217,3.217,0,1
6.8100,21.9670,1.4116,3.801,3,24.969,1.073,0.717,3.0208,2.217,3.217,0,1
6.8130,21.9781,1.4145,3.792,3,24.969,1.073,0.717,3.0102,2.217,3.217,0,1
6.8160,21.9892,1.4174,3.787,3,24.969,1.073,0.717,2.9995,2.217,3.217,0,1
6.8190,22.0002,1.4204,3.780,3,24.969,1.073,0.717,2.9889,2.217,3.217,0,1
6.8220,22.0112,1.4233,3.772,3,24.969,1.073,0.717,2.9783,2.217,3.217,0,1
6.8250,22.0222,1.4262,3.764,3,24.969,1.073,0.717,2.9677,2.217,3.217,0,1
6.8280,22.0332,1.4291,3.756,3,24.969,1.073,0.717,2.9572,2.217,3.217,0,1
6.8310,22.0443,1.4320,3.775,3,24.969,1.073,0.717,2.9465,2.217,3.217,0,1
6.8340,22.0551,1.4350,3.718,3,24.969,1.073,0.717,2.9361,2.217,3.217,0,1
6.8370,22.0660,1.4378,3.730,3,24.969,1.073,0.717,2.9257,2.217,3.217,0,1
6.8400,22.0769,1.4407,3.721,3,24.969,1.073,0.717,2.9153,2.217,3.217,0,1
6.8430,22.0878,1.4436,3.718,3,24.969,1.073,0.717,2.9048,2.217,3.217,0,1
6.8460,22.0986,1.4465,3.704,3,24.969,1.073,0.717,2.8945,2.217,3.217,0,1
6.8490,22.1094,1.4493,3.703,3,24.969,1.073,0.717,2.8841,2.217,3.217,0,1
6.8520,22.1202,1.4522,3.694,3,24.969,1.073,0.717,2.8738,2.217,3.217,0,1
6.8550,22.1310,1.4551,3.673,3,24.969,1.073,0.717,2.8635,2.217,3.217,0,1
6.8580,22.1418,1.4579,3.688,3,24.969,1.073,0.717,2.8532,2.217,3.217,0,1
6.8610,22.1525,1.4608,3.669,3,24.969,1.073,0.717,2.8429,2.217,3.217,0,1
6.8640,22.1632,1.4636,3.658,3,24.969,1.073,0.717,2.8327,2.217,3.217,0,1
6.8670,22.1739,1.4665,3.652,3,24.969,1.073,0.717,2.8225,2.217,3.217,0,1
6.8700,22.1845,1.4693,3.647,3,24.969,1.073,0.717,2.8124,2.217,3.217,0,1
6.8730,22.1952,1.4721,3.642,3,24.969,1.073,0.717,2.8022,2.217,3.217,0,1
6.8760,22.2058,1.4749,3.632,3,24.969,1.073,0.717,2.7921,2.217,3.217,0,1
6.8790,22.2164,1.4777,3.622,3,24.969,1.073,0.717,2.7820,2.217,3.217,0,1
6.8820,22.2270,1.4805,3.616,3,24.969,1.073,0.717,2.7720,2.217,3.217,0,1
6.8850,22.2376,1.4834,3.611,3,24.969,1.073,0.717,2.7619,2.217,3.217,0,1
6.8880,22.2481,1.4861,3.601,3,24.969,1.073,0.717,2.7519,2.217,3.217,0,1
6.8910,22.2586,1.4889,3.595,3,24.969,1.073,0.717,2.7420,2.217,3.217,0,1
6.8940,22.2691,1.4917,3.585,3,24.969,1.073,0.717,2.7320,2.217,3.217,0,1
6.8970,22.2796,1.4945,3.577,3,24.969,1.073,0.717,2.7221,2.217,3.217,0,1
6.9000,22.2901,1.4973,3.570,3,24.969,1.073,0.717,2.7122,2.217,3.217,0,1
6.9030,22.3005,1.5000,3.561,3,24.969,1.073,0.717,2.7023,2.217,3.217,0,1
6.9060,22.3109,1.5028,3.555,3,24.969,1.073,0.717,2.6925,2.217,3.217,0,1
6.9090,22.3213,1.5055,3.544,3,24.969,1.073,0.717,2.6827,2.217,3.217,0,1
6.9120,22.3316,1.5083,3.539,3,24.969,1.073,0.717,2.6729,2.217,3.217,0,1
6.9150,22.3420,1.5110,3.530,3,24.969,1.073,0.717,2.6632,2.217,3.217,0,1
6.9180,22.3523,1.5138,3.523,3,24.969,1.073,0.717,2.6534,2.217,3.217,0,1
6.9210,22.3626,1.5165,3.515,3,24.969,1.073,0.717,2.6437,2.217,3.217,0,1
6.9240,22.3729,1.5192,3.509,3,24.969,1.073,0.717,2.6341,2.217,3.217,0,1
6.9270,22.3831,1.5219,3.501,3,24.969,1.073,0.717,2.6244,2.217,3.217,0,1
6.9300,22.3932,1.5247,3.454,3,24.969,1.073,0.717,2.6150,2.217,3.217,0,1
6.9330,22.4034,1.5274,3.491,3,24.969,1.073,0.717,2.6054,2.217,3.217,0,1
6.9360,22.4137,1.5301,3.497,3,24.969,1.073,0.717,2.5958,2.217,3.217,0,1
6.9390,22.4239,1.5328,3.497,3,24.969,1.073,0.717,2.5862,2.217,3.217,0,1
6.9420,22.4341,1.5355,3.489,3,24.969,1.073,0.717,2.5766,2.217,3.217,0,1
6.9450,22.4443,1.5382,3.483,3,24.969,1.073,0.717,2.5671,2.217,3.217,0,1
6.9480,22.4544,1.5408,3.460,3,24.969,1.073,0.717,2.5576,2.217,3.217,0,1
6.9510,22.4646,1.5435,3.469,3,24.969,1.073,0.717,2.5481,2.217,3.217,0,1
6.9540,22.4747,1.5462,3.451,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
6.9570,22.4848,1.5488,3.446,3,24.969,1.073,0.717,2.5292,2.217,3.217,0,1
6.9600,22.4949,1.5514,3.437,3,24.969,1.073,0.717,2.5198,2.217,3.217,0,1
6.9630,22.5050,1.5541,3.430,3,24.969,1.073,0.717,2.5105,2.217,3.217,0,1
6.9660,22.5150,1.5567,3.420,3,24.969,1.073,0.717,2.5011,2.217,3.217,0,1
6.9690,22.5250,1.5593,3.413,3,24.969,1.073,0.717,2.4918,2.217,3.217,0,1
6.9720,22.5350,1.5619,3.402,3,24.969,1.073,0.717,2.4825,2.217,3.217,0,1
6.9750,22.5449,1.5645,3.395,3,24.969,1.073,0.717,2.4733,2.217,3.217,0,1
6.9780,22.5549,1.5671,3.390,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
6.9810,22.5648,1.5697,3.382,3,24.969,1.073,0.717,2.4549,2.217,3.217,0,1
6.9840,22.5747,1.5723,3.374,3,24.969,1.073,0.717,2.4457,2.217,3.217,0,1
6.9870,22.5846,1.5749,3.367,3,24.969,1.073,0.717,2.4366,2.217,3.217,0,1
6.9900,22.5944,1.5775,3.359,3,24.969,1.073,0.717,2.4275,2.217,3.217,0,1
6.9930,22.6042,1.5800,3.350,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
6.9960,22.6141,1.5826,3.342,3,24.969,1.073,0.717,2.4094,2.217,3.217,0,1
6.9990,22.6238,1.5851,3.334,3,24.969,1.073,0.717,2.4003,2.217,3.217,0,1
