time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000085,-0.000756,0.000128,0.000350,0.000000,0.164516,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000528,-0.000028,0.000832,0.000372,0.000000,0.284192,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000577,0.000197,0.003620,0.000418,0.000000,0.423280,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055225,0.000214,0.905102,-0.000385,0.006440,0.011387,0.009956,0.000000,0.551860,0.000000,0,0,22.720065,0.000000,0.000000,0.000000
0.510000,0.063708,0.001251,0.696038,0.067892,0.094201,0.016013,0.008962,0.000000,0.685965,0.000000,0,0,22.711545,0.000000,0.000000,0.000000
0.612000,0.062870,0.003474,0.818524,-0.003858,-0.052882,0.018869,-0.005892,0.000000,0.797784,0.000000,0,0,22.712287,0.000000,0.000000,0.000000
0.714000,0.059932,0.006528,0.883844,0.017652,-0.005930,0.029811,-0.007076,0.000000,0.863569,0.000000,0,0,22.715091,0.000000,0.000000,0.000000
0.816000,0.064688,0.009201,0.868383,0.081916,0.100414,0.012875,-0.002772,0.000000,0.912372,0.000000,0,0,22.710225,0.000000,0.000000,0.000000
0.918000,0.085223,0.007014,0.823883,0.291956,0.318055,-0.021848,0.050085,0.000000,0.940879,0.000000,0,0,22.689803,0.000000,0.000000,0.000000
1.020000,0.133211,0.006218,0.816549,0.638658,0.620798,0.016162,0.022421,0.000000,0.962027,0.000000,0,0,22.641892,0.000000,0.000000,0.000000
1.122000,0.208863,0.011498,0.852092,0.835024,0.835398,0.053441,0.011170,0.000000,0.974381,0.000000,0,0,22.566084,0.000000,0.000000,0.000000
1.224000,0.302799,0.019646,0.883098,1.003650,1.001302,0.072313,0.011870,-0.003063,0.981638,0.000000,0,0,22.471886,0.000000,0.000000,0.000000
1.326000,0.414142,0.028476,0.901204,1.172832,1.176497,0.065313,0.027918,-0.001069,0.989180,0.000000,0,0,22.360267,0.000000,0.000000,0.000000
1.428000,0.543408,0.036634,0.907365,1.355333,1.355995,0.058855,0.035770,0.003382,0.993132,0.000000,0,0,22.230772,0.000000,0.000000,0.000000
1.530000,0.691082,0.044357,0.906494,1.532845,1.533950,0.045168,0.041434,-0.002317,0.998508,0.000000,0,0,22.082903,0.000000,0.000000,0.000000
1.632000,0.856328,0.051970,0.904218,1.696996,1.699547,0.037229,0.036883,-0.001039,0.999324,0.000000,0,0,21.917483,0.000000,0.000000,0.000000
1.734000,1.037614,0.060175,0.901839,1.845991,1.851605,0.040236,0.022612,-0.002250,0.998822,0.000000,0,0,21.736013,0.000000,0.000000,0.000000
1.836000,1.234641,0.069374,0.901167,2.010102,2.010424,0.037528,0.016308,0.001843,0.996496,0.000000,0,0,21.538772,0.000000,0.000000,0.000000
1.938000,1.447202,0.079123,0.901014,2.149686,2.154221,0.034620,0.016943,0.006442,0.997282,0.000000,0,0,21.325990,0.000000,0.000000,0.000000
2.040000,1.674102,0.088971,0.898916,2.295925,2.294890,0.021873,0.020014,-0.004144,0.999196,0.000000,0,0,21.098876,0.000000,0.000000,0.000000
2.142000,1.915616,0.098168,0.896943,2.446135,2.441071,0.005749,0.026210,-0.003168,0.987514,0.000000,0,0,20.857190,0.000000,0.000000,0.000000
2.244000,2.172468,0.107864,0.894389,2.594601,2.595296,0.011239,0.022299,-0.000582,0.995428,0.000000,0,0,20.600157,0.000000,0.000000,0.000000
2.346000,2.444901,0.119108,0.891713,2.745464,2.746603,0.012235,0.019837,-0.006551,0.970290,0.000000,0,0,20.327492,0.000000,0.000000,0.000000
2.448000,2.732726,0.131797,0.891236,2.896765,2.897793,0.016205,0.020351,0.017864,0.921517,0.000000,0,0,20.039388,0.000000,0.000000,0.000000
2.550000,3.035607,0.145430,0.890840,3.050701,3.047930,0.000333,0.022025,-0.103452,0.929744,0.000000,0,0,19.736201,0.000000,0.000000,0.000000
2.652000,3.352881,0.158366,0.875085,3.215962,3.158304,-0.008587,-0.013639,-0.153822,0.877806,0.000000,0,0,19.418664,0.000000,0.000000,0.000000
2.754000,3.681222,0.170887,0.848253,3.241870,3.268944,0.010362,-0.016909,0.127696,0.844654,0.000000,0,0,19.090088,0.000000,0.000000,0.000000
2.856000,4.019143,0.186116,0.860581,3.345261,3.378273,0.003163,-0.030081,-0.196835,0.958593,0.000000,0,0,18.751825,0.000000,0.000000,0.000000
2.958000,4.369500,0.198265,0.880339,3.504604,3.491576,-0.040860,-0.075917,-0.516656,0.778896,0.000000,0,0,18.401268,0.000000,0.000000,0.000000
3.060000,4.731919,0.201912,0.885336,3.630390,3.619945,-0.094698,-0.066732,-0.246834,0.756121,0.000000,0,0,18.039023,0.000000,0.000000,0.000000
3.162000,5.107927,0.199834,0.876935,3.747291,3.742839,-0.133145,-0.086200,-0.538573,0.786265,0.000000,0,0,17.663460,0.000000,0.000000,0.000000
3.264000,5.496181,0.189766,0.868635,3.866991,3.866567,-0.150130,-0.095028,-0.220419,0.838887,0.000000,0,0,17.276041,0.000000,0.000000,0.000000
3.366000,5.897122,0.175989,0.869310,3.981452,3.977330,-0.149106,-0.174997,-0.169639,0.838328,0.000000,0,0,16.876163,0.000000,0.000000,0.000000
3.468000,6.307727,0.158056,0.874817,4.069266,4.069911,-0.140741,-0.098671,-0.146173,0.623143,0.000000,0,0,16.466889,0.000000,0.000000,0.000000
