sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831242.129049,0,1.648059,0.024054,-0.008413,0.0931,0.0158,0.000896,1.648994,-0.000000,-0.000000,-0.0020,1.652211,0.024156,-0.008407,0.0879,0.0001,0.000002,-0.112337,0.0000,1.652211,0.000000,0.000000,1.6582,0.000000,2.000000,245.4739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.93,9.31,45.17,5.40,-0.000000,-0.0000,-1.6602,nan,nan,nan,nan,nan,nan,0.0,0.0,20.061268087268786,50.226144317450036,-0.034461,-0.028550,6560.4,6060.2,-0.019834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831242.135083,1,1.631501,-0.066866,-0.001653,0.0221,0.0167,0.001302,1.648913,-0.000001,-0.000000,-0.0094,1.634699,-0.066733,-0.001646,0.0769,0.0001,0.000004,-0.017663,0.0000,1.634699,0.000000,0.000000,1.6789,0.000000,2.000000,233.5688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.88,8.74,40.50,5.49,-0.000001,-0.0000,-1.6883,nan,nan,nan,nan,nan,nan,0.0,0.0,22.351125254493283,49.20679960032108,-0.035050,-0.028620,6557.2,6063.3,-0.017623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831242.143600,2,1.633964,-0.029935,-0.000233,-0.1133,-0.0261,-0.000916,1.648775,-0.000002,-0.000001,-0.0124,1.636228,-0.029867,-0.000230,0.0624,0.0001,0.000004,-0.008601,0.0000,1.636228,0.000000,0.000000,1.6772,0.000000,2.000000,234.0348,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.61,7.86,35.08,2.90,-0.000002,-0.0001,-1.6896,nan,nan,nan,nan,nan,nan,0.0,0.0,31.70447544060231,64.95880753451104,-0.017626,-0.013608,6552.4,6068.2,-0.014215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831242.155108,3,1.634414,0.009319,0.008194,0.0057,0.0709,-0.000182,1.648627,-0.000004,-0.000003,-0.0120,1.636037,0.009499,0.008199,0.0519,0.0004,0.000018,0.005875,0.0000,1.636037,0.000000,0.000000,1.6774,0.000000,2.000000,239.3971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.64,7.12,30.41,2.91,-0.000004,-0.0002,-1.6894,nan,nan,nan,nan,nan,nan,0.0,0.0,30.86638764255953,31.047140978065528,-0.041539,-0.038536,6546.3,6074.3,-0.009962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831242.167315,4,1.668010,0.015058,0.002805,0.0272,-0.0150,0.001181,1.648492,-0.000007,-0.000005,-0.0106,1.669300,0.015172,0.002809,0.0477,0.0005,0.000020,0.026122,0.0000,1.669300,0.000000,-0.000000,1.6371,0.000000,2.000000,275.1947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,9.98,6.49,26.44,2.94,-0.000007,-0.0003,-1.6476,nan,nan,nan,nan,nan,nan,0.0,0.0,31.198230132310755,47.8565410348544,-0.028418,-0.024485,6539.1,6081.5,-0.004947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831242.179254,5,1.654601,-0.108478,0.006423,-0.0422,-0.0289,-0.001490,1.648464,-0.000004,-0.000003,0.0006,1.655518,-0.108430,0.006424,0.0394,0.0003,0.000012,0.060557,0.0000,1.655518,0.000000,-0.000000,1.6541,0.000000,2.000000,294.8881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.55,5.94,23.05,2.81,-0.000004,-0.0002,-1.6535,nan,nan,nan,nan,nan,nan,0.0,0.0,46.795415148172296,58.690256141789604,-0.010809,-0.009540,6528.6,6092.0,0.002359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831242.191120,6,1.693680,0.049448,0.004731,0.0560,-0.1011,0.000394,1.648468,0.000001,-0.000000,0.0002,1.694556,0.049336,0.004730,0.0431,-0.0012,-0.000044,0.078720,0.0000,1.694556,0.000000,-0.000000,1.6043,0.000000,2.000000,230.6679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.35,5.47,20.17,2.82,0.000001,-0.0000,-1.6041,nan,nan,nan,nan,nan,nan,0.0,0.0,141.63693867226073,146.93552964165713,0.030168,0.031692,6522.5,6098.1,0.006613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831242.203120,7,1.766200,0.012415,-0.004220,0.0256,0.0502,0.000703,1.648453,0.000006,0.000003,-0.0009,1.766914,0.012394,-0.004219,0.0401,-0.0003,-0.000006,0.094827,0.0000,1.766914,-0.000000,-0.000000,1.4969,0.000000,2.000000,199.8102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.32,5.07,17.72,2.82,0.000006,0.0002,-1.4978,nan,nan,nan,nan,nan,nan,0.0,0.0,74.40456876226693,77.89585796207663,0.004451,0.006580,6517.1,6103.4,0.010344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831242.215273,8,1.671367,-0.008621,0.007757,-0.0057,0.0078,0.001430,1.648434,0.000013,0.000007,-0.0008,1.671878,-0.008619,0.007759,0.0328,-0.0001,0.000011,0.112959,0.0000,1.671878,0.000000,-0.000000,1.6338,0.000000,2.000000,234.7932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.45,4.74,15.65,2.85,0.000013,0.0004,-1.6346,nan,nan,nan,nan,nan,nan,0.0,0.0,63.74309823578409,67.64306525972128,-0.000312,0.003233,6511.5,6109.1,0.014301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831242.227231,9,1.642904,0.063365,-0.000925,0.0258,-0.0554,-0.000217,1.648415,0.000020,0.000011,-0.0007,1.643343,0.063290,-0.000925,0.0318,-0.0019,-0.000053,0.131351,0.0000,1.643343,0.000000,0.000000,1.6688,0.000000,2.000000,251.0900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.71,4.45,13.86,2.79,0.000020,0.0006,-1.6695,0.008000,0.071328,0.4219,-0.469810,-0.011287,-0.000787,0.0,0.0,116.155709412889,112.80031439538936,0.021326,0.023906,6505.9,6114.7,0.018194,0.000000,0.000000,0.5000,1.0000,,,,,
