time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9510,31.6284,5.3406,3.947,1,33.984,3.765,0.636,2.8338,2.136,3.136,0,1
9.9540,31.6394,5.3449,3.947,1,33.984,3.765,0.636,2.8270,2.136,3.136,0,1
9.9570,31.6505,5.3492,3.947,1,33.984,3.765,0.636,2.8203,2.136,3.136,0,1
9.9600,31.6616,5.3535,3.948,1,33.984,3.765,0.636,2.8136,2.136,3.136,0,1
9.9630,31.6726,5.3578,3.948,1,33.984,3.765,0.636,2.8069,2.136,3.136,0,1
9.9660,31.6837,5.3621,3.948,1,33.984,3.765,0.636,2.8002,2.136,3.136,0,1
9.9690,31.6948,5.3664,3.949,1,33.984,3.765,0.636,2.7936,2.136,3.136,0,1
9.9720,31.7059,5.3706,3.950,1,33.984,3.765,0.636,2.7869,2.136,3.136,0,1
9.9750,31.7170,5.3748,3.951,1,33.984,3.765,0.636,2.7803,2.136,3.136,0,1
9.9780,31.7281,5.3790,3.953,1,33.984,3.765,0.636,2.7737,2.136,3.136,0,1
9.9810,31.7392,5.3832,3.953,1,33.984,3.765,0.636,2.7671,2.136,3.136,0,1
9.9840,31.7503,5.3874,3.953,1,33.984,3.765,0.636,2.7605,2.136,3.136,0,1
9.9870,31.7615,5.3916,3.953,1,33.984,3.765,0.636,2.7540,2.136,3.136,0,1
9.9900,31.7726,5.3958,3.954,1,33.984,3.765,0.636,2.7475,2.136,3.136,0,1
9.9930,31.7837,5.3999,3.955,1,33.984,3.765,0.636,2.7410,2.136,3.136,0,1
9.9960,31.7949,5.4040,3.957,1,33.984,3.765,0.636,2.7345,2.136,3.136,0,1
9.9990,31.8061,5.4082,3.955,1,33.984,3.765,0.636,2.7281,2.136,3.136,0,1
10.0020,31.8173,5.4123,3.975,1,33.984,3.765,0.636,2.7216,2.136,3.136,0,1
10.0050,31.8285,5.4164,3.958,1,33.984,3.765,0.636,2.7152,2.136,3.136,0,1
10.0080,31.8397,5.4205,3.971,1,33.984,3.765,0.636,2.7088,2.136,3.136,0,1
10.0110,31.8509,5.4246,3.966,1,33.984,3.765,0.636,2.7024,2.136,3.136,0,1
10.0140,31.8622,5.4287,3.968,1,33.984,3.765,0.636,2.6961,2.136,3.136,0,1
10.0170,31.8734,5.4328,3.971,1,33.984,3.765,0.636,2.6898,2.136,3.136,0,1
10.0200,31.8847,5.4369,3.974,1,33.984,3.765,0.636,2.6835,2.136,3.136,0,1
10.0230,31.8959,5.4409,3.970,1,33.984,3.765,0.636,2.6773,2.136,3.136,0,1
10.0260,31.9071,5.4450,3.967,1,33.984,3.765,0.636,2.6711,2.136,3.136,0,1
10.0290,31.9184,5.4490,3.964,1,33.984,3.765,0.636,2.6649,2.136,3.136,0,1
10.0320,31.9296,5.4530,3.964,1,33.984,3.765,0.636,2.6587,2.136,3.136,0,1
10.0350,31.9408,5.4570,3.965,1,33.984,3.765,0.636,2.6526,2.136,3.136,0,1
10.0380,31.9521,5.4609,3.964,1,33.984,3.765,0.636,2.6465,2.136,3.136,0,1
10.0410,31.9634,5.4649,3.965,1,33.984,3.765,0.636,2.6404,2.136,3.136,0,1
10.0440,31.9746,5.4688,3.965,1,33.984,3.765,0.636,2.6343,2.136,3.136,0,1
10.0470,31.9859,5.4727,3.965,1,33.984,3.765,0.636,2.6283,2.136,3.136,0,1
10.0500,31.9972,5.4766,3.965,1,33.984,3.765,0.636,2.6222,2.136,3.136,0,1
10.0530,32.0085,5.4805,3.966,1,33.984,3.765,0.636,2.6162,2.136,3.136,0,1
10.0560,32.0198,5.4844,3.965,1,33.984,3.765,0.636,2.6103,2.136,3.136,0,1
10.0590,32.0311,5.4882,3.968,1,33.984,3.765,0.636,2.6043,2.136,3.136,0,1
10.0620,32.0424,5.4920,3.968,1,33.984,3.765,0.636,2.5984,2.136,3.136,0,1
10.0650,32.0538,5.4959,3.970,1,33.984,3.765,0.636,2.5925,2.136,3.136,0,1
10.0680,32.0651,5.4997,3.973,1,33.984,3.765,0.636,2.5866,2.136,3.136,0,1
10.0710,32.0765,5.5035,3.974,1,33.984,3.765,0.636,2.5807,2.136,3.136,0,1
10.0740,32.0878,5.5072,3.976,1,33.984,3.765,0.636,2.5749,2.136,3.136,0,1
10.0770,32.0992,5.5110,3.976,1,33.984,3.765,0.636,2.5691,2.136,3.136,0,1
10.0800,32.1106,5.5147,3.977,1,33.984,3.765,0.636,2.5633,2.136,3.136,0,1
10.0830,32.1220,5.5185,3.979,1,33.984,3.765,0.636,2.5575,2.136,3.136,0,1
10.0860,32.1334,5.5222,3.981,1,33.984,3.765,0.636,2.5518,2.136,3.136,0,1
10.0890,32.1448,5.5259,3.982,1,33.984,3.765,0.636,2.5461,2.136,3.136,0,1
10.0920,32.1563,5.5296,3.982,1,33.984,3.765,0.636,2.5404,2.136,3.136,0,1
10.0950,32.1677,5.5332,3.983,1,33.984,3.765,0.636,2.5347,2.136,3.136,0,1
10.0980,32.1791,5.5369,3.977,1,33.984,3.765,0.636,2.5291,2.136,3.136,0,1
10.1010,32.1905,5.5405,3.977,1,33.984,3.765,0.636,2.5235,2.136,3.136,0,1
10.1040,32.2020,5.5441,3.977,1,33.984,3.765,0.636,2.5179,2.136,3.136,0,1
10.1070,32.2134,5.5477,3.978,1,33.984,3.765,0.636,2.5124,2.136,3.136,0,1
10.1100,32.2249,5.5512,3.980,1,33.984,3.765,0.636,2.5068,2.136,3.136,0,1
10.1130,32.2364,5.5548,3.978,1,33.984,3.765,0.636,2.5013,2.136,3.136,0,1
10.1160,32.2479,5.5583,3.981,1,33.984,3.765,0.636,2.4958,2.136,3.136,0,1
10.1190,32.2594,5.5618,3.981,1,33.984,3.765,0.636,2.4904,2.136,3.136,0,1
10.1220,32.2709,5.5653,3.983,1,33.984,3.765,0.636,2.4850,2.136,3.136,0,1
10.1250,32.2824,5.5688,3.984,1,33.984,3.765,0.636,2.4796,2.136,3.136,0,1
10.1280,32.2939,5.5722,3.987,1,33.984,3.765,0.636,2.4742,2.136,3.136,0,1
10.1310,32.3055,5.5757,3.987,1,33.984,3.765,0.636,2.4689,2.136,3.136,0,1
10.1340,32.3170,5.5791,3.989,1,33.984,3.765,0.636,2.4635,2.136,3.136,0,1
10.1370,32.3286,5.5825,3.989,1,33.984,3.765,0.636,2.4583,2.136,3.136,0,1
10.1400,32.3401,5.5859,3.991,1,33.984,3.765,0.636,2.4530,2.136,3.136,0,1
10.1430,32.3517,5.5893,3.991,1,33.984,3.765,0.636,2.4478,2.136,3.136,0,1
10.1460,32.3633,5.5927,3.993,1,33.984,3.765,0.636,2.4426,2.136,3.136,0,1
10.1490,32.3748,5.5960,3.994,1,33.984,3.765,0.636,2.4375,2.136,3.136,0,1
10.1520,32.3864,5.5994,3.995,1,33.984,3.765,0.636,2.4324,2.136,3.136,0,1
10.1550,32.3980,5.6027,3.995,1,33.984,3.765,0.636,2.4273,2.136,3.136,0,1
10.1580,32.4096,5.6060,3.996,1,33.984,3.765,0.636,2.4222,2.136,3.136,0,1
10.1610,32.4213,5.6093,3.998,1,33.984,3.765,0.636,2.4172,2.136,3.136,0,1
10.1640,32.4329,5.6126,3.999,1,33.984,3.765,0.636,2.4122,2.136,3.136,0,1
10.1670,32.4445,5.6159,3.999,1,33.984,3.765,0.636,2.4073,2.136,3.136,0,1
10.1700,32.4562,5.6191,4.000,1,33.984,3.765,0.636,2.4024,2.136,3.136,0,1
10.1730,32.4678,5.6224,4.001,1,33.984,3.765,0.636,2.3975,2.136,3.136,0,1
10.1760,32.4795,5.6256,4.002,1,33.984,3.765,0.636,2.3926,2.136,3.136,0,1
10.1790,32.4911,5.6288,4.002,1,33.984,3.765,0.636,2.3878,2.136,3.136,0,1
10.1820,32.5028,5.6320,4.004,1,33.984,3.765,0.636,2.3830,2.136,3.136,0,1
10.1850,32.5145,5.6352,4.005,1,33.984,3.765,0.636,2.3783,2.136,3.136,0,1
10.1880,32.5262,5.6383,4.003,1,33.984,3.765,0.636,2.3736,2.136,3.136,0,1
10.1910,32.5379,5.6415,4.003,1,33.984,3.765,0.636,2.3689,2.136,3.136,0,1
10.1940,32.5496,5.6446,4.003,1,33.984,3.765,0.636,2.3643,2.136,3.136,0,1
10.1970,32.5612,5.6478,4.000,1,33.984,3.765,0.636,2.3597,2.136,3.136,0,1
10.2000,32.5730,5.6509,4.005,1,33.984,3.765,0.636,2.3551,2.136,3.136,0,1
10.2030,32.5846,5.6540,3.985,1,33.984,3.765,0.636,2.3507,2.136,3.136,0,1
10.2060,32.5963,5.6570,3.986,1,33.984,3.765,0.636,2.3463,2.136,3.136,0,1
10.2090,32.6080,5.6601,3.999,1,33.984,3.765,0.636,2.3419,2.136,3.136,0,1
10.2120,32.6197,5.6632,3.997,1,33.984,3.765,0.636,2.3375,2.136,3.136,0,1
10.2150,32.6314,5.6663,3.999,1,33.984,3.765,0.636,2.3332,2.136,3.136,0,1
10.2180,32.6431,5.6693,4.000,1,33.984,3.765,0.636,2.3289,2.136,3.136,0,1
10.2210,32.6548,5.6723,4.004,1,33.984,3.765,0.636,2.3247,2.136,3.136,0,1
10.2240,32.6665,5.6754,4.001,1,33.984,3.765,0.636,2.3204,2.136,3.136,0,1
10.2270,32.6783,5.6783,4.000,1,33.984,3.765,0.636,2.3163,2.136,3.136,0,1
10.2300,32.6900,5.6813,3.998,1,33.984,3.765,0.636,2.3121,2.136,3.136,0,1
10.2330,32.7018,5.6842,3.998,1,33.984,3.765,0.636,2.3080,2.136,3.136,0,1
10.2360,32.7135,5.6871,3.998,1,33.984,3.765,0.636,2.3039,2.136,3.136,0,1
10.2390,32.7253,5.6900,4.006,1,33.984,3.765,0.636,2.2999,2.136,3.136,0,1
10.2420,32.7371,5.6929,4.003,1,33.984,3.765,0.636,2.2959,2.136,3.136,0,1
10.2450,32.7488,5.6959,4.001,1,33.984,3.765,0.636,2.2920,2.136,3.136,0,1
10.2480,32.7606,5.6987,4.002,1,33.984,3.765,0.636,2.2881,2.136,3.136,0,1
10.2510,32.7724,5.7016,4.003,1,33.984,3.765,0.636,2.2843,2.136,3.136,0,1
10.2540,32.7842,5.7045,4.004,1,33.984,3.765,0.636,2.2805,2.136,3.136,0,1
10.2570,32.7960,5.7074,4.009,1,33.984,3.765,0.636,2.2768,2.136,3.136,0,1
10.2600,32.8078,5.7103,4.005,1,33.984,3.765,0.636,2.2732,2.136,3.136,0,1
10.2630,32.8195,5.7133,4.008,1,33.984,3.765,0.636,2.2696,2.136,3.136,0,1
10.2660,32.8313,5.7162,4.007,1,33.984,3.765,0.636,2.2661,2.136,3.136,0,1
10.2690,32.8431,5.7191,4.011,1,33.984,3.765,0.636,2.2626,2.136,3.136,0,1
10.2720,32.8549,5.7220,4.013,1,33.984,3.765,0.636,2.2592,2.136,3.136,0,1
10.2750,32.8667,5.7250,4.016,1,33.984,3.765,0.636,2.2559,2.136,3.136,0,1
10.2780,32.8785,5.7279,4.017,1,33.984,3.765,0.636,2.2526,2.136,3.136,0,1
10.2810,32.8903,5.7308,4.019,1,33.984,3.765,0.636,2.2494,2.136,3.136,0,1
10.2840,32.9021,5.7337,4.020,1,33.984,3.765,0.636,2.2463,2.136,3.136,0,1
10.2870,32.9140,5.7367,4.023,1,33.984,3.765,0.636,2.2432,2.136,3.136,0,1
10.2900,32.9258,5.7396,4.025,1,33.984,3.765,0.636,2.2401,2.136,3.136,0,1
10.2930,32.9376,5.7425,4.028,1,33.984,3.765,0.636,2.2372,2.136,3.136,0,1
10.2960,32.9495,5.7455,4.026,1,33.984,3.765,0.636,2.2343,2.136,3.136,0,1
10.2990,32.9613,5.7484,4.039,1,33.984,3.765,0.636,2.2314,2.136,3.136,0,1
10.3020,32.9731,5.7513,4.030,1,33.984,3.765,0.636,2.2286,2.136,3.136,0,1
10.3050,32.9850,5.7543,4.038,1,33.984,3.765,0.636,2.2259,2.136,3.136,0,1
10.3080,32.9969,5.7572,4.035,1,33.984,3.765,0.636,2.2233,2.136,3.136,0,1
10.3110,33.0087,5.7602,4.035,1,33.984,3.765,0.636,2.2207,2.136,3.136,0,1
10.3140,33.0206,5.7632,4.036,1,33.984,3.765,0.636,2.2182,2.136,3.136,0,1
10.3170,33.0324,5.7661,4.042,1,33.984,3.765,0.636,2.2157,2.136,3.136,0,1
10.3200,33.0443,5.7691,4.043,1,33.984,3.765,0.636,2.2134,2.136,3.136,0,1
10.3230,33.0562,5.7721,4.047,1,33.984,3.765,0.636,2.2110,2.136,3.136,0,1
10.3260,33.0680,5.7750,4.048,1,33.984,3.765,0.636,2.2088,2.136,3.136,0,1
10.3290,33.0799,5.7780,4.047,1,33.984,3.765,0.636,2.2066,2.136,3.136,0,1
10.3320,33.0918,5.7809,4.047,1,33.984,3.765,0.636,2.2044,2.136,3.136,0,1
10.3350,33.1037,5.7838,4.048,1,33.984,3.765,0.636,2.2023,2.136,3.136,0,1
10.3380,33.1156,5.7867,4.049,1,33.984,3.765,0.636,2.2002,2.136,3.136,0,1
10.3410,33.1275,5.7896,4.050,1,33.984,3.765,0.636,2.1982,2.136,3.136,0,1
10.3440,33.1394,5.7925,4.050,1,33.984,3.765,0.636,2.1963,2.136,3.136,0,1
10.3470,33.1513,5.7954,4.051,1,33.984,3.765,0.636,2.1944,2.136,3.136,0,1
10.3500,33.1632,5.7982,4.050,1,33.984,3.765,0.636,2.1926,2.136,3.136,0,1
10.3530,33.1751,5.8011,4.050,1,33.984,3.765,0.636,2.1908,2.136,3.136,0,1
10.3560,33.1870,5.8039,4.050,1,33.984,3.765,0.636,2.1891,2.136,3.136,0,1
10.3590,33.1989,5.8068,4.051,1,33.984,3.765,0.636,2.1874,2.136,3.136,0,1
10.3620,33.2108,5.8096,4.051,1,33.984,3.765,0.636,2.1858,2.136,3.136,0,1
10.3650,33.2227,5.8123,4.049,1,33.984,3.765,0.636,2.1842,2.136,3.136,0,1
10.3680,33.2347,5.8151,4.050,1,33.984,3.765,0.636,2.1827,2.136,3.136,0,1
10.3710,33.2466,5.8179,4.049,1,33.984,3.765,0.636,2.1812,2.136,3.136,0,1
10.3740,33.2585,5.8206,4.049,1,33.984,3.765,0.636,2.1798,2.136,3.136,0,1
10.3770,33.2704,5.8233,4.049,1,33.984,3.765,0.636,2.1784,2.136,3.136,0,1
10.3800,33.2824,5.8260,4.050,1,33.984,3.765,0.636,2.1771,2.136,3.136,0,1
10.3830,33.2943,5.8287,4.050,1,33.984,3.765,0.636,2.1758,2.136,3.136,0,1
10.3860,33.3063,5.8314,4.051,1,33.984,3.765,0.636,2.1746,2.136,3.136,0,1
10.3890,33.3182,5.8340,4.051,1,33.984,3.765,0.636,2.1734,2.136,3.136,0,1
10.3920,33.3302,5.8367,4.051,1,33.984,3.765,0.636,2.1723,2.136,3.136,0,1
10.3950,33.3422,5.8393,4.054,1,33.984,3.765,0.636,2.1712,2.136,3.136,0,1
10.3980,33.3542,5.8419,4.067,1,33.984,3.765,0.636,2.1702,2.136,3.136,0,1
10.4010,33.3662,5.8446,4.058,1,33.984,3.765,0.636,2.1693,2.136,3.136,0,1
10.4040,33.3782,5.8472,4.060,1,33.984,3.765,0.636,2.1685,2.136,3.136,0,1
10.4070,33.3901,5.8499,4.064,1,33.984,3.765,0.636,2.1677,2.136,3.136,0,1
10.4100,33.4021,5.8525,4.059,1,33.984,3.765,0.636,2.1670,2.136,3.136,0,1
10.4130,33.4141,5.8551,4.052,1,33.984,3.765,0.636,2.1663,2.136,3.136,0,1
10.4160,33.4261,5.8577,4.057,1,33.984,3.765,0.636,2.1657,2.136,3.136,0,1
10.4190,33.4380,5.8603,4.054,1,33.984,3.765,0.636,2.1651,2.136,3.136,0,1
10.4220,33.4500,5.8628,4.053,1,33.984,3.765,0.636,2.1646,2.136,3.136,0,1
10.4250,33.4620,5.8654,4.052,1,33.984,3.765,0.636,2.1642,2.136,3.136,0,1
10.4280,33.4739,5.8679,4.051,1,33.984,3.765,0.636,2.1638,2.136,3.136,0,1
10.4310,33.4859,5.8704,4.050,1,33.984,3.765,0.636,2.1635,2.136,3.136,0,1
10.4340,33.4978,5.8729,4.047,1,33.984,3.765,0.636,2.1632,2.136,3.136,0,1
10.4370,33.5098,5.8754,4.047,1,33.984,3.765,0.636,2.1629,2.136,3.136,0,1
10.4400,33.5218,5.8779,4.046,1,33.984,3.765,0.636,2.1628,2.136,3.136,0,1
10.4430,33.5337,5.8803,4.046,1,33.984,3.765,0.636,2.1626,2.136,3.136,0,1
10.4460,33.5457,5.8828,4.045,1,33.984,3.765,0.636,2.1626,2.136,3.136,0,1
10.4490,33.5577,5.8852,4.042,1,33.984,3.765,0.636,2.1625,2.136,3.136,0,1
10.4520,33.5697,5.8876,4.041,1,33.984,3.765,0.636,2.1626,2.136,3.136,0,1
10.4550,33.5816,5.8900,4.039,1,33.984,3.765,0.636,2.1626,2.136,3.136,0,1
10.4580,33.5936,5.8923,4.036,1,33.984,3.765,0.636,2.1628,2.136,3.136,0,1
10.4610,33.6056,5.8947,4.034,1,33.984,3.765,0.636,2.1629,2.136,3.136,0,1
10.4640,33.6175,5.8970,4.034,1,33.984,3.765,0.636,2.1632,2.136,3.136,0,1
10.4670,33.6295,5.8993,4.032,1,33.984,3.765,0.636,2.1634,2.136,3.136,0,1
10.4700,33.6415,5.9016,4.031,1,33.984,3.765,0.636,2.1638,2.136,3.136,0,1
10.4730,33.6534,5.9038,4.028,1,33.984,3.765,0.636,2.1641,2.136,3.136,0,1
10.4760,33.6654,5.9061,4.027,1,33.984,3.765,0.636,2.1646,2.136,3.136,0,1
10.4790,33.6774,5.9083,4.027,1,33.984,3.765,0.636,2.1650,2.136,3.136,0,1
10.4820,33.6894,5.9105,4.026,1,33.984,3.765,0.636,2.1656,2.136,3.136,0,1
10.4850,33.7013,5.9127,4.025,1,33.984,3.765,0.636,2.1661,2.136,3.136,0,1
10.4880,33.7133,5.9149,4.024,1,33.984,3.765,0.636,2.1668,2.136,3.136,0,1
10.4910,33.7253,5.9170,4.024,1,33.984,3.765,0.636,2.1675,2.136,3.136,0,1
10.4940,33.7372,5.9192,4.020,1,33.984,3.765,0.636,2.1682,2.136,3.136,0,1
10.4970,33.7492,5.9213,4.018,1,33.984,3.765,0.636,2.1690,2.136,3.136,0,1
10.5000,33.7612,5.9234,4.018,1,33.984,3.765,0.636,2.1698,2.136,3.136,0,1
10.5030,33.7732,5.9255,4.019,1,33.984,3.765,0.636,2.1707,2.136,3.136,0,1
10.5060,33.7851,5.9276,4.018,1,33.984,3.765,0.636,2.1717,2.136,3.136,0,1
10.5090,33.7971,5.9297,4.018,1,33.984,3.765,0.636,2.1727,2.136,3.136,0,1
10.5120,33.8091,5.9317,4.016,1,33.984,3.765,0.636,2.1737,2.136,3.136,0,1
10.5150,33.8211,5.9338,4.015,1,33.984,3.765,0.636,2.1748,2.136,3.136,0,1
10.5180,33.8331,5.9358,4.015,1,33.984,3.765,0.636,2.1760,2.136,3.136,0,1
10.5210,33.8451,5.9378,4.015,1,33.984,3.765,0.636,2.1772,2.136,3.136,0,1
10.5240,33.8571,5.9398,4.015,1,33.984,3.765,0.636,2.1785,2.136,3.136,0,1
10.5270,33.8690,5.9418,4.017,1,33.984,3.765,0.636,2.1798,2.136,3.136,0,1
10.5300,33.8810,5.9438,4.017,1,33.984,3.765,0.636,2.1812,2.136,3.136,0,1
10.5330,33.8930,5.9457,4.017,1,33.984,3.765,0.636,2.1826,2.136,3.136,0,1
10.5360,33.9050,5.9477,4.016,1,33.984,3.765,0.636,2.1841,2.136,3.136,0,1
10.5390,33.9171,5.9497,4.018,1,33.984,3.765,0.636,2.1856,2.136,3.136,0,1
10.5420,33.9291,5.9516,4.019,1,33.984,3.765,0.636,2.1872,2.136,3.136,0,1
10.5450,33.9411,5.9535,4.020,1,33.984,3.765,0.636,2.1889,2.136,3.136,0,1
10.5480,33.9531,5.9554,4.020,1,33.984,3.765,0.636,2.1906,2.136,3.136,0,1
10.5510,33.9651,5.9574,4.021,1,33.984,3.765,0.636,2.1924,2.136,3.136,0,1
10.5540,33.9771,5.9593,4.021,1,33.984,3.765,0.636,2.1942,2.136,3.136,0,1
10.5570,33.9891,5.9612,4.020,1,33.984,3.765,0.636,2.1961,2.136,3.136,0,1
10.5600,34.0012,5.9630,4.022,1,33.984,3.765,0.636,2.1981,2.136,3.136,0,1
10.5630,34.0132,5.9649,4.022,1,33.984,3.765,0.636,2.2001,2.136,3.136,0,1
10.5660,34.0252,5.9668,4.022,1,33.984,3.765,0.636,2.2021,2.136,3.136,0,1
10.5690,34.0372,5.9686,4.021,1,33.984,3.765,0.636,2.2042,2.136,3.136,0,1
10.5720,34.0493,5.9704,4.021,1,33.984,3.765,0.636,2.2064,2.136,3.136,0,1
10.5750,34.0613,5.9723,4.021,1,33.984,3.765,0.636,2.2086,2.136,3.136,0,1
10.5780,34.0733,5.9741,4.022,1,33.984,3.765,0.636,2.2109,2.136,3.136,0,1
10.5810,34.0853,5.9759,4.022,1,33.984,3.765,0.636,2.2132,2.136,3.136,0,1
10.5840,34.0974,5.9777,4.022,1,33.984,3.765,0.636,2.2155,2.136,3.136,0,1
10.5870,34.1094,5.9795,4.022,1,33.984,3.765,0.636,2.2180,2.136,3.136,0,1
10.5900,34.1214,5.9812,4.022,1,33.984,3.765,0.636,2.2204,2.136,3.136,0,1
10.5930,34.1335,5.9830,4.021,1,33.984,3.765,0.636,2.2230,2.136,3.136,0,1
10.5960,34.1455,5.9847,4.026,1,33.984,3.765,0.636,2.2255,2.136,3.136,0,1
10.5990,34.1575,5.9865,4.016,1,33.984,3.765,0.636,2.2282,2.136,3.136,0,1
10.6020,34.1696,5.9882,4.021,1,33.984,3.765,0.636,2.2309,2.136,3.136,0,1
10.6050,34.1816,5.9899,4.015,1,33.984,3.765,0.636,2.2336,2.136,3.136,0,1
10.6080,34.1936,5.9916,4.018,1,33.984,3.765,0.636,2.2364,2.136,3.136,0,1
10.6110,34.2056,5.9933,4.018,1,33.984,3.765,0.636,2.2392,2.136,3.136,0,1
10.6140,34.2177,5.9949,4.018,1,33.984,3.765,0.636,2.2421,2.136,3.136,0,1
10.6170,34.2297,5.9966,4.018,1,33.984,3.765,0.636,2.2450,2.136,3.136,0,1
10.6200,34.2418,5.9982,4.020,1,33.984,3.765,0.636,2.2480,2.136,3.136,0,1
10.6230,34.2538,5.9998,4.019,1,33.984,3.765,0.636,2.2510,2.136,3.136,0,1
10.6260,34.2659,6.0014,4.019,1,33.984,3.765,0.636,2.2541,2.136,3.136,0,1
10.6290,34.2779,6.0030,4.020,1,33.984,3.765,0.636,2.2572,2.136,3.136,0,1
10.6320,34.2899,6.0046,4.020,1,33.984,3.765,0.636,2.2604,2.136,3.136,0,1
10.6350,34.3020,6.0062,4.021,1,33.984,3.765,0.636,2.2636,2.136,3.136,0,1
10.6380,34.3141,6.0078,4.022,1,33.984,3.765,0.636,2.2669,2.136,3.136,0,1
10.6410,34.3261,6.0093,4.024,1,33.984,3.765,0.636,2.2702,2.136,3.136,0,1
10.6440,34.3382,6.0109,4.025,1,33.984,3.765,0.636,2.2736,2.136,3.136,0,1
10.6470,34.3502,6.0124,4.025,1,33.984,3.765,0.636,2.2771,2.136,3.136,0,1
10.6500,34.3623,6.0139,4.026,1,33.984,3.765,0.636,2.2805,2.136,3.136,0,1
10.6530,34.3744,6.0155,4.028,1,33.984,3.765,0.636,2.2841,2.136,3.136,0,1
