time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.014317,0.057726,0.736936,3.102959,3.109024,0.041967,0.019091,0.000000,0.592247,0.000000,0,0,30.047599,0.000000,0.000000,0.000000
2.040000,2.341252,0.067820,0.742287,3.290635,3.296841,0.052260,0.013663,0.000000,0.514308,0.000000,0,0,29.721690,0.000000,0.000000,0.000000
2.142000,2.685884,0.079120,0.741896,3.460593,3.456668,0.049406,0.021124,0.000000,0.460855,0.000000,0,0,29.378089,0.000000,0.000000,0.000000
2.244000,3.046089,0.090207,0.735691,3.630916,3.612356,0.042573,-0.000633,0.000000,0.428877,0.000000,0,0,29.019074,0.000000,0.000000,0.000000
2.346000,3.420198,0.101194,0.704281,3.742502,3.679443,0.016834,0.008628,0.000000,0.402920,0.002714,0,0,28.646299,0.000000,0.000000,0.000000
2.448000,3.794387,0.107397,0.685793,3.620535,3.671026,-0.004093,0.005818,-0.093731,0.378604,0.020058,0,0,28.274055,0.000000,0.000000,0.000000
2.550000,4.170975,0.110249,0.707755,3.688720,3.712408,-0.095903,-0.043178,-0.176450,0.359007,0.040454,0,0,27.899889,0.000000,0.000000,0.000000
2.652000,4.551109,0.105661,0.731755,3.752468,3.743700,-0.108494,-0.052868,-0.030679,0.338747,0.062117,0,0,27.523181,0.000000,0.000000,0.000000
2.754000,4.934836,0.102089,0.733838,3.776870,3.767326,-0.069406,-0.048445,-0.030679,0.321883,0.077761,0,0,27.142871,0.000000,0.000000,0.000000
2.856000,5.318720,0.100267,0.723768,3.744925,3.749858,-0.023179,-0.020194,-0.090782,0.304381,0.087893,0,0,26.762274,0.000000,0.000000,0.000000
2.958000,5.698848,0.099854,0.717021,3.696509,3.701396,-0.023312,-0.035423,-0.110637,0.289763,0.094682,0,0,26.385308,0.000000,0.000000,0.000000
3.060000,6.072925,0.097569,0.715113,3.629318,3.634675,-0.027396,-0.031504,-0.080149,0.274255,0.100853,0,0,26.014672,0.000000,0.000000,0.000000
3.162000,6.439020,0.091895,0.718134,3.545475,3.546478,-0.063808,-0.051037,-0.042862,0.261229,0.104194,0,0,25.652487,0.000000,0.000000,0.000000
3.264000,6.796435,0.084166,0.722764,3.469794,3.466582,-0.044786,-0.017106,-0.008770,0.247357,0.104143,0,0,25.299285,0.000000,0.000000,0.000000
3.366000,7.146432,0.077773,0.724218,3.404141,3.397691,-0.045302,-0.011040,-0.020133,0.235672,0.099958,0,0,24.953362,0.000000,0.000000,0.000000
3.468000,7.489372,0.071511,0.722787,3.329488,3.328906,-0.027180,-0.002284,-0.063203,0.223203,0.090795,0,0,24.614519,0.000000,0.000000,0.000000
3.570000,7.825271,0.066382,0.721828,3.252101,3.258296,0.000171,0.007351,-0.024270,0.212687,0.079406,0,0,24.282596,0.000000,0.000000,0.000000
3.672000,8.154301,0.063017,0.721462,3.189812,3.196208,-0.001471,-0.001089,-0.024472,0.201455,0.064078,0,0,23.957323,0.000000,0.000000,0.000000
3.774000,8.477632,0.059884,0.718496,3.147240,3.145353,0.010776,-0.000841,-0.013736,0.199351,0.045027,0,0,23.637754,0.000000,0.000000,0.000000
3.876000,8.795426,0.055945,0.715514,3.095442,3.094787,0.003944,0.003482,-0.082945,0.215559,0.030379,0,0,23.323876,0.000000,0.000000,0.000000
3.978000,9.108978,0.050578,0.717156,3.065403,3.059510,-0.015241,-0.023331,0.005212,0.244320,0.020496,0,0,23.014503,0.000000,0.000000,0.000000
4.080000,9.420626,0.045769,0.720289,3.061289,3.058415,-0.000098,0.000139,0.043895,0.297791,0.013164,0,0,22.707034,0.000000,0.000000,0.000000
4.182000,9.734160,0.042461,0.722108,3.097568,3.095752,0.005543,0.002862,0.049366,0.348572,0.008455,0,0,22.397581,0.000000,0.000000,0.000000
4.284000,10.053263,0.039592,0.722487,3.161253,3.162691,-0.007216,-0.007617,-0.015263,0.383298,0.005705,0,0,22.082662,0.000000,0.000000,0.000000
4.386000,10.380246,0.034491,0.721696,3.250268,3.252410,-0.016248,-0.013879,-0.001961,0.409592,0.003664,0,0,21.760419,0.000000,0.000000,0.000000
4.488000,10.716608,0.029306,0.720465,3.347417,3.345137,-0.008359,-0.009293,-0.019275,0.423551,0.002353,0,0,21.429061,0.000000,0.000000,0.000000
4.590000,11.063224,0.024632,0.718062,3.446014,3.441721,0.010333,0.013428,0.006191,0.425905,0.001588,0,0,21.087646,0.000000,0.000000,0.000000
4.692000,11.420078,0.022842,0.715913,3.551025,3.547901,0.038429,0.011934,0.031927,0.412172,0.001020,0,0,20.735815,0.000000,0.000000,0.000000
4.794000,11.787105,0.022667,0.715309,3.640437,3.640834,0.055156,0.041360,0.083594,0.391946,0.000688,0,0,20.373844,0.000000,0.000000,0.000000
4.896000,12.162612,0.025418,0.716265,3.714372,3.717414,0.064496,0.025057,0.049356,0.376942,0.000442,0,0,20.003186,0.000000,0.000000,0.000000
4.998000,12.544871,0.030902,0.720968,3.767885,3.772236,0.094895,0.047032,0.084488,0.368177,0.000298,0,0,19.625574,0.000000,0.000000,0.000000
5.100000,12.933022,0.040405,0.725979,3.830040,3.830415,0.105321,0.051165,0.073369,0.361675,0.000192,0,0,19.241626,0.000000,0.000000,0.000000
5.202000,13.327060,0.049602,0.725209,3.889352,3.886469,0.074020,0.050727,0.146774,0.356922,0.004537,0,0,18.852097,0.000000,0.000000,0.000000
5.304000,13.725510,0.060394,0.722174,3.924819,3.925266,0.078577,0.075109,0.154641,0.347626,0.013229,0,0,18.458117,0.000000,0.000000,0.000000
5.406000,14.126809,0.076007,0.719971,3.944710,3.946246,0.092828,0.051260,0.145615,0.336868,0.019647,0,0,18.060635,0.000000,0.000000,0.000000
5.508000,14.528607,0.095803,0.721074,3.933953,3.938700,0.106629,0.073086,0.184443,0.323234,0.025092,0,0,17.662055,0.000000,0.000000,0.000000
5.610000,14.929014,0.119728,0.725085,3.924465,3.928709,0.109912,0.093126,0.184263,0.310459,0.027953,0,0,17.264216,0.000000,0.000000,0.000000
5.712000,15.328427,0.147583,0.728015,3.920259,3.917140,0.115064,0.101851,0.190120,0.295879,0.028587,0,0,16.866744,0.000000,0.000000,0.000000
5.814000,15.726132,0.180714,0.726617,3.903136,3.900679,0.145191,0.080014,0.252129,0.287824,0.021940,0,0,16.470054,0.000000,0.000000,0.000000
5.916000,16.120762,0.222857,0.725987,3.870705,3.875711,0.199767,0.131489,0.261752,0.298109,0.014092,0,0,16.074730,0.000000,0.000000,0.000000
6.018000,16.512288,0.273111,0.726214,3.853178,3.853415,0.219131,0.168623,0.332915,0.314691,0.009508,0,0,15.680927,0.000000,0.000000,0.000000
6.120000,16.901252,0.330712,0.727381,3.845054,3.844063,0.221573,0.167727,0.310188,0.327321,0.006107,0,0,15.288229,0.000000,0.000000,0.000000
6.222000,17.289138,0.395578,0.728242,3.853657,3.851985,0.212689,0.146280,0.228780,0.339831,0.004120,0,0,14.895172,0.000000,0.000000,0.000000
6.324000,17.676674,0.464387,0.728531,3.856562,3.857316,0.215657,0.138032,0.251507,0.368228,0.002646,0,0,14.501685,0.000000,0.000000,0.000000
6.426000,18.064435,0.539401,0.728968,3.876428,3.874939,0.205253,0.150463,0.276994,0.391073,0.001785,0,0,14.106750,0.000000,0.000000,0.000000
6.528000,18.453287,0.619728,0.730400,3.902451,3.903798,0.195486,0.142453,0.124627,0.413528,0.001147,0,0,13.709691,0.000000,0.000000,0.000000
6.630000,18.845543,0.701171,0.731661,3.938145,3.940302,0.144279,0.097177,0.170081,0.429711,0.000774,0,0,13.309074,0.000000,0.000000,0.000000
6.732000,19.241265,0.784958,0.733088,3.983601,3.984064,0.130045,0.100432,0.187039,0.442753,0.000497,0,0,12.904595,0.000000,0.000000,0.000000
6.834000,19.640292,0.872989,0.733616,4.016640,4.018352,0.138432,0.134828,0.156719,0.449539,0.000319,0,0,12.496040,0.000000,0.000000,0.000000
6.936000,20.041749,0.966951,0.732708,4.057560,4.056748,0.141546,0.112169,0.131259,0.451575,0.000215,0,0,12.083936,0.000000,0.000000,0.000000
7.038000,20.445896,1.065580,0.731472,4.085417,4.084146,0.128500,0.094367,0.161437,0.450932,0.000145,0,0,11.668294,0.000000,0.000000,0.000000
7.140000,20.851262,1.168124,0.730959,4.103265,4.105783,0.139505,0.098879,0.148130,0.448552,0.000098,0,0,11.250718,0.000000,0.000000,0.000000
7.242000,21.257928,1.275047,0.730409,4.131843,4.131361,0.125156,0.086370,0.155553,0.445370,0.000063,0,0,10.831062,0.000000,0.000000,0.000000
7.344000,21.665703,1.384927,0.730513,4.150343,4.148970,0.112447,0.081663,0.073547,0.442533,0.000042,0,0,10.409810,0.000000,0.000000,0.000000
7.446000,22.075202,1.496148,0.730204,4.167095,4.166640,0.076213,0.026942,0.023226,0.440184,0.000027,0,0,9.986689,0.000000,0.000000,0.000000
7.548000,22.486415,1.605814,0.729588,4.175661,4.173845,0.047564,0.016318,0.003301,0.439129,0.000018,0,0,9.562257,0.000000,0.000000,0.000000
7.650000,22.899090,1.712556,0.729592,4.182182,4.183212,0.004172,0.000239,0.022273,0.439643,0.000012,0,0,9.137007,0.000000,0.000000,0.000000
7.752000,23.313307,1.817166,0.729580,4.191649,4.192502,-0.009835,0.004415,0.007911,0.450346,0.000000,0,0,8.710702,0.000000,0.000000,0.000000
7.854000,23.728952,1.921442,0.729130,4.207591,4.205672,-0.007056,0.009911,0.049812,0.442554,0.000000,0,0,8.283127,0.000000,0.000000,0.000000
7.956000,24.144895,2.028322,0.728483,4.215312,4.213708,0.016651,0.034046,0.093353,0.419933,0.000000,0,0,7.854884,0.000000,0.000000,0.000000
8.058000,24.561131,2.140141,0.726961,4.234404,4.237629,0.063330,0.107524,-0.441980,0.371998,0.000000,0,0,7.425622,0.000000,0.000000,0.000000
8.160000,24.978145,2.250214,0.724227,4.216842,4.219952,-0.052090,-0.097764,-0.270884,0.191613,0.000000,0,0,6.996046,0.000000,0.000000,0.000000
8.262000,25.396703,2.347265,0.719998,4.207820,4.208501,-0.100271,-0.186682,0.850000,0.600000,0.000000,0,0,6.567228,0.000000,0.000000,0.000000
8.364000,25.814814,2.441514,0.721059,4.184120,4.183305,0.024629,0.070975,0.850000,0.600000,0.000000,0,0,6.139386,0.000000,0.000000,0.000000
8.466000,26.225435,2.552655,0.725494,4.168026,4.164666,0.167185,0.190881,0.520122,0.541068,0.000000,0,0,5.716399,0.000000,0.000000,0.000000
8.568000,26.631986,2.681627,0.725856,4.180448,4.179816,0.232087,0.196197,0.850000,0.600000,0.000000,0,0,5.295091,0.000000,0.000000,0.000000
8.670000,27.031663,2.830048,0.725238,4.157799,4.161160,0.378449,0.262165,0.850000,0.600000,0.000000,0,0,4.878605,0.000000,0.000000,0.000000
8.772000,27.422169,2.999548,0.725630,4.141706,4.144294,0.466450,0.328462,0.850000,0.600000,0.000000,0,0,4.470008,0.000000,0.000000,0.000000
8.874000,27.803476,3.187483,0.725450,4.143088,4.144451,0.485826,0.322267,0.411234,0.174656,0.000000,0,0,4.071128,0.000000,0.000000,0.000000
8.976000,28.181297,3.382441,0.725785,4.126189,4.130862,0.412765,0.222505,0.406342,0.326890,0.000000,0,0,3.678979,0.000000,0.000000,0.000000
9.078000,28.553199,3.580934,0.726681,4.087709,4.092075,0.390751,0.273031,0.659077,0.317502,0.000000,0,0,3.297596,0.000000,0.000000,0.000000
9.180000,28.914386,3.788694,0.730066,4.044226,4.045090,0.411981,0.338691,0.649294,0.549667,0.000000,0,0,2.933344,0.000000,0.000000,0.000000
9.282000,29.266441,4.007039,0.735398,4.055636,4.056821,0.346504,0.274809,0.317472,0.661327,0.000000,0,0,2.587436,0.000000,0.000000,0.000000
9.384000,29.619315,4.228961,0.739125,4.091600,4.089025,0.276537,0.187600,0.245254,0.637345,0.000000,0,0,2.252946,0.000000,0.000000,0.000000
9.486000,29.972865,4.453691,0.740436,4.112383,4.109789,0.211333,0.140648,0.158282,0.750311,0.000000,0,0,1.933498,0.000000,0.000000,0.000000
9.588000,30.328132,4.678865,0.738308,4.121426,4.121266,0.125504,0.043450,-0.650601,0.750488,0.000000,0,0,1.632027,0.000000,0.000000,0.000000
9.690000,30.687822,4.893259,0.735600,4.066754,4.070431,-0.045620,-0.117707,-0.966235,0.810051,0.000000,0,0,1.347598,0.000000,0.000000,0.000000
9.792000,31.051414,5.085252,0.737779,3.992870,3.994825,-0.200283,-0.210433,-0.825720,0.744613,0.000000,0,0,1.079745,0.000000,0.000000,0.000000
9.894000,31.419882,5.254980,0.741964,3.954431,3.949781,-0.315536,-0.271819,-0.848015,0.789463,0.000000,0,24,0.829269,0.000000,0.000000,0.000000
9.996000,31.794911,5.404041,0.741568,3.956649,3.947409,-0.393523,-0.293045,-0.741773,0.775414,0.000000,0,58,0.598380,0.000000,0.000000,0.000000
10.098000,32.179116,5.536856,0.732507,3.976813,3.968405,-0.454124,-0.367948,-0.850023,0.825250,0.000000,0,92,0.392940,0.000000,0.000000,0.000000
10.200000,32.572971,5.650852,0.723044,4.005489,4.005955,-0.521948,-0.356639,-0.487799,0.835569,0.000000,0,126,0.219012,0.000000,0.000000,0.000000
10.302000,32.973144,5.751349,0.719145,4.029755,4.041036,-0.433330,-0.243755,-0.668895,0.822825,0.000000,0,160,0.092504,0.000000,0.000000,0.000000
10.404000,33.378166,5.847214,0.724733,4.060180,4.068271,-0.440256,-0.246598,-0.804759,0.716064,0.000000,0,194,0.032323,0.000000,0.000000,0.000000
10.506000,33.785135,5.927623,0.735548,4.018496,4.026581,-0.471099,-0.393487,-0.746448,0.755838,0.000000,0,228,0.035544,0.000000,0.000000,0.000000
10.608000,34.193616,5.991583,0.741926,4.018039,4.024864,-0.442748,-0.413912,-0.634032,0.768297,0.000000,0,262,0.100260,0.000000,0.000000,0.000000
10.710000,34.604137,6.042216,0.741492,4.035634,4.034322,-0.414750,-0.423656,-0.401996,0.514273,0.000000,0,296,0.224010,0.000000,0.000000,0.000000
10.812000,35.017760,6.083868,0.736487,4.080937,4.082648,-0.337860,-0.210868,-0.654620,0.766039,0.000000,0,330,0.402755,0.000000,0.000000,0.000000
10.914000,35.432397,6.114332,0.734159,4.042278,4.042054,-0.392643,-0.365280,-0.512919,0.836344,0.000000,0,364,0.623850,0.000000,0.000000,0.000000
11.016000,35.846821,6.130511,0.736478,4.055755,4.059281,-0.348644,-0.246104,-0.750615,0.855954,0.000000,0,398,0.874878,0.000000,0.000000,0.000000
11.118000,36.261215,6.134443,0.739966,4.033777,4.037525,-0.394423,-0.319796,-0.657390,0.858438,0.000000,0,413,1.150289,0.000000,0.000000,0.000000
11.220000,36.674903,6.121716,0.742290,4.041174,4.042948,-0.389716,-0.360436,-0.434622,0.956029,0.000000,0,413,1.440992,0.000000,0.000000,0.000000
11.322000,37.090506,6.099793,0.739448,4.077380,4.078064,-0.331347,-0.250322,-0.606850,0.979174,0.000000,0,413,1.750067,0.000000,0.000000,0.000000
11.424000,37.506866,6.065058,0.738672,4.085454,4.085654,-0.375748,-0.292866,-0.549294,0.978213,0.000000,0,413,2.071232,0.000000,0.000000,0.000000
11.526000,37.922681,6.016901,0.739012,4.089746,4.088211,-0.369496,-0.299343,-0.546455,0.984464,0.000000,0,413,2.400990,0.000000,0.000000,0.000000
11.628000,38.336791,5.956151,0.741371,4.084846,4.088657,-0.376645,-0.280712,-0.497747,0.989018,0.000000,0,413,2.737194,0.000000,0.000000,0.000000
11.730000,38.750517,5.884286,0.743730,4.114472,4.112685,-0.345824,-0.281009,-0.475447,0.989379,0.000000,0,413,3.080437,0.000000,0.000000,0.000000
11.832000,39.164046,5.802859,0.742789,4.122748,4.124161,-0.326199,-0.262961,-0.435988,0.993195,0.000000,0,413,3.430504,0.000000,0.000000,0.000000
11.934000,39.576856,5.711830,0.741674,4.140652,4.141398,-0.299998,-0.246550,-0.400114,0.996232,0.000000,0,413,3.786033,0.000000,0.000000,0.000000
