sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832707.704729,0,1.690908,-0.081582,-0.003614,-0.0385,-0.0555,-0.002190,1.648994,-0.000000,-0.000000,-0.0020,1.690791,-0.082056,-0.003632,-0.0052,-0.0002,-0.000010,-0.117824,0.0000,1.690791,0.000000,-0.000000,1.3542,0.000000,2.000000,296.4909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.08,8.95,43.11,3.02,-0.000000,-0.0000,-1.3562,nan,nan,nan,nan,nan,nan,0.0,0.0,4013.924251004366,3618.107690354873,0.117398,0.103111,6561.8,6058.8,-0.052024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832707.708351,1,1.619183,-0.031500,-0.001472,-0.0478,0.0108,0.001489,1.648913,-0.000001,-0.000000,-0.0094,1.619124,-0.031862,-0.001486,-0.0026,-0.0004,-0.000015,-0.027164,0.0000,1.619124,0.000000,0.000000,1.4579,0.000000,1.500000,51.1258,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2180,14.91,8.41,38.24,5.37,-0.000001,-0.0000,-1.4672,nan,nan,nan,nan,nan,nan,0.0,0.0,3732.420270172423,3239.997732254724,0.089783,0.080094,6558.5,6062.1,-0.046235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832707.714218,2,1.645514,-0.048195,-0.006689,-0.1091,0.0104,-0.000775,1.648775,-0.000002,-0.000001,-0.0124,1.645470,-0.048470,-0.006700,-0.0022,-0.0005,-0.000021,-0.038495,0.0000,1.645470,0.000000,0.000000,1.4223,0.000000,1.063997,41.7716,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2308,12.83,7.49,33.14,2.25,-0.000002,-0.0001,-1.4348,nan,nan,nan,nan,nan,nan,0.0,0.0,3193.7465292295724,2666.5354559496113,0.068957,0.060133,6555.3,6065.3,-0.040635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832707.725667,3,1.605601,0.019170,0.000870,-0.0154,0.0201,-0.002167,1.648627,-0.000004,-0.000003,-0.0121,1.605571,0.018980,0.000860,-0.0018,-0.0006,-0.000026,-0.047131,0.0000,1.605571,0.000000,0.000000,1.4752,0.000000,0.942629,37.6839,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2421,10.97,6.69,28.64,2.18,-0.000004,-0.0002,-1.4873,nan,nan,nan,nan,nan,nan,0.0,0.0,2456.728119119508,1865.1892579957967,0.049219,0.039322,6551.8,6068.7,-0.034639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832707.737751,4,1.756451,-0.042212,0.003089,-0.1052,0.0000,0.001180,1.648492,-0.000007,-0.000005,-0.0105,1.756434,-0.042361,0.003082,-0.0013,-0.0008,-0.000034,-0.037468,0.0000,1.756434,-0.000000,-0.000000,1.2345,0.000000,0.791479,36.8144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0686,0.0000,0.000000,0.2516,9.40,5.99,24.80,2.02,-0.000007,-0.0003,-1.2450,nan,nan,nan,nan,nan,nan,0.0,0.0,2007.475614354338,1573.2610018679468,0.038964,0.032483,6547.5,6073.0,-0.027156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832707.749722,5,1.700133,0.078163,-0.000368,-0.0263,0.0436,0.000779,1.648462,-0.000004,-0.000003,0.0014,1.700133,0.078112,-0.000371,0.0001,-0.0004,-0.000020,0.011252,0.0000,1.700133,0.000000,-0.000000,1.3388,0.000000,0.684998,37.0391,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2598,8.06,5.39,21.52,1.97,-0.000004,-0.0002,-1.3374,nan,nan,nan,nan,nan,nan,0.0,0.0,757.9682080249366,494.8525940997334,0.014062,0.009826,6533.5,6087.0,-0.002762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832707.761840,6,1.719638,-0.060934,-0.001582,-0.0149,0.0618,0.001005,1.648468,0.000001,-0.000000,0.0001,1.719639,-0.060883,-0.001582,0.0002,0.0007,0.000021,0.014470,0.0000,1.719639,0.000000,-0.000000,1.3051,0.000000,0.626333,34.7296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2673,6.93,4.88,18.75,1.99,0.000001,-0.0000,-1.3049,nan,nan,nan,nan,nan,nan,0.0,0.0,-712.519507649758,-770.0614116542051,-0.013213,-0.015345,6531.6,6088.9,0.000564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832707.773752,7,1.637084,-0.053935,0.002567,0.0617,0.0125,0.001142,1.648453,0.000006,0.000003,-0.0008,1.637286,-0.053875,0.002568,0.0121,0.0010,0.000035,0.016945,0.0000,1.637286,0.000000,0.000000,1.4336,0.000000,0.601766,34.1018,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2745,5.98,4.45,16.41,2.02,0.000006,0.0002,-1.4345,nan,nan,nan,nan,nan,nan,0.0,0.0,-871.3541037220347,-825.4370081151772,-0.016204,-0.016463,6530.3,6090.2,0.002826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832707.785659,8,1.690593,0.072032,0.005135,-0.0091,-0.0007,-0.001131,1.648434,0.000013,0.000007,-0.0008,1.690737,0.072076,0.005135,0.0099,0.0010,0.000028,0.022263,0.0000,1.690737,0.000000,-0.000000,1.3543,0.000000,0.586193,35.8650,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0886,0.0000,0.000000,0.2816,5.15,4.12,14.42,2.26,0.000013,0.0004,-1.3551,nan,nan,nan,nan,nan,nan,0.0,0.0,-652.5252157456055,-691.2751653124416,-0.012101,-0.013756,6528.6,6092.0,0.005911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832707.800211,9,1.620924,0.058912,-0.002599,-0.0792,0.0378,-0.001565,1.648415,0.000021,0.000011,-0.0007,1.621027,0.058991,-0.002600,0.0081,0.0025,0.000060,0.027031,0.0000,1.621027,0.000000,0.000000,1.4554,0.000000,0.577382,35.0047,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2885,4.45,3.91,12.81,2.68,0.000021,0.0007,-1.4561,0.008000,0.185180,0.0402,-0.492231,0.012516,-0.003816,0.0,0.0,-1247.367696053794,-1323.8700687310986,-0.023418,-0.026751,6527.1,6093.5,0.008564,0.000000,0.000000,0.5000,1.0000,,,,,
