sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829721.993159,0,1.660749,0.049811,-0.001829,0.0584,-0.0153,0.002220,1.648994,-0.000000,-0.000000,-0.0020,1.663250,0.049695,-0.001823,0.0531,-0.0001,-0.000002,-0.118035,0.0000,1.663250,0.000000,-0.000000,7.0000,0.000000,2.000000,7118.3687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.44,9.31,44.20,5.40,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,110.36429002914318,188.0258946579649,0.023454,0.038102,6561.9,6058.7,-0.020840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829721.999220,1,1.611308,0.073921,-0.004388,0.0213,-0.0376,0.000733,1.648913,-0.000001,-0.000000,-0.0094,1.613283,0.073764,-0.004383,0.0486,-0.0001,-0.000006,-0.026062,0.0000,1.613283,0.000000,0.000000,7.0000,0.000000,2.000000,7042.9349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.26,8.75,39.26,5.55,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,135.97982999018865,209.26950078361824,0.033007,0.045748,6558.7,6061.8,-0.018666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829722.008931,2,1.600675,-0.080522,-0.010213,0.0564,0.0107,0.002191,1.648775,-0.000002,-0.000002,-0.0124,1.602454,-0.080640,-0.010207,0.0504,-0.0002,-0.000007,-0.017392,0.0000,1.602454,0.000000,0.000000,7.0000,0.000000,2.000000,7042.9805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.05,7.86,33.97,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,108.77911995908005,172.83280832230025,0.021120,0.034202,6554.0,6066.5,-0.015377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829722.020879,3,1.683581,-0.084268,0.003850,0.0577,0.0445,0.000063,1.648627,-0.000005,-0.000003,-0.0121,1.685171,-0.084271,0.003856,0.0523,-0.0001,-0.000001,-0.001919,0.0000,1.685171,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.5442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.17,7.12,29.46,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,60.823545154753475,104.69973657617291,-0.000213,0.010425,6547.8,6072.8,-0.011006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829722.032864,4,1.619421,-0.043608,-0.005115,-0.0979,-0.0506,-0.001191,1.648492,-0.000007,-0.000005,-0.0106,1.620543,-0.043700,-0.005113,0.0428,-0.0005,-0.000016,0.019456,0.0000,1.620543,0.000000,0.000000,7.0000,0.000000,2.000000,7025.4092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.57,6.47,25.62,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,111.40709543744529,145.05547424452874,0.020160,0.027212,6540.3,6080.2,-0.005839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829722.044933,5,1.530251,-0.020415,-0.001168,-0.0627,-0.0067,0.000300,1.648463,-0.000004,-0.000003,0.0009,1.531052,-0.020495,-0.001166,0.0355,-0.0006,-0.000021,0.058296,0.0000,1.531052,0.000000,0.000000,7.0000,0.000000,2.000000,7013.0236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.22,5.92,22.37,2.81,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,109.62436028240106,130.9679288491984,0.018683,0.024755,6528.8,6091.8,0.002199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829722.056859,6,1.629675,0.096917,0.004169,-0.1285,-0.0676,0.001377,1.648468,0.000001,-0.000000,0.0001,1.630246,0.096760,0.004170,0.0291,-0.0018,-0.000060,0.075633,0.0000,1.630246,0.000000,0.000000,7.0000,0.000000,2.000000,7016.2880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.07,5.46,19.60,2.84,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,170.07017209726794,193.7007493639906,0.040378,0.047023,6523.0,6097.6,0.006270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829722.068899,7,1.586597,0.002123,0.002617,0.0753,-0.0756,0.001478,1.648453,0.000007,0.000003,-0.0008,1.587262,0.001894,0.002617,0.0384,-0.0036,-0.000118,0.091699,0.0000,1.587262,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.09,5.09,17.26,2.96,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,226.34597907377494,256.0162282177505,0.060849,0.068078,6517.7,6102.9,0.009964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829722.080714,8,1.696125,-0.033858,-0.005100,-0.0747,0.0285,0.001602,1.648434,0.000014,0.000007,-0.0008,1.696600,-0.033997,-0.005098,0.0314,-0.0030,-0.000070,0.109373,0.0000,1.696600,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.6922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.23,4.83,15.28,3.35,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,162.29465270519813,180.70464463312558,0.037085,0.044973,6512.1,6108.4,0.013823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829722.092823,9,1.621803,-0.022243,-0.006129,0.0224,-0.0066,0.000393,1.648415,0.000022,0.000011,-0.0007,1.622207,-0.022359,-0.006127,0.0300,-0.0032,-0.000069,0.127674,0.0000,1.622207,0.000000,0.000000,7.0000,0.000000,2.000000,6998.6218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.51,4.63,13.64,3.49,0.000022,0.0006,-7.0007,0.008000,0.116294,-0.2405,-0.471545,-0.017781,0.002132,0.0,0.0,148.0680543323468,158.84869745292767,0.032235,0.039101,6506.6,6113.9,0.017653,0.000000,0.000000,0.5000,1.0000,,,,,
