sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830534.316352,10,1.658815,0.113591,-0.002509,-0.0789,-0.1223,0.000198,1.648397,0.000028,0.000015,-0.0006,1.658907,0.113501,-0.002510,0.0075,-0.0023,-0.000075,0.146763,0.0000,1.658907,0.000000,-0.000000,7.0000,0.000000,2.000000,6756.2983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.89,6.16,13.95,5.39,0.000028,0.0008,-7.0006,0.008000,0.158634,-0.2778,-0.494326,-0.013119,0.000951,0.0,0.0,-6.774064423280464,105.44061463046208,0.025976,0.026508,6501.9,6118.6,0.052365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830534.328323,11,1.592609,0.043249,0.000287,0.0660,0.0676,0.000640,1.648380,0.000035,0.000018,-0.0005,1.592845,0.043266,0.000288,0.0193,0.0005,0.000026,0.165755,0.0000,1.592845,0.000000,0.000000,7.0000,0.000000,2.000000,6748.2450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.37,6.03,12.77,5.31,0.000035,0.0010,-7.0005,0.008000,0.052627,-0.1937,-0.482658,0.002497,0.003716,0.0,0.0,-61.40233804696601,17.526709669782733,-0.005595,-0.004348,6496.5,6124.0,0.061800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830534.340456,12,1.672683,0.022825,-0.005860,0.0551,0.0007,0.001172,1.648364,0.000043,0.000022,-0.0004,1.672988,0.022839,-0.005858,0.0267,0.0005,0.000043,0.184180,0.0000,1.672988,0.000000,-0.000000,7.0000,0.000000,2.000000,6726.0307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.93,5.92,11.79,5.30,0.000043,0.0013,-7.0004,0.008000,0.055107,0.0404,-0.475699,0.002143,-0.001662,0.0,0.0,-72.14973265008722,12.327168814279986,-0.005493,-0.002989,6491.3,6129.2,0.070817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830534.352433,13,1.660730,-0.059833,-0.000429,0.1383,0.0720,-0.000064,1.648349,0.000051,0.000027,-0.0003,1.661257,-0.059735,-0.000427,0.0488,0.0040,0.000140,0.202249,0.0000,1.661257,0.000000,-0.000000,7.0000,0.000000,2.000000,6716.4513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.56,5.81,10.93,5.19,0.000051,0.0015,-7.0003,0.008000,0.112601,-0.1966,-0.455748,0.016294,0.000319,0.0,0.0,-85.99289661229088,-73.08645227721036,-0.032265,-0.030329,6486.3,6134.2,0.079552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830534.364485,14,1.700137,-0.063226,0.000702,-0.0780,-0.0096,-0.000983,1.648334,0.000059,0.000031,-0.0002,1.700536,-0.063161,0.000704,0.0398,0.0030,0.000091,0.220086,0.0000,1.700536,0.000000,-0.000000,7.0000,0.000000,2.000000,6700.0336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.25,5.73,10.22,5.23,0.000059,0.0018,-7.0002,0.008000,0.022688,0.0226,-0.468117,0.011825,0.000090,0.0,0.0,-110.9195459507726,-61.89139133599386,-0.021718,-0.021412,6481.5,6139.1,0.088070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830534.376446,15,1.609160,0.102272,-0.005217,0.0806,0.0018,-0.000292,1.648320,0.000068,0.000035,-0.0002,1.609616,0.102322,-0.005216,0.0482,0.0027,0.000075,0.238168,0.0000,1.609616,0.000000,0.000000,7.0000,0.000000,2.000000,6700.9431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,1.98,5.65,9.61,5.22,0.000068,0.0020,-7.0002,0.008000,0.112366,0.1790,-0.461539,0.010097,0.000043,0.0,0.0,-131.27173725220703,-65.86180963134112,-0.018021,-0.018148,6476.6,6144.0,0.096608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830534.388384,16,1.645259,-0.007133,-0.000474,0.0009,-0.0754,-0.001967,1.648307,0.000077,0.000039,-0.0001,1.645610,-0.007176,-0.000476,0.0395,-0.0024,-0.000111,0.255123,0.0000,1.645610,0.000000,0.000000,7.0000,0.000000,2.000000,6683.8962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.74,5.59,9.08,5.27,0.000077,0.0022,-7.0001,0.008000,0.052623,-0.1343,-0.471846,-0.008211,-0.000432,0.0,0.0,-63.897205481548184,40.50252769899937,0.015877,0.013261,6472.0,6148.6,0.104580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830534.403226,17,1.573676,0.028007,-0.010007,0.0644,0.0109,0.000754,1.648295,0.000087,0.000044,-0.0000,1.574054,0.027982,-0.010008,0.0448,-0.0013,-0.000057,0.271637,0.0000,1.574054,0.000000,0.000000,7.0000,0.000000,2.000000,6681.5401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.54,5.52,8.60,5.11,0.000087,0.0025,-7.0000,0.008000,0.190006,-0.5684,-0.468379,-0.005717,-0.000219,0.0,0.0,-111.33625404531496,4.281756228346708,0.008136,0.006989,6467.6,6153.0,0.112278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830534.412536,18,1.571614,0.025377,-0.005397,-0.0031,0.0119,0.000402,1.648284,0.000097,0.000048,0.0000,1.571908,0.025371,-0.005397,0.0366,-0.0003,-0.000016,0.288174,0.0000,1.571908,0.000000,0.000000,7.0000,0.000000,2.000000,6671.7812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.39,5.53,8.30,5.57,0.000097,0.0028,-7.0000,0.008000,0.151538,-0.1839,-0.478526,-0.002687,-0.000061,0.0,0.0,-152.56744436540293,-29.292268802528454,0.001723,0.001312,6463.2,6157.4,0.119913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830534.424490,19,1.717258,-0.049413,-0.005490,0.0049,0.0474,0.000853,1.648273,0.000108,0.000053,0.0001,1.717498,-0.049370,-0.005489,0.0310,0.0032,0.000099,0.305509,0.0000,1.717498,0.000000,-0.000000,7.0000,0.000000,2.000000,6645.2521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.26,5.49,8.01,5.30,0.000108,0.0030,-6.9999,0.008000,0.162763,-0.1703,-0.486102,0.010808,0.000221,0.0,0.0,-217.62785862431596,-111.21986793624086,-0.017489,-0.016730,6458.7,6161.9,0.127794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830534.436338,20,1.704646,0.054278,0.002660,0.0222,0.0137,-0.000151,1.648263,0.000119,0.000057,0.0001,1.704867,0.054327,0.002661,0.0298,0.0037,0.000104,0.321662,0.0000,1.704867,0.000000,-0.000000,7.0000,0.000000,2.000000,6637.5537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.13,5.45,7.70,5.20,0.000119,0.0033,-6.9999,0.008000,0.062760,0.1357,-0.489229,0.009013,0.000036,0.0,0.0,-241.6888597616346,-131.09733765804913,-0.019309,-0.018890,6454.4,6166.1,0.135183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830534.448500,21,1.652393,-0.054657,-0.008758,-0.0321,0.1413,0.001380,1.648253,0.000131,0.000062,0.0001,1.652570,-0.054482,-0.008755,0.0245,0.0138,0.000401,0.337382,0.0000,1.652570,0.000000,0.000000,7.0000,0.000000,2.000000,6634.7561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.04,5.42,7.49,5.24,0.000131,0.0035,-6.9999,0.008000,0.104648,-0.1664,-0.496365,0.034467,0.000256,0.0,0.0,-279.57087847818934,-355.58923619218467,-0.070983,-0.068892,6450.3,6170.2,0.142321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830534.460279,22,1.631743,-0.012311,-0.001392,-0.0313,-0.0007,-0.000376,1.648245,0.000144,0.000067,0.0002,1.631882,-0.012172,-0.001389,0.0203,0.0115,0.000202,0.352961,0.0000,1.631882,0.000000,0.000000,7.0000,0.000000,2.000000,6627.7255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.95,5.38,7.28,5.14,0.000144,0.0038,-6.9998,0.008000,0.092376,-0.0561,-0.502440,0.024053,0.000025,0.0,0.0,-300.73121482607274,-308.0845684362841,-0.056759,-0.055548,6446.3,6174.3,0.149376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830534.472501,23,1.683602,-0.018319,-0.004588,-0.0778,-0.0192,-0.001197,1.648236,0.000158,0.000072,0.0002,1.683714,-0.018229,-0.004587,0.0169,0.0079,0.000088,0.367544,0.0000,1.683714,0.000000,-0.000000,7.0000,0.000000,2.000000,6613.7417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.89,5.35,7.13,5.22,0.000158,0.0041,-6.9998,0.008000,0.080370,-0.3037,-0.507666,0.015861,-0.000155,0.0,0.0,-319.287378573967,-243.85411305992068,-0.037627,-0.038178,6442.5,6178.1,0.155971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830534.484499,24,1.703942,-0.019699,-0.002501,0.0413,0.0394,-0.000761,1.648229,0.000172,0.000076,0.0002,1.704088,-0.019592,-0.002500,0.0222,0.0097,0.000086,0.382580,0.0000,1.704088,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.2839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.83,5.32,6.97,5.13,0.000172,0.0044,-6.9998,0.008000,0.129832,0.1551,-0.504262,0.020249,-0.000086,0.0,0.0,-344.7769545569448,-293.4640030071919,-0.045098,-0.046512,6438.6,6181.9,0.162735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830534.501777,25,1.524362,0.010701,0.000283,-0.0052,0.0491,-0.000007,1.648221,0.000187,0.000081,0.0002,1.524480,0.010832,0.000285,0.0185,0.0120,0.000141,0.397704,0.0000,1.524480,0.000000,0.000000,7.0000,0.000000,2.000000,6615.2662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.78,5.30,6.86,5.22,0.000187,0.0047,-6.9998,0.008000,0.172204,0.0442,-0.509742,0.030209,-0.000004,0.0,0.0,-373.62910728275114,-354.94414451850025,-0.055354,-0.056502,6434.7,6185.8,0.169526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830534.508454,26,1.604855,-0.002426,-0.003359,0.0191,0.0225,-0.000124,1.648215,0.000203,0.000086,0.0002,1.604976,-0.002302,-0.003357,0.0192,0.0117,0.000143,0.411930,0.0000,1.604976,0.000000,0.000000,7.0000,0.000000,2.000000,6599.4050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.74,5.30,6.78,5.27,0.000203,0.0050,-6.9998,0.008000,0.035401,0.3813,-0.510747,0.028084,-0.000119,0.0,0.0,-394.45734822957684,-356.65831959089115,-0.053271,-0.054355,6431.1,6189.5,0.175891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830534.520584,27,1.719832,0.053491,0.005804,-0.0222,0.0082,0.000361,1.648208,0.000220,0.000092,0.0002,1.719930,0.053600,0.005805,0.0161,0.0102,0.000150,0.425630,0.0000,1.719930,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.9731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.71,5.27,6.70,5.14,0.000220,0.0052,-6.9998,0.008000,0.101961,0.6419,-0.515578,0.023404,-0.000088,0.0,0.0,-408.3303806464177,-329.21581105607885,-0.046374,-0.046790,6427.6,6193.0,0.181995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830534.532472,28,1.594033,0.085441,-0.009831,-0.0129,-0.0013,0.001704,1.648202,0.000238,0.000097,0.0002,1.594114,0.085527,-0.009829,0.0136,0.0082,0.000212,0.439531,0.0000,1.594114,0.000000,0.000000,7.0000,0.000000,2.000000,6588.2137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.68,5.26,6.62,5.15,0.000238,0.0055,-6.9998,0.008000,0.219657,-0.2494,-0.519874,0.015240,0.000158,0.0,0.0,-416.4924679506892,-285.30049248868664,-0.037940,-0.036101,6424.0,6196.5,0.188206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830534.544591,29,1.691069,0.099182,0.001443,0.0147,0.0557,-0.000962,1.648197,0.000257,0.000102,0.0002,1.691154,0.099301,0.001444,0.0144,0.0114,0.000203,0.452453,0.0000,1.691154,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.8026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.67,5.24,6.58,5.14,0.000257,0.0058,-6.9998,0.008000,0.077680,-0.0704,-0.520703,0.022096,0.000165,0.0,0.0,-451.44121942750394,-372.63468916706574,-0.051541,-0.051285,6420.7,6199.8,0.193949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830534.556485,30,1.749279,-0.009320,-0.004340,0.0211,-0.0421,-0.000624,1.648191,0.000277,0.000107,0.0001,1.749376,-0.009263,-0.004339,0.0163,0.0056,0.000072,0.465166,0.0000,1.749376,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.1468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.64,5.24,6.52,5.22,0.000277,0.0061,-6.9999,0.008000,0.064302,0.2507,-0.520406,-0.001185,-0.000439,0.0,0.0,-419.4559917909631,-246.15717993603482,-0.024926,-0.025516,6417.5,6203.1,0.199625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830534.568539,31,1.597473,0.064851,0.008077,-0.0062,0.0318,-0.000122,1.648186,0.000298,0.000112,0.0001,1.597552,0.064925,0.008078,0.0138,0.0073,0.000100,0.477898,0.0000,1.597552,0.000000,0.000000,7.0000,0.000000,2.000000,6568.8546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.62,5.22,6.47,5.15,0.000298,0.0064,-6.9999,0.008000,0.113510,0.5412,-0.524544,0.004678,-0.000210,0.0,0.0,-447.0793363757467,-289.8325428674973,-0.032330,-0.032962,6414.2,6206.3,0.205285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830534.580533,32,1.721996,0.012406,0.002225,-0.0261,0.0700,0.000468,1.648181,0.000320,0.000118,0.0000,1.722061,0.012526,0.002226,0.0118,0.0121,0.000213,0.489809,0.0000,1.722061,0.000000,-0.000000,7.0000,0.000000,2.000000,6547.7305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.61,5.21,6.42,5.16,0.000320,0.0067,-7.0000,0.008000,0.032277,0.3897,-0.528084,0.018517,-0.000075,0.0,0.0,-502.34640768350596,-409.6145668238519,-0.053408,-0.053319,6411.2,6209.4,0.210588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830534.600446,33,1.590428,0.093461,-0.006699,0.0347,0.0741,0.001717,1.648176,0.000344,0.000123,-0.0000,1.590527,0.093623,-0.006696,0.0169,0.0163,0.000379,0.502122,0.0000,1.590527,0.000000,0.000000,7.0000,0.000000,2.000000,6559.1834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.59,5.19,6.37,5.10,0.000344,0.0070,-7.0000,0.008000,0.198423,-0.2411,-0.524541,0.025949,0.000252,0.0,0.0,-562.7169849612238,-525.5472901936682,-0.072718,-0.070463,6408.0,6212.5,0.216068,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830534.605994,34,1.628563,-0.063800,0.000499,0.0639,-0.0795,0.002370,1.648171,0.000369,0.000128,-0.0001,1.628734,-0.063733,0.000502,0.0269,0.0059,0.000295,0.515155,0.0000,1.628734,0.000000,0.000000,7.0000,0.000000,2.000000,6548.2072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.79,5.18,6.76,5.06,0.000369,0.0074,-7.0001,0.008000,0.093182,0.0114,-0.516331,0.001305,0.000609,0.0,0.0,-467.12660025411776,-258.6211973023905,-0.029425,-0.024572,6404.9,6215.6,0.221470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830534.616739,35,1.574993,-0.050153,0.000371,0.0059,0.1134,0.000502,1.648166,0.000396,0.000134,-0.0002,1.575139,-0.049997,0.000375,0.0235,0.0144,0.000425,0.526348,0.0000,1.575139,0.000000,0.000000,7.0000,0.000000,2.000000,6547.9798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.76,5.21,6.74,5.40,0.000396,0.0077,-7.0002,0.008000,0.093729,0.2128,-0.521143,0.020864,0.000516,0.0,0.0,-579.6865931645694,-494.2767338640823,-0.067853,-0.063313,6402.1,6218.5,0.226485,0.000000,0.000000,0.5000,1.0000,,,,,
