time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1500,18.7799,1.8472,3.938,2,20.665,0.175,0.471,2.5201,1.971,2.971,0,1
6.1530,18.7908,1.8518,3.940,2,20.665,0.175,0.471,2.5150,1.971,2.971,0,1
6.1560,18.8016,1.8565,3.936,2,20.665,0.175,0.471,2.5101,1.971,2.971,0,1
6.1590,18.8125,1.8611,3.934,2,20.665,0.175,0.471,2.5051,1.971,2.971,0,1
6.1620,18.8234,1.8657,3.934,2,20.665,0.175,0.471,2.5002,1.971,2.971,0,1
6.1650,18.8343,1.8703,3.932,2,20.665,0.175,0.471,2.4953,1.971,2.971,0,1
6.1680,18.8452,1.8749,3.931,2,20.665,0.175,0.471,2.4905,1.971,2.971,0,1
6.1710,18.8561,1.8795,3.930,2,20.665,0.175,0.471,2.4857,1.971,2.971,0,1
6.1740,18.8669,1.8840,3.925,2,20.665,0.175,0.471,2.4809,1.971,2.971,0,1
6.1770,18.8778,1.8886,3.929,2,20.665,0.175,0.471,2.4761,1.971,2.971,0,1
6.1800,18.8887,1.8931,3.924,2,20.665,0.175,0.471,2.4714,1.971,2.971,0,1
6.1830,18.8996,1.8976,3.922,2,20.665,0.175,0.471,2.4667,1.971,2.971,0,1
6.1860,18.9105,1.9021,3.921,2,20.665,0.175,0.471,2.4621,1.971,2.971,0,1
6.1890,18.9214,1.9066,3.921,2,20.665,0.175,0.471,2.4575,1.971,2.971,0,1
6.1920,18.9323,1.9110,3.922,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
6.1950,18.9432,1.9155,3.922,2,20.665,0.175,0.471,2.4484,1.971,2.971,0,1
6.1980,18.9541,1.9199,3.922,2,20.665,0.175,0.471,2.4439,1.971,2.971,0,1
6.2010,18.9650,1.9244,3.923,2,20.665,0.175,0.471,2.4395,1.971,2.971,0,1
6.2040,18.9760,1.9288,3.925,2,20.665,0.175,0.471,2.4351,1.971,2.971,0,1
6.2070,18.9869,1.9332,3.924,2,20.665,0.175,0.471,2.4307,1.971,2.971,0,1
6.2100,18.9978,1.9376,3.925,2,20.665,0.175,0.471,2.4264,1.971,2.971,0,1
6.2130,19.0087,1.9420,3.924,2,20.665,0.175,0.471,2.4221,1.971,2.971,0,1
6.2160,19.0197,1.9464,3.924,2,20.665,0.175,0.471,2.4178,1.971,2.971,0,1
6.2190,19.0306,1.9508,3.923,2,20.665,0.175,0.471,2.4136,1.971,2.971,0,1
6.2220,19.0415,1.9551,3.922,2,20.665,0.175,0.471,2.4095,1.971,2.971,0,1
6.2250,19.0525,1.9595,3.922,2,20.665,0.175,0.471,2.4053,1.971,2.971,0,1
6.2280,19.0634,1.9638,3.921,2,20.665,0.175,0.471,2.4013,1.971,2.971,0,1
6.2310,19.0743,1.9682,3.919,2,20.665,0.175,0.471,2.3972,1.971,2.971,0,1
6.2340,19.0853,1.9725,3.919,2,20.665,0.175,0.471,2.3933,1.971,2.971,0,1
6.2370,19.0962,1.9769,3.917,2,20.665,0.175,0.471,2.3893,1.971,2.971,0,1
6.2400,19.1071,1.9812,3.914,2,20.665,0.175,0.471,2.3854,1.971,2.971,0,1
6.2430,19.1180,1.9855,3.911,2,20.665,0.175,0.471,2.3816,1.971,2.971,0,1
6.2460,19.1289,1.9898,3.915,2,20.665,0.175,0.471,2.3778,1.971,2.971,0,1
6.2490,19.1399,1.9942,3.920,2,20.665,0.175,0.471,2.3741,1.971,2.971,0,1
6.2520,19.1508,1.9985,3.924,2,20.665,0.175,0.471,2.3704,1.971,2.971,0,1
6.2550,19.1618,2.0028,3.925,2,20.665,0.175,0.471,2.3667,1.971,2.971,0,1
6.2580,19.1728,2.0070,3.928,2,20.665,0.175,0.471,2.3631,1.971,2.971,0,1
6.2610,19.1837,2.0113,3.928,2,20.665,0.175,0.471,2.3595,1.971,2.971,0,1
6.2640,19.1947,2.0156,3.927,2,20.665,0.175,0.471,2.3559,1.971,2.971,0,1
6.2670,19.2057,2.0198,3.929,2,20.665,0.175,0.471,2.3524,1.971,2.971,0,1
6.2700,19.2167,2.0241,3.929,2,20.665,0.175,0.471,2.3490,1.971,2.971,0,1
6.2730,19.2277,2.0283,3.930,2,20.665,0.175,0.471,2.3456,1.971,2.971,0,1
6.2760,19.2387,2.0326,3.931,2,20.665,0.175,0.471,2.3422,1.971,2.971,0,1
6.2790,19.2497,2.0368,3.935,2,20.665,0.175,0.471,2.3389,1.971,2.971,0,1
6.2820,19.2607,2.0410,3.936,2,20.665,0.175,0.471,2.3356,1.971,2.971,0,1
6.2850,19.2717,2.0452,3.935,2,20.665,0.175,0.471,2.3324,1.971,2.971,0,1
6.2880,19.2827,2.0494,3.935,2,20.665,0.175,0.471,2.3292,1.971,2.971,0,1
6.2910,19.2937,2.0536,3.935,2,20.665,0.175,0.471,2.3261,1.971,2.971,0,1
6.2940,19.3047,2.0579,3.932,2,20.665,0.175,0.471,2.3230,1.971,2.971,0,1
6.2970,19.3157,2.0621,3.934,2,20.665,0.175,0.471,2.3200,1.971,2.971,0,1
6.3000,19.3267,2.0663,3.932,2,20.665,0.175,0.471,2.3171,1.971,2.971,0,1
6.3030,19.3377,2.0705,3.928,2,20.665,0.175,0.471,2.3142,1.971,2.971,0,1
6.3060,19.3487,2.0747,3.928,2,20.665,0.175,0.471,2.3114,1.971,2.971,0,1
6.3090,19.3597,2.0790,3.928,2,20.665,0.175,0.471,2.3087,1.971,2.971,0,1
6.3120,19.3706,2.0832,3.924,2,20.665,0.175,0.471,2.3060,1.971,2.971,0,1
6.3150,19.3816,2.0875,3.926,2,20.665,0.175,0.471,2.3034,1.971,2.971,0,1
6.3180,19.3926,2.0917,3.925,2,20.665,0.175,0.471,2.3008,1.971,2.971,0,1
6.3210,19.4035,2.0960,3.924,2,20.665,0.175,0.471,2.2984,1.971,2.971,0,1
6.3240,19.4145,2.1003,3.924,2,20.665,0.175,0.471,2.2959,1.971,2.971,0,1
6.3270,19.4255,2.1045,3.924,2,20.665,0.175,0.471,2.2936,1.971,2.971,0,1
6.3300,19.4364,2.1088,3.923,2,20.665,0.175,0.471,2.2913,1.971,2.971,0,1
6.3330,19.4474,2.1131,3.924,2,20.665,0.175,0.471,2.2891,1.971,2.971,0,1
6.3360,19.4583,2.1174,3.922,2,20.665,0.175,0.471,2.2870,1.971,2.971,0,1
6.3390,19.4693,2.1218,3.936,2,20.665,0.175,0.471,2.2849,1.971,2.971,0,1
6.3420,19.4802,2.1261,3.926,2,20.665,0.175,0.471,2.2829,1.971,2.971,0,1
6.3450,19.4911,2.1305,3.932,2,20.665,0.175,0.471,2.2810,1.971,2.971,0,1
6.3480,19.5021,2.1349,3.935,2,20.665,0.175,0.471,2.2791,1.971,2.971,0,1
6.3510,19.5131,2.1392,3.938,2,20.665,0.175,0.471,2.2773,1.971,2.971,0,1
6.3540,19.5241,2.1436,3.951,2,20.665,0.175,0.471,2.2755,1.971,2.971,0,1
6.3570,19.5350,2.1479,3.938,2,20.665,0.175,0.471,2.2738,1.971,2.971,0,1
6.3600,19.5460,2.1523,3.946,2,20.665,0.175,0.471,2.2722,1.971,2.971,0,1
6.3630,19.5570,2.1567,3.949,2,20.665,0.175,0.471,2.2706,1.971,2.971,0,1
6.3660,19.5680,2.1610,3.951,2,20.665,0.175,0.471,2.2691,1.971,2.971,0,1
6.3690,19.5790,2.1654,3.955,2,20.665,0.175,0.471,2.2676,1.971,2.971,0,1
6.3720,19.5901,2.1697,3.956,2,20.665,0.175,0.471,2.2662,1.971,2.971,0,1
6.3750,19.6011,2.1741,3.958,2,20.665,0.175,0.471,2.2648,1.971,2.971,0,1
6.3780,19.6121,2.1785,3.947,2,20.665,0.175,0.471,2.2635,1.971,2.971,0,1
6.3810,19.6231,2.1829,3.950,2,20.665,0.175,0.471,2.2623,1.971,2.971,0,1
6.3840,19.6341,2.1872,3.948,2,20.665,0.175,0.471,2.2612,1.971,2.971,0,1
6.3870,19.6451,2.1916,3.949,2,20.665,0.175,0.471,2.2601,1.971,2.971,0,1
6.3900,19.6560,2.1960,3.947,2,20.665,0.175,0.471,2.2591,1.971,2.971,0,1
6.3930,19.6670,2.2004,3.947,2,20.665,0.175,0.471,2.2582,1.971,2.971,0,1
6.3960,19.6780,2.2048,3.946,2,20.665,0.175,0.471,2.2573,1.971,2.971,0,1
6.3990,19.6890,2.2093,3.944,2,20.665,0.175,0.471,2.2565,1.971,2.971,0,1
6.4020,19.6999,2.2137,3.943,2,20.665,0.175,0.471,2.2558,1.971,2.971,0,1
6.4050,19.7109,2.2181,3.941,2,20.665,0.175,0.471,2.2552,1.971,2.971,0,1
6.4080,19.7218,2.2226,3.940,2,20.665,0.175,0.471,2.2546,1.971,2.971,0,1
6.4110,19.7327,2.2271,3.938,2,20.665,0.175,0.471,2.2541,1.971,2.971,0,1
6.4140,19.7437,2.2316,3.938,2,20.665,0.175,0.471,2.2537,1.971,2.971,0,1
6.4170,19.7546,2.2361,3.936,2,20.665,0.175,0.471,2.2534,1.971,2.971,0,1
6.4200,19.7655,2.2406,3.935,2,20.665,0.175,0.471,2.2532,1.971,2.971,0,1
6.4230,19.7764,2.2451,3.934,2,20.665,0.175,0.471,2.2530,1.971,2.971,0,1
6.4260,19.7873,2.2496,3.932,2,20.665,0.175,0.471,2.2529,1.971,2.971,0,1
6.4290,19.7981,2.2542,3.931,2,20.665,0.175,0.471,2.2529,1.971,2.971,0,1
6.4320,19.8090,2.2587,3.929,2,20.665,0.175,0.471,2.2529,1.971,2.971,0,1
6.4350,19.8198,2.2633,3.926,2,20.665,0.175,0.471,2.2531,1.971,2.971,0,1
6.4380,19.8306,2.2678,3.901,2,20.665,0.175,0.471,2.2533,1.971,2.971,0,1
6.4410,19.8414,2.2724,3.904,2,20.665,0.175,0.471,2.2535,1.971,2.971,0,1
6.4440,19.8522,2.2770,3.911,2,20.665,0.175,0.471,2.2539,1.971,2.971,0,1
6.4470,19.8631,2.2816,3.919,2,20.665,0.175,0.471,2.2544,1.971,2.971,0,1
6.4500,19.8739,2.2863,3.917,2,20.665,0.175,0.471,2.2549,1.971,2.971,0,1
6.4530,19.8846,2.2910,3.915,2,20.665,0.175,0.471,2.2555,1.971,2.971,0,1
6.4560,19.8954,2.2957,3.915,2,20.665,0.175,0.471,2.2563,1.971,2.971,0,1
6.4590,19.9062,2.3004,3.919,2,20.665,0.175,0.471,2.2570,1.971,2.971,0,1
6.4620,19.9170,2.3051,3.918,2,20.665,0.175,0.471,2.2579,1.971,2.971,0,1
6.4650,19.9277,2.3099,3.913,2,20.665,0.175,0.471,2.2588,1.971,2.971,0,1
6.4680,19.9385,2.3146,3.911,2,20.665,0.175,0.471,2.2598,1.971,2.971,0,1
6.4710,19.9492,2.3193,3.910,2,20.665,0.175,0.471,2.2609,1.971,2.971,0,1
6.4740,19.9600,2.3241,3.907,2,20.665,0.175,0.471,2.2620,1.971,2.971,0,1
6.4770,19.9707,2.3288,3.907,2,20.665,0.175,0.471,2.2632,1.971,2.971,0,1
6.4800,19.9814,2.3336,3.907,2,20.665,0.175,0.471,2.2645,1.971,2.971,0,1
6.4830,19.9921,2.3384,3.906,2,20.665,0.175,0.471,2.2658,1.971,2.971,0,1
6.4860,20.0028,2.3432,3.906,2,20.665,0.175,0.471,2.2673,1.971,2.971,0,1
6.4890,20.0135,2.3480,3.904,2,20.665,0.175,0.471,2.2688,1.971,2.971,0,1
6.4920,20.0242,2.3528,3.905,2,20.665,0.175,0.471,2.2704,1.971,2.971,0,1
6.4950,20.0349,2.3577,3.904,2,20.665,0.175,0.471,2.2720,1.971,2.971,0,1
6.4980,20.0456,2.3625,3.903,2,20.665,0.175,0.471,2.2738,1.971,2.971,0,1
6.5010,20.0563,2.3674,3.904,2,20.665,0.175,0.471,2.2756,1.971,2.971,0,1
6.5040,20.0669,2.3723,3.904,2,20.665,0.175,0.471,2.2775,1.971,2.971,0,1
6.5070,20.0776,2.3772,3.903,2,20.665,0.175,0.471,2.2794,1.971,2.971,0,1
6.5100,20.0882,2.3821,3.903,2,20.665,0.175,0.471,2.2815,1.971,2.971,0,1
6.5130,20.0989,2.3870,3.903,2,20.665,0.175,0.471,2.2836,1.971,2.971,0,1
6.5160,20.1095,2.3920,3.904,2,20.665,0.175,0.471,2.2858,1.971,2.971,0,1
6.5190,20.1201,2.3970,3.904,2,20.665,0.175,0.471,2.2881,1.971,2.971,0,1
6.5220,20.1307,2.4020,3.906,2,20.665,0.175,0.471,2.2904,1.971,2.971,0,1
6.5250,20.1414,2.4070,3.911,2,20.665,0.175,0.471,2.2928,1.971,2.971,0,1
6.5280,20.1520,2.4120,3.909,2,20.665,0.175,0.471,2.2953,1.971,2.971,0,1
6.5310,20.1626,2.4171,3.906,2,20.665,0.175,0.471,2.2979,1.971,2.971,0,1
6.5340,20.1732,2.4221,3.905,2,20.665,0.175,0.471,2.3005,1.971,2.971,0,1
6.5370,20.1838,2.4272,3.910,2,20.665,0.175,0.471,2.3033,1.971,2.971,0,1
6.5400,20.1943,2.4323,3.887,2,20.665,0.175,0.471,2.3061,1.971,2.971,0,1
6.5430,20.2049,2.4374,3.919,2,20.665,0.175,0.471,2.3089,1.971,2.971,0,1
6.5460,20.2154,2.4425,3.897,2,20.665,0.175,0.471,2.3119,1.971,2.971,0,1
6.5490,20.2260,2.4476,3.897,2,20.665,0.175,0.471,2.3149,1.971,2.971,0,1
6.5520,20.2365,2.4528,3.901,2,20.665,0.175,0.471,2.3180,1.971,2.971,0,1
6.5550,20.2471,2.4580,3.908,2,20.665,0.175,0.471,2.3211,1.971,2.971,0,1
6.5580,20.2576,2.4632,3.908,2,20.665,0.175,0.471,2.3244,1.971,2.971,0,1
6.5610,20.2681,2.4684,3.904,2,20.665,0.175,0.471,2.3277,1.971,2.971,0,1
6.5640,20.2786,2.4736,3.906,2,20.665,0.175,0.471,2.3311,1.971,2.971,0,1
6.5670,20.2891,2.4788,3.907,2,20.665,0.175,0.471,2.3345,1.971,2.971,0,1
6.5700,20.2996,2.4841,3.908,2,20.665,0.175,0.471,2.3381,1.971,2.971,0,1
6.5730,20.3101,2.4894,3.909,2,20.665,0.175,0.471,2.3417,1.971,2.971,0,1
6.5760,20.3206,2.4947,3.911,2,20.665,0.175,0.471,2.3454,1.971,2.971,0,1
6.5790,20.3311,2.5001,3.916,2,20.665,0.175,0.471,2.3492,1.971,2.971,0,1
6.5820,20.3416,2.5054,3.921,2,20.665,0.175,0.471,2.3530,1.971,2.971,0,1
6.5850,20.3521,2.5108,3.924,2,20.665,0.175,0.471,2.3569,1.971,2.971,0,1
6.5880,20.3626,2.5162,3.920,2,20.665,0.175,0.471,2.3609,1.971,2.971,0,1
6.5910,20.3731,2.5216,3.922,2,20.665,0.175,0.471,2.3649,1.971,2.971,0,1
6.5940,20.3836,2.5270,3.923,2,20.665,0.175,0.471,2.3690,1.971,2.971,0,1
6.5970,20.3941,2.5323,3.925,2,20.665,0.175,0.471,2.3731,1.971,2.971,0,1
6.6000,20.4046,2.5377,3.930,2,20.665,0.175,0.471,2.3773,1.971,2.971,0,1
6.6030,20.4151,2.5431,3.930,2,20.665,0.175,0.471,2.3815,1.971,2.971,0,1
6.6060,20.4256,2.5485,3.934,2,20.665,0.175,0.471,2.3858,1.971,2.971,0,1
6.6090,20.4361,2.5539,3.935,2,20.665,0.175,0.471,2.3901,1.971,2.971,0,1
6.6120,20.4467,2.5592,3.937,2,20.665,0.175,0.471,2.3944,1.971,2.971,0,1
6.6150,20.4572,2.5646,3.942,2,20.665,0.175,0.471,2.3989,1.971,2.971,0,1
6.6180,20.4678,2.5700,3.943,2,20.665,0.175,0.471,2.4033,1.971,2.971,0,1
6.6210,20.4783,2.5754,3.947,2,20.665,0.175,0.471,2.4079,1.971,2.971,0,1
6.6240,20.4889,2.5808,3.950,2,20.665,0.175,0.471,2.4124,1.971,2.971,0,1
6.6270,20.4995,2.5861,3.953,2,20.665,0.175,0.471,2.4171,1.971,2.971,0,1
6.6300,20.5100,2.5915,3.957,2,20.665,0.175,0.471,2.4217,1.971,2.971,0,1
6.6330,20.5206,2.5969,3.956,2,20.665,0.175,0.471,2.4264,1.971,2.971,0,1
6.6360,20.5312,2.6023,3.963,2,20.665,0.175,0.471,2.4312,1.971,2.971,0,1
6.6390,20.5418,2.6077,3.963,2,20.665,0.175,0.471,2.4360,1.971,2.971,0,1
6.6420,20.5524,2.6131,3.958,2,20.665,0.175,0.471,2.4409,1.971,2.971,0,1
6.6450,20.5630,2.6185,3.962,2,20.665,0.175,0.471,2.4458,1.971,2.971,0,1
6.6480,20.5737,2.6239,3.967,2,20.665,0.175,0.471,2.4508,1.971,2.971,0,1
6.6510,20.5843,2.6293,3.965,2,20.665,0.175,0.471,2.4559,1.971,2.971,0,1
6.6540,20.5949,2.6347,3.967,2,20.665,0.175,0.471,2.4610,1.971,2.971,0,1
6.6570,20.6055,2.6402,3.968,2,20.665,0.175,0.471,2.4661,1.971,2.971,0,1
6.6600,20.6161,2.6456,3.970,2,20.665,0.175,0.471,2.4714,1.971,2.971,0,1
6.6630,20.6267,2.6511,3.973,2,20.665,0.175,0.471,2.4767,1.971,2.971,0,1
6.6660,20.6373,2.6566,3.975,2,20.665,0.175,0.471,2.4820,1.971,2.971,0,1
6.6690,20.6479,2.6621,3.977,2,20.665,0.175,0.471,2.4874,1.971,2.971,0,1
6.6720,20.6585,2.6676,3.978,2,20.665,0.175,0.471,2.4929,1.971,2.971,0,1
6.6750,20.6691,2.6731,3.982,2,20.665,0.175,0.471,2.4984,1.971,2.971,0,1
6.6780,20.6797,2.6786,3.982,2,20.665,0.175,0.471,2.5039,1.971,2.971,0,1
6.6810,20.6903,2.6842,3.982,2,20.665,0.175,0.471,2.5095,1.971,2.971,0,1
6.6840,20.7009,2.6897,3.985,2,20.665,0.175,0.471,2.5152,1.971,2.971,0,1
6.6870,20.7115,2.6952,3.984,2,20.665,0.175,0.471,2.5208,1.971,2.971,0,1
6.6900,20.7221,2.7007,3.986,2,20.665,0.175,0.471,2.5265,1.971,2.971,0,1
6.6930,20.7328,2.7061,3.988,2,20.665,0.175,0.471,2.5323,1.971,2.971,0,1
6.6960,20.7434,2.7116,3.990,2,20.665,0.175,0.471,2.5381,1.971,2.971,0,1
6.6990,20.7541,2.7171,3.991,2,20.665,0.175,0.471,2.5439,1.971,2.971,0,1
6.7020,20.7647,2.7226,3.993,2,20.665,0.175,0.471,2.5498,1.971,2.971,0,1
6.7050,20.7754,2.7280,3.995,2,20.665,0.175,0.471,2.5556,1.971,2.971,0,1
6.7080,20.7861,2.7335,3.996,2,20.665,0.175,0.471,2.5616,1.971,2.971,0,1
6.7110,20.7968,2.7389,3.998,2,20.665,0.175,0.471,2.5675,1.971,2.971,0,1
6.7140,20.8075,2.7444,3.999,2,20.665,0.175,0.471,2.5735,1.971,2.971,0,1
6.7170,20.8182,2.7498,4.001,2,20.665,0.175,0.471,2.5796,1.971,2.971,0,1
6.7200,20.8289,2.7552,4.002,2,20.665,0.175,0.471,2.5856,1.971,2.971,0,1
6.7230,20.8396,2.7606,4.004,2,20.665,0.175,0.471,2.5917,1.971,2.971,0,1
6.7260,20.8503,2.7660,4.006,2,20.665,0.175,0.471,2.5978,1.971,2.971,0,1
6.7290,20.8611,2.7714,4.006,2,20.665,0.175,0.471,2.6040,1.971,2.971,0,1
6.7320,20.8718,2.7768,4.003,2,20.665,0.175,0.471,2.6102,1.971,2.971,0,1
6.7350,20.8826,2.7821,4.011,2,20.665,0.175,0.471,2.6164,1.971,2.971,0,1
6.7380,20.8934,2.7874,4.009,2,20.665,0.175,0.471,2.6226,1.971,2.971,0,1
6.7410,20.9042,2.7927,4.005,2,20.665,0.175,0.471,2.6288,1.971,2.971,0,1
6.7440,20.9150,2.7981,4.012,2,20.665,0.175,0.471,2.6352,1.971,2.971,0,1
6.7470,20.9258,2.8034,4.016,2,20.665,0.175,0.471,2.6415,1.971,2.971,0,1
6.7500,20.9366,2.8087,4.016,2,20.665,0.175,0.471,2.6479,1.971,2.971,0,1
6.7530,20.9474,2.8141,4.017,2,20.665,0.175,0.471,2.6544,1.971,2.971,0,1
6.7560,20.9582,2.8195,4.020,2,20.665,0.175,0.471,2.6609,1.971,2.971,0,1
6.7590,20.9690,2.8248,4.018,2,20.665,0.175,0.471,2.6674,1.971,2.971,0,1
6.7620,20.9798,2.8302,4.017,2,20.665,0.175,0.471,2.6740,1.971,2.971,0,1
6.7650,20.9905,2.8355,4.017,2,20.665,0.175,0.471,2.6806,1.971,2.971,0,1
6.7680,21.0013,2.8408,4.014,2,20.665,0.175,0.471,2.6872,1.971,2.971,0,1
