time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.417204,0.040835,0.732057,2.660712,2.666373,0.035938,0.022890,0.000000,0.997737,0.000000,0,0,17.277459,0.000000,0.000000,0.000000
1.836000,1.702481,0.047465,0.730268,2.913559,2.913917,0.037091,0.016911,0.000000,0.993628,0.000000,0,0,16.992144,0.000000,0.000000,0.000000
1.938000,2.011052,0.055289,0.736594,3.123010,3.125572,0.040304,0.016857,0.000000,0.968062,0.000000,0,0,16.683528,0.000000,0.000000,0.000000
2.040000,2.339656,0.064852,0.742469,3.311217,3.317600,0.051045,0.015613,0.000000,0.919584,0.000000,0,0,16.354871,0.000000,0.000000,0.000000
2.142000,2.687086,0.075569,0.742420,3.492113,3.489140,0.048170,0.023545,0.000000,0.864521,0.000000,0,0,16.007385,0.000000,0.000000,0.000000
2.244000,3.051308,0.086614,0.736022,3.679447,3.656817,0.045475,0.000939,0.000000,0.794472,0.000000,0,0,15.643110,0.000000,0.000000,0.000000
2.346000,3.430021,0.097687,0.704323,3.793488,3.732353,0.008323,0.022174,0.000000,0.728593,0.000000,0,0,15.264348,0.000000,0.000000,0.000000
2.448000,3.809868,0.103776,0.687931,3.677419,3.733417,-0.014591,-0.001607,0.012246,0.657091,0.000000,0,0,14.884479,0.000000,0.000000,0.000000
2.550000,4.195698,0.108409,0.709998,3.813567,3.835766,-0.047956,0.004706,0.036663,0.603014,0.000000,0,0,14.498633,0.000000,0.000000,0.000000
2.652000,4.592262,0.113152,0.731693,3.951372,3.940339,-0.042392,0.014118,0.055415,0.552281,0.000000,0,0,14.102053,0.000000,0.000000,0.000000
2.754000,4.999158,0.121811,0.733998,4.047459,4.032151,-0.001039,-0.014467,-0.097206,0.511456,0.000000,0,0,13.695129,0.000000,0.000000,0.000000
2.856000,5.413368,0.130700,0.725550,4.076478,4.079150,-0.022028,-0.045718,-0.207951,0.455551,0.000000,0,0,13.280893,0.000000,0.000000,0.000000
2.958000,5.831532,0.134516,0.719360,4.099178,4.108018,-0.056137,-0.093499,-0.130276,0.421213,0.000000,0,0,12.862719,0.000000,0.000000,0.000000
3.060000,6.251321,0.132744,0.722493,4.123003,4.124502,-0.078449,-0.060231,-0.117320,0.395740,0.000000,0,0,12.442938,0.000000,0.000000,0.000000
3.162000,6.672969,0.126688,0.728739,4.143585,4.146198,-0.094469,-0.055759,-0.140849,0.380859,0.000000,0,0,12.021311,0.000000,0.000000,0.000000
3.264000,7.097432,0.116927,0.728097,4.191510,4.180054,-0.103077,-0.062145,-0.091159,0.369821,0.000000,0,0,11.596889,0.000000,0.000000,0.000000
3.366000,7.524679,0.102879,0.721193,4.186912,4.190699,-0.108435,-0.056022,-0.043304,0.363373,0.000000,0,0,11.169715,0.000000,0.000000,0.000000
3.468000,7.951942,0.089024,0.721251,4.173950,4.188286,-0.073213,-0.035766,-0.009227,0.358589,0.000000,0,0,10.742545,0.000000,0.000000,0.000000
3.570000,8.378419,0.077198,0.729518,4.179554,4.179988,-0.040385,-0.009635,-0.017228,0.355795,0.000000,0,0,10.316165,0.000000,0.000000,0.000000
3.672000,8.805333,0.068168,0.734122,4.199636,4.194603,-0.000992,-0.002466,0.010473,0.353722,0.000000,0,0,9.889343,0.000000,0.000000,0.000000
3.774000,9.234407,0.062901,0.728478,4.216660,4.209101,0.022338,-0.010255,-0.018946,0.352511,0.000000,0,0,9.460338,0.000000,0.000000,0.000000
3.876000,9.663364,0.058518,0.722609,4.202425,4.200809,0.048189,0.009099,-0.008407,0.351694,0.000000,0,0,9.031447,0.000000,0.000000,0.000000
3.978000,10.091791,0.053826,0.721547,4.194156,4.199392,-0.014595,-0.020058,-0.087922,0.351088,0.000000,0,0,8.603098,0.000000,0.000000,0.000000
4.080000,10.520430,0.042167,0.723128,4.200560,4.206287,-0.056958,-0.022546,-0.085478,0.353147,0.000000,0,0,8.174634,0.000000,0.000000,0.000000
4.182000,10.949205,0.024810,0.726811,4.214054,4.209189,-0.102186,-0.042912,-0.026596,0.387818,0.000000,0,0,7.746149,0.000000,0.000000,0.000000
4.284000,11.379044,0.004113,0.728514,4.241601,4.234327,-0.102906,-0.077558,0.570480,0.375043,0.000000,0,0,7.316722,0.000000,0.000000,0.000000
4.386000,11.810450,-0.011543,0.726292,4.220275,4.223162,0.050467,0.073110,0.688226,0.469770,0.000000,0,0,6.885707,0.000000,0.000000,0.000000
4.488000,12.239241,-0.005912,0.725036,4.174340,4.183771,0.223493,0.158102,0.714189,0.358697,0.000000,0,0,6.456893,0.000000,0.000000,0.000000
4.590000,12.664816,0.021923,0.726044,4.158752,4.162656,0.352597,0.223382,0.574565,0.479188,0.000000,0,0,6.030841,0.000000,0.000000,0.000000
4.692000,13.088589,0.069600,0.724851,4.167887,4.160622,0.422675,0.271104,0.610771,0.638958,0.000000,0,0,5.606339,0.000000,0.000000,0.000000
4.794000,13.510717,0.134480,0.724369,4.173820,4.167624,0.458598,0.306060,0.615760,0.589516,0.000000,0,0,5.183594,0.000000,0.000000,0.000000
4.896000,13.931680,0.212791,0.722910,4.169504,4.172899,0.432847,0.337872,0.820509,0.433256,0.000000,0,0,4.762625,0.000000,0.000000,0.000000
4.998000,14.348329,0.306094,0.724975,4.133094,4.145552,0.478792,0.371698,0.850000,0.600000,0.000000,0,0,4.347234,0.000000,0.000000,0.000000
5.100000,14.757168,0.418212,0.730319,4.109193,4.115697,0.493335,0.383452,0.581325,0.500000,0.000000,0,0,3.942043,0.000000,0.000000,0.000000
5.202000,15.161482,0.543893,0.736965,4.132473,4.130402,0.400397,0.188555,0.303639,0.431972,0.000000,0,0,3.545080,0.000000,0.000000,0.000000
5.304000,15.566425,0.661423,0.740327,4.117468,4.116803,0.222659,0.061709,0.407021,0.312142,0.000000,0,0,3.150945,0.000000,0.000000,0.000000
5.406000,15.971056,0.771701,0.741174,4.091033,4.094239,0.187552,0.113400,0.504768,0.170850,0.000000,0,0,2.760946,0.000000,0.000000,0.000000
5.508000,16.371510,0.886379,0.739666,4.058346,4.059290,0.205976,0.230191,0.593768,0.509114,0.000000,0,0,2.381261,0.000000,0.000000,0.000000
5.610000,16.765433,1.012797,0.736138,4.051295,4.050742,0.241477,0.247770,0.425566,0.514762,0.000000,0,0,2.017796,0.000000,0.000000,0.000000
5.712000,17.155236,1.151395,0.734649,4.039017,4.038130,0.287036,0.238026,0.596226,0.341052,0.000000,0,0,1.672307,0.000000,0.000000,0.000000
5.814000,17.537937,1.305272,0.736318,4.045441,4.040332,0.280190,0.187771,0.200510,0.416086,0.000000,0,0,1.354339,0.000000,0.000000,0.000000
5.916000,17.921939,1.460579,0.734391,4.059315,4.052297,0.261594,0.183488,0.566518,0.232338,0.000000,0,0,1.058668,0.000000,0.000000,0.000000
6.018000,18.300086,1.626778,0.730115,4.022469,4.022920,0.308005,0.246261,0.524132,0.205707,0.000000,0,27,0.804292,0.000000,0.000000,0.000000
6.120000,18.671118,1.799454,0.727827,3.968383,3.972503,0.187476,0.049248,-0.409450,0.320398,0.000000,0,61,0.601192,0.000000,0.000000,0.000000
6.222000,19.041534,1.955133,0.728695,3.922485,3.923868,0.040263,-0.070524,-0.110812,0.638979,0.000000,0,95,0.438620,0.000000,0.000000,0.000000
6.324000,19.414508,2.100256,0.732896,3.923736,3.920731,0.033127,0.021457,0.403601,0.419689,0.000000,0,129,0.325106,0.000000,0.000000,0.000000
6.426000,19.787255,2.249628,0.735637,3.932460,3.930172,0.091506,0.168079,0.820167,0.071395,0.000000,0,163,0.282068,0.000000,0.000000,0.000000
6.528000,20.151974,2.412014,0.734786,3.909028,3.910319,0.193790,0.233397,0.695710,0.846412,0.000000,0,197,0.324494,0.000000,0.000000,0.000000
6.630000,20.510045,2.591529,0.731049,3.957053,3.952211,0.215100,0.132917,0.194945,0.825558,0.000000,0,231,0.450898,0.000000,0.000000,0.000000
6.732000,20.871798,2.776761,0.725843,4.003337,3.998753,0.163632,-0.015387,-0.621951,0.578519,0.000000,0,265,0.639368,0.000000,0.000000,0.000000
6.834000,21.240745,2.953158,0.721971,3.994186,3.988242,-0.007194,-0.100800,-0.181289,0.719715,0.000000,0,299,0.866582,0.000000,0.000000,0.000000
6.936000,21.617482,3.109958,0.721409,4.008251,4.009069,-0.114374,-0.016141,-0.370099,0.725992,0.000000,0,317,1.115027,0.000000,0.000000,0.000000
7.038000,22.002155,3.257414,0.725813,4.058176,4.058033,-0.196788,-0.151076,-0.028805,0.872697,0.000000,0,317,1.389321,0.000000,0.000000,0.000000
7.140000,22.393397,3.400394,0.727621,4.107652,4.115500,-0.141834,-0.024108,-0.463706,0.832773,0.000000,0,317,1.688666,0.000000,0.000000,0.000000
7.242000,22.788832,3.545738,0.726761,4.132793,4.133811,-0.198163,-0.155190,-0.409337,0.752924,0.000000,0,317,1.734192,0.000000,0.000000,0.000000
7.344000,23.191356,3.678695,0.724258,4.168969,4.163678,-0.245292,-0.219660,-0.030513,0.903379,0.000000,0,317,1.388021,0.000000,0.000000,0.000000
7.446000,23.599372,3.805907,0.719812,4.202693,4.204191,-0.186290,-0.114713,0.186492,0.800043,0.000000,0,317,1.054200,0.000000,0.000000,0.000000
7.548000,24.008076,3.940627,0.720019,4.216832,4.223318,-0.048823,0.009182,0.215250,0.826008,0.000000,0,346,0.749673,0.000000,0.000000,0.000000
7.650000,24.412686,4.089434,0.724550,4.223936,4.228361,0.085595,0.089245,-0.084550,0.866389,0.000000,0,380,0.494647,0.000000,0.000000,0.000000
7.752000,24.816018,4.244870,0.727020,4.238372,4.244311,0.070985,0.036361,-0.741515,0.576156,0.000000,0,414,0.298903,0.000000,0.000000,0.000000
7.854000,25.220817,4.394321,0.729050,4.194325,4.195855,-0.063322,-0.168897,-0.909341,0.755422,0.000000,0,448,0.167173,0.000000,0.000000,0.000000
7.956000,25.626233,4.519729,0.731732,4.117613,4.118939,-0.213272,-0.258625,-0.633086,0.796316,0.000000,0,482,0.094582,0.000000,0.000000,0.000000
8.058000,26.033935,4.621543,0.729329,4.113392,4.104898,-0.325447,-0.241279,-0.834288,0.773463,0.000000,0,516,0.083507,0.000000,0.000000,0.000000
8.160000,26.446779,4.702548,0.725183,4.104576,4.103939,-0.439204,-0.269407,-0.784356,0.843523,0.000000,0,550,0.135698,0.000000,0.000000,0.000000
8.262000,26.863747,4.764312,0.724967,4.102148,4.103736,-0.468080,-0.333184,-0.937583,0.880688,0.000000,0,584,0.248626,0.000000,0.000000,0.000000
8.364000,27.282276,4.807934,0.728400,4.087195,4.092860,-0.527482,-0.354960,-0.786971,0.875644,0.000000,0,618,0.414464,0.000000,0.000000,0.000000
8.466000,27.702412,4.834055,0.732886,4.081601,4.089441,-0.522494,-0.386297,-0.910263,0.799749,0.000000,0,652,0.623568,0.000000,0.000000,0.000000
8.568000,28.121603,4.843288,0.735586,4.066995,4.076731,-0.504510,-0.411847,-0.407418,0.920028,0.000000,0,686,0.865608,0.000000,0.000000,0.000000
8.670000,28.542289,4.845854,0.736126,4.123222,4.127748,-0.363485,-0.245752,-0.263584,0.786740,0.000000,0,703,1.141480,0.000000,0.000000,0.000000
8.772000,28.966595,4.849078,0.735576,4.162554,4.162739,-0.290440,-0.173425,-0.848631,0.744597,0.000000,0,703,1.449997,0.000000,0.000000,0.000000
8.874000,29.388580,4.843068,0.736180,4.108618,4.109398,-0.329742,-0.324118,-0.402009,0.847141,0.000000,0,703,1.773681,0.000000,0.000000,0.000000
8.976000,29.808740,4.825186,0.736028,4.098222,4.100780,-0.306068,-0.283737,-0.784413,0.543111,0.000000,0,703,2.107229,0.000000,0.000000,0.000000
9.078000,30.224578,4.791075,0.740573,4.052300,4.051474,-0.376718,-0.333545,-0.871945,0.301594,0.000000,0,703,2.443704,0.000000,0.000000,0.000000
9.180000,30.633366,4.738220,0.741126,4.016400,4.014251,-0.383206,-0.328958,-0.507911,0.293868,0.000000,0,703,2.681038,0.000000,0.000000,0.000000
9.282000,31.039724,4.674248,0.737376,4.027867,4.027629,-0.314221,-0.236617,-0.318257,0.308625,0.000000,0,703,2.903974,0.000000,0.000000,0.000000
9.384000,31.445460,4.604747,0.733387,4.009069,4.014036,-0.269213,-0.157207,0.312777,0.015444,0.000000,0,703,3.145733,0.000000,0.000000,0.000000
9.486000,31.847108,4.543283,0.731462,3.937944,3.941450,-0.105965,-0.040526,-0.002186,0.355255,0.000000,0,703,3.409745,0.000000,0.000000,0.000000
9.588000,32.242135,4.492067,0.733455,3.876933,3.874629,0.004867,0.015129,0.147700,0.172831,0.000000,0,703,3.691094,0.000000,0.000000,0.000000
9.690000,32.632013,4.452511,0.734192,3.801596,3.803280,0.105566,0.090084,0.436580,0.232538,0.000000,0,703,3.987809,0.000000,0.000000,0.000000
9.792000,33.017672,4.426296,0.733299,3.805164,3.798413,0.150920,0.095006,0.246164,0.865627,0.000000,0,703,4.174488,0.000000,0.000000,0.000000
9.894000,33.408270,4.407377,0.729882,3.854938,3.844043,0.235246,0.150695,0.742191,0.912880,0.000000,0,703,3.814502,0.000000,0.000000,0.000000
9.996000,33.804188,4.404702,0.727072,3.917943,3.908065,0.319027,0.243784,0.554400,0.863039,0.000000,0,703,3.461514,0.000000,0.000000,0.000000
10.098000,34.207757,4.414582,0.723975,4.000709,3.995105,0.282900,0.163701,0.276068,0.760402,0.000000,0,703,3.114149,0.000000,0.000000,0.000000
10.200000,34.620035,4.426683,0.720974,4.069562,4.062392,0.253410,0.175301,0.182005,0.859785,0.000000,0,703,2.768960,0.000000,0.000000,0.000000
10.302000,35.037161,4.439551,0.721418,4.100914,4.110292,0.174324,0.156533,-0.523309,0.905428,0.000000,0,703,2.430999,0.000000,0.000000,0.000000
10.404000,35.458164,4.452317,0.726617,4.115492,4.132201,0.066484,0.031243,-0.677399,0.886926,0.000000,0,703,2.103506,0.000000,0.000000,0.000000
10.506000,35.878718,4.450381,0.731391,4.105179,4.107351,-0.075764,-0.166002,-0.458804,0.925038,0.000000,0,703,1.783458,0.000000,0.000000,0.000000
10.608000,36.295715,4.428528,0.734799,4.084240,4.084794,-0.195215,-0.158742,-0.506994,0.929642,0.000000,0,703,1.470955,0.000000,0.000000,0.000000
10.710000,36.711429,4.390087,0.736774,4.094049,4.088621,-0.265295,-0.260779,-0.254211,0.834205,0.000000,0,703,1.168281,0.000000,0.000000,0.000000
10.812000,37.130023,4.341274,0.732776,4.159691,4.149399,-0.228458,-0.156476,-0.282325,0.877039,0.000000,0,732,0.881196,0.000000,0.000000,0.000000
10.914000,37.552323,4.287364,0.726420,4.187682,4.184417,-0.216973,-0.151659,-0.316273,0.927743,0.000000,0,800,0.620321,0.000000,0.000000,0.000000
11.016000,37.977014,4.226896,0.723273,4.203127,4.206040,-0.234390,-0.154538,-0.347630,0.947077,0.000000,0,868,0.394325,0.000000,0.000000,0.000000
11.118000,38.402167,4.158395,0.725582,4.210233,4.215829,-0.226556,-0.186408,-0.422980,0.980474,0.000000,0,936,0.213153,0.000000,0.000000,0.000000
11.220000,38.825563,4.079422,0.731170,4.212539,4.215693,-0.272876,-0.208688,-0.438857,0.990152,0.000000,0,1004,0.085492,0.000000,0.000000,0.000000
11.322000,39.246938,3.989769,0.734582,4.206329,4.210727,-0.293616,-0.214242,-0.353354,0.997350,0.000000,0,1072,0.019965,0.000000,0.000000,0.000000
11.424000,39.666435,3.890147,0.736263,4.217510,4.221574,-0.266795,-0.196923,-0.230973,0.999785,0.000000,0,1140,0.022640,0.000000,0.000000,0.000000
11.526000,40.086440,3.785837,0.734204,4.241570,4.245068,-0.215906,-0.133860,-0.073386,0.999843,0.000000,0,1208,0.099319,0.000000,0.000000,0.000000
11.628000,40.508388,3.682515,0.731966,4.257801,4.255884,-0.133535,-0.069667,0.083606,1.000000,0.000000,0,1276,0.249529,0.000000,0.000000,0.000000
11.730000,40.931887,3.586531,0.732428,4.256846,4.255114,-0.017634,0.006932,0.104669,0.999746,0.000000,0,1344,0.466240,0.000000,0.000000,0.000000
11.832000,41.357378,3.500171,0.734047,4.254734,4.254483,0.060756,0.051706,0.189179,1.000000,0.000000,0,1408,0.737026,0.000000,0.000000,0.000000
11.934000,41.785004,3.423511,0.734885,4.259516,4.257728,0.133230,0.090680,0.232066,0.999352,0.000000,0,1436,1.049061,0.000000,0.000000,0.000000
