time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6550,17.4269,-0.7638,4.301,2,19.058,2.137,0.828,3.3280,2.328,3.328,0,1
5.6580,17.4398,-0.7648,4.297,2,19.058,2.137,0.828,3.3227,2.328,3.328,0,1
5.6610,17.4526,-0.7659,4.295,2,19.058,2.137,0.828,3.3173,2.328,3.328,0,1
5.6640,17.4655,-0.7669,4.292,2,19.058,2.137,0.828,3.3120,2.328,3.328,0,1
5.6670,17.4783,-0.7679,4.292,2,19.058,2.137,0.828,3.3068,2.328,3.328,0,1
5.6700,17.4912,-0.7689,4.292,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
5.6730,17.5040,-0.7699,4.291,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
5.6760,17.5169,-0.7709,4.291,2,19.058,2.137,0.828,3.2911,2.328,3.328,0,1
5.6790,17.5297,-0.7718,4.289,2,19.058,2.137,0.828,3.2860,2.328,3.328,0,1
5.6820,17.5426,-0.7728,4.288,2,19.058,2.137,0.828,3.2808,2.328,3.328,0,1
5.6850,17.5554,-0.7737,4.287,2,19.058,2.137,0.828,3.2757,2.328,3.328,0,1
5.6880,17.5682,-0.7746,4.286,2,19.058,2.137,0.828,3.2707,2.328,3.328,0,1
5.6910,17.5811,-0.7755,4.286,2,19.058,2.137,0.828,3.2656,2.328,3.328,0,1
5.6940,17.5939,-0.7763,4.285,2,19.058,2.137,0.828,3.2606,2.328,3.328,0,1
5.6970,17.6067,-0.7772,4.286,2,19.058,2.137,0.828,3.2557,2.328,3.328,0,1
5.7000,17.6196,-0.7780,4.283,2,19.058,2.137,0.828,3.2507,2.328,3.328,0,1
5.7030,17.6324,-0.7789,4.282,2,19.058,2.137,0.828,3.2458,2.328,3.328,0,1
5.7060,17.6452,-0.7797,4.282,2,19.058,2.137,0.828,3.2409,2.328,3.328,0,1
5.7090,17.6580,-0.7804,4.281,2,19.058,2.137,0.828,3.2360,2.328,3.328,0,1
