sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832516.612531,10,1.599563,-0.020673,0.000155,-0.0313,0.0184,0.000978,1.648397,0.000026,0.000015,-0.0006,1.599665,-0.020788,0.000153,0.0087,-0.0041,-0.000125,0.024679,0.0000,1.599665,0.000000,0.000000,1.7185,0.000000,0.634389,35.9405,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3001,3.72,4.12,11.55,2.30,0.000026,0.0008,-1.7191,0.008000,0.095993,0.3151,-0.497020,-0.017642,-0.000024,0.0,0.0,4463.571999039943,4115.432843522525,0.036021,0.035504,6527.7,6092.9,0.003003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832516.624467,11,1.537581,-0.055436,0.008035,-0.0674,-0.0404,-0.001037,1.648380,0.000033,0.000018,-0.0005,1.537656,-0.055571,0.008031,0.0071,-0.0061,-0.000198,0.030637,0.0000,1.537656,0.000000,0.000000,1.7841,0.000000,0.628819,36.0317,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.3076,3.20,3.91,10.31,2.73,0.000033,0.0011,-1.7846,0.008000,0.206044,0.3855,-0.495552,-0.021871,-0.000292,0.0,0.0,5376.524393933655,4869.877464221691,0.045310,0.043570,6525.9,6094.7,0.004231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832516.636522,12,1.694224,0.071217,-0.002530,0.0117,0.0926,-0.000213,1.648364,0.000040,0.000023,-0.0004,1.694299,0.071215,-0.002531,0.0081,-0.0000,-0.000028,0.037524,0.0000,1.694299,0.000000,-0.000000,1.6046,0.000000,0.612749,38.0147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.3150,2.76,3.74,9.27,2.76,0.000040,0.0013,-1.6050,0.008000,0.095438,-0.5764,-0.492913,0.000650,-0.000226,0.0,0.0,112.0603197391525,-105.9273125662319,0.000834,-0.000844,6524.0,6096.6,0.005577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832516.648459,13,1.525809,-0.019830,-0.000640,-0.0705,0.0717,0.001789,1.648349,0.000047,0.000027,-0.0003,1.525864,-0.019755,-0.000639,0.0066,0.0048,0.000148,0.043654,0.0000,1.525864,0.000000,0.000000,1.7962,0.000000,0.605884,35.2025,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3223,2.39,3.58,8.37,2.69,0.000047,0.0015,-1.7965,0.008000,0.240322,-0.3776,-0.494508,0.014214,0.000155,0.0,0.0,-3596.3356397237776,-3261.8286389032737,-0.028190,-0.027258,6522.2,6098.3,0.006785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832516.660418,14,1.527715,-0.069459,-0.000578,-0.0684,-0.0323,0.000355,1.648334,0.000055,0.000031,-0.0002,1.527756,-0.069433,-0.000577,0.0054,0.0019,0.000077,0.049892,0.0000,1.527756,0.000000,0.000000,1.7943,0.000000,0.598980,35.8296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3295,2.08,3.46,7.61,2.76,0.000055,0.0018,-1.7945,0.008000,0.272699,0.0605,-0.498087,0.005357,0.000287,0.0,0.0,-1393.5577222707686,-1155.223229290978,-0.010458,-0.009252,6520.5,6100.0,0.007982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832516.672413,15,1.659410,0.038869,-0.004464,-0.0184,-0.0522,0.002449,1.648320,0.000062,0.000035,-0.0002,1.659440,0.038842,-0.004462,0.0045,-0.0026,0.000134,0.055537,0.0000,1.659440,0.000000,-0.000000,1.6493,0.000000,0.581373,35.9541,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3364,1.80,3.36,6.97,2.82,0.000062,0.0020,-1.6495,0.008000,0.133938,-0.3261,-0.499650,-0.005717,0.000551,0.0,0.0,1367.3325015463263,1779.403178104346,0.010263,0.014365,6519.0,6101.6,0.009058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832516.684444,16,1.665753,-0.013444,-0.006268,-0.0803,-0.0029,-0.001409,1.648307,0.000070,0.000039,-0.0001,1.665776,-0.013468,-0.006268,0.0037,-0.0025,0.000020,0.060673,0.0000,1.665776,0.000000,-0.000000,1.6415,0.000000,0.566944,35.1355,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.3432,1.57,3.20,6.34,2.26,0.000070,0.0022,-1.6416,0.008000,0.075992,-0.3544,-0.500627,-0.002844,0.000419,0.0,0.0,1365.1125840501777,1463.0530622547521,0.010251,0.011758,6517.6,6103.0,0.010045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832516.699456,17,1.600099,-0.070768,0.002455,0.0348,-0.0022,-0.002110,1.648295,0.000078,0.000044,-0.0000,1.600156,-0.070790,0.002454,0.0098,-0.0023,-0.000105,0.065762,0.0000,1.600156,0.000000,0.000000,1.7180,0.000000,0.561743,35.3387,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.3500,1.38,3.12,5.87,2.68,0.000078,0.0025,-1.7180,0.008000,0.092361,-0.1908,-0.495015,-0.002284,-0.000183,0.0,0.0,1385.5606356460667,1115.487073396006,0.010411,0.008930,6516.2,6104.4,0.011016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832516.708547,18,1.614033,-0.066487,0.000433,0.0105,0.0394,0.001436,1.648284,0.000087,0.000048,0.0000,1.614088,-0.066472,0.000433,0.0100,0.0019,0.000062,0.071055,0.0000,1.614088,0.000000,0.000000,1.7025,0.000000,0.553045,35.1184,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.3566,1.22,3.00,5.45,2.35,0.000087,0.0028,-1.7025,0.008000,0.106336,-0.3919,-0.495435,0.008571,0.000159,0.0,0.0,-1031.8144492260976,-887.4758500174171,-0.007732,-0.007091,6514.8,6105.8,0.011994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832516.720493,19,1.678823,0.057681,0.000827,0.0049,0.0335,-0.000841,1.648273,0.000095,0.000053,0.0001,1.678869,0.057717,0.000827,0.0091,0.0050,0.000065,0.076303,0.0000,1.678869,0.000000,-0.000000,1.6249,0.000000,0.541391,36.0233,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.3631,1.09,2.97,5.15,2.80,0.000095,0.0030,-1.6248,0.008000,0.084024,0.0393,-0.496956,0.013453,0.000001,0.0,0.0,-2447.0349019874952,-2359.6384352093924,-0.018701,-0.019259,6513.4,6107.2,0.012967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832516.732609,20,1.579467,-0.049456,0.000618,0.0513,-0.0699,-0.000258,1.648263,0.000104,0.000057,0.0001,1.579551,-0.049478,0.000618,0.0173,-0.0032,-0.000095,0.081640,0.0000,1.579551,0.000000,0.000000,1.7402,0.000000,0.535204,34.2806,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.3695,0.98,2.94,4.90,2.73,0.000104,0.0033,-1.7401,0.008000,0.010561,-0.4238,-0.489285,-0.000129,-0.000037,0.0,0.0,1607.1347772508693,1412.4144178699762,0.012126,0.011347,6512.0,6108.6,0.013943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832516.744519,21,1.688492,0.021314,0.005472,-0.0046,-0.0040,0.000776,1.648254,0.000113,0.000062,0.0001,1.688558,0.021295,0.005472,0.0140,-0.0031,-0.000036,0.086185,0.0000,1.688558,0.000000,-0.000000,1.6123,0.000000,0.520874,34.6227,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1671,0.0000,0.000000,0.3758,0.88,2.84,4.59,2.27,0.000113,0.0036,-1.6121,0.008000,0.074980,0.4591,-0.493169,-0.005308,0.000302,0.0,0.0,1438.4119468881072,1394.3199611995904,0.010837,0.011200,6510.8,6109.8,0.014774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832516.756497,22,1.681436,-0.082203,0.001952,0.0935,-0.0540,0.000503,1.648245,0.000122,0.000067,0.0002,1.681565,-0.082253,0.001952,0.0295,-0.0086,-0.000097,0.090618,0.0000,1.681565,0.000000,-0.000000,1.6214,0.000000,0.513383,35.3687,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1731,0.0000,0.000000,0.3819,0.79,2.82,4.40,2.75,0.000122,0.0038,-1.6212,0.008000,0.122624,0.1476,-0.478300,-0.019543,-0.000035,0.0,0.0,3710.8941812156463,3582.3538430271083,0.029336,0.030271,6509.6,6111.0,0.015594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832516.768527,23,1.598499,0.010660,0.004490,0.0342,-0.0581,0.000658,1.648237,0.000132,0.000072,0.0002,1.598628,0.010584,0.004490,0.0305,-0.0137,-0.000141,0.094709,0.0000,1.598628,0.000000,0.000000,1.7196,0.000000,0.507745,33.6433,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1791,0.0000,0.000000,0.3880,0.71,2.82,4.24,2.83,0.000132,0.0041,-1.7194,0.008000,0.082468,0.2895,-0.477896,-0.025255,-0.000052,0.0,0.0,5382.196224380139,5188.414067745532,0.045713,0.047304,6508.5,6112.0,0.016337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832516.780502,24,1.606953,-0.031830,0.003322,0.0490,-0.0267,-0.000664,1.648229,0.000142,0.000077,0.0002,1.607093,-0.031907,0.003321,0.0342,-0.0143,-0.000210,0.098754,0.0000,1.607093,0.000000,0.000000,1.7103,0.000000,0.501499,33.5825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.3941,0.65,2.74,4.03,2.26,0.000142,0.0044,-1.7101,0.008000,0.124533,0.4455,-0.474710,-0.021328,0.000109,0.0,0.0,5547.46596065601,5247.294199232407,0.047588,0.048024,6507.5,6113.1,0.017067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832516.797610,25,1.716868,0.053726,0.008583,-0.0069,0.0350,0.002867,1.648222,0.000152,0.000082,0.0002,1.716976,0.053690,0.008585,0.0276,-0.0077,0.000114,0.102769,0.0000,1.716976,0.000000,-0.000000,1.5733,0.000000,0.489398,35.2439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.3999,0.60,2.75,3.94,2.82,0.000152,0.0047,-1.5731,0.008000,0.067749,0.8507,-0.481684,-0.010228,0.000544,0.0,0.0,2977.6606870410687,3243.105370728811,0.023095,0.027110,6506.4,6114.1,0.017797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832516.804605,26,1.640927,0.030561,-0.010406,-0.0278,0.0760,0.000289,1.648215,0.000163,0.000087,0.0002,1.641013,0.030577,-0.010404,0.0224,0.0029,0.000260,0.106050,0.0000,1.641013,0.000000,0.000000,1.6715,0.000000,0.484485,34.2163,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.4057,0.56,2.69,3.80,2.33,0.000163,0.0050,-1.6713,0.008000,0.101910,-0.7367,-0.487435,0.006592,0.000383,0.0,0.0,-1454.780640880655,-922.3793116130689,-0.010988,-0.007379,6505.6,6115.0,0.018391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832516.816581,27,1.660036,0.027982,-0.004508,-0.0615,0.1101,0.001248,1.648209,0.000173,0.000092,0.0003,1.660103,0.028060,-0.004506,0.0181,0.0158,0.000519,0.109339,0.0000,1.660103,0.000000,-0.000000,1.6485,0.000000,0.478493,34.1385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.4115,0.52,2.63,3.67,2.28,0.000173,0.0053,-1.6483,0.008000,0.094325,-0.2840,-0.492169,0.023050,0.000360,0.0,0.0,-5931.919629269775,-5219.120721835497,-0.052204,-0.047710,6504.7,6115.8,0.018985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832516.828486,28,1.677367,-0.047409,-0.004074,0.0128,-0.0796,0.000298,1.648203,0.000185,0.000098,0.0003,1.677428,-0.047393,-0.004072,0.0172,0.0031,0.000300,0.112302,0.0000,1.677428,0.000000,-0.000000,1.6267,0.000000,0.471249,33.8691,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.4171,0.49,2.59,3.57,2.37,0.000185,0.0056,-1.6265,0.008000,0.117736,-0.2806,-0.493582,0.000372,0.000856,0.0,0.0,-1522.127375152879,-937.165718940773,-0.011515,-0.007500,6504.0,6116.6,0.019523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832516.840474,29,1.685485,-0.045430,-0.008356,-0.0037,0.0265,0.000036,1.648198,0.000196,0.000103,0.0003,1.685533,-0.045403,-0.008355,0.0139,0.0058,0.000298,0.115404,0.0000,1.685533,0.000000,-0.000000,1.6162,0.000000,0.464455,33.9108,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.4227,0.46,2.54,3.46,2.26,0.000196,0.0059,-1.6160,0.008000,0.055604,-0.5141,-0.497328,0.011787,0.000368,0.0,0.0,-2543.975742013139,-2006.9783784505084,-0.019573,-0.016289,6503.2,6117.4,0.020083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832516.852467,30,1.585056,-0.020253,-0.005579,-0.0030,-0.0484,0.001225,1.648193,0.000208,0.000108,0.0003,1.585093,-0.020257,-0.005577,0.0113,-0.0014,0.000259,0.118345,0.0000,1.585093,0.000000,0.000000,1.7343,0.000000,0.464217,32.9749,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4283,0.44,2.56,3.43,2.67,0.000208,0.0062,-1.7341,0.008000,0.159515,-0.6326,-0.500326,0.000917,0.000855,0.0,0.0,293.1994012634061,802.2274620256634,0.002201,0.006416,6502.4,6118.2,0.020615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832516.864550,31,1.646446,-0.072472,-0.006168,-0.0611,0.0519,0.000070,1.648188,0.000220,0.000114,0.0002,1.646477,-0.072447,-0.006167,0.0092,0.0055,0.000310,0.121220,0.0000,1.646477,0.000000,0.000000,1.6650,0.000000,0.459353,34.0568,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.0000,0.000000,0.4338,0.41,2.57,3.40,2.66,0.000220,0.0065,-1.6648,0.008000,0.086302,-0.4654,-0.502841,0.016063,0.000264,0.0,0.0,-2392.6811049172375,-1838.1564657872761,-0.018368,-0.014880,6501.7,6118.9,0.021125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832516.876640,32,1.623802,-0.011662,0.001885,-0.0204,0.0405,-0.000264,1.648183,0.000232,0.000119,0.0002,1.623827,-0.011620,0.001886,0.0075,0.0096,0.000302,0.123640,0.0000,1.623827,0.000000,0.000000,1.6915,0.000000,0.454531,32.8866,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2333,0.0000,0.000000,0.4392,0.40,2.54,3.34,2.33,0.000232,0.0068,-1.6913,0.008000,0.033013,-0.1483,-0.504923,0.027447,0.000599,0.0,0.0,-3807.302930958794,-3320.85014264563,-0.030333,-0.027858,6501.0,6119.5,0.021556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832516.896418,33,1.598731,-0.100439,0.002559,0.0473,0.0306,0.001274,1.648183,0.000295,0.000139,0.0016,1.598780,-0.100389,0.002561,0.0153,0.0117,0.000411,0.126217,0.0000,1.598780,0.000000,0.000000,1.7195,0.000000,0.454477,34.4352,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2393,0.0000,0.000000,0.4447,0.38,2.61,3.38,3.05,0.000295,0.0080,-1.7179,0.008000,0.089446,-0.0427,-0.497504,0.030899,0.000613,60.73624120160758,38.59333068858305,-4528.181597895661,-3905.709427801197,-0.037085,-0.033464,6500.4,6120.2,0.022020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832516.900602,34,1.568794,-0.091737,-0.003400,-0.0033,-0.0205,0.007373,1.648236,0.000512,0.000217,0.0122,1.568835,-0.091701,-0.003396,0.0126,0.0068,0.000925,0.167339,0.0000,1.568835,0.000000,0.000000,1.7516,0.000000,0.418321,33.1662,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.4497,0.37,2.63,3.37,2.74,0.000512,0.0124,-1.7394,0.008000,0.246104,-0.6865,-0.500725,0.017765,0.002198,250.42757895213117,120.46380685129407,-3350.5303665680403,-1747.1146649254426,-0.026514,-0.014171,6490.0,6130.6,0.029276,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832516.912571,35,1.658441,-0.087115,-0.002691,0.1159,-0.0307,0.006160,1.648421,0.000723,0.000307,0.0243,1.658550,-0.087099,-0.002685,0.0327,0.0016,0.001220,0.182492,0.0000,1.658550,0.000000,-0.000000,1.6504,0.000000,0.381673,33.0566,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.4543,0.36,2.64,3.36,2.69,0.000723,0.0176,-1.6261,0.008000,0.122066,0.4409,-0.480911,-0.000112,0.002665,199.9324663912389,182.58613230385254,-1736.1244863510574,562.3955707306995,-0.013318,0.004514,6486.1,6134.5,0.031973,0.000000,0.000000,0.5000,1.0000,,,,,
