sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837684.485787,10,1.634108,0.042467,-0.003370,0.0840,0.0010,0.000911,1.648397,0.000026,0.000015,-0.0006,1.634424,0.042513,-0.003369,0.0260,0.0015,0.000050,0.142610,0.0000,1.634424,0.000000,0.000000,1.6793,0.000000,2.000000,252.1072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.06,4.18,12.30,2.82,0.000026,0.0008,-1.6799,0.008000,0.135119,-0.3493,-0.475604,0.007157,0.000599,0.0,0.0,41.329912906278906,39.976683603856685,-0.014316,-0.014309,6502.2,6118.4,0.020751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837684.497916,11,1.673611,-0.021025,-0.007962,0.0653,-0.0250,0.000810,1.648380,0.000033,0.000019,-0.0005,1.673984,-0.021021,-0.007961,0.0340,0.0002,0.000020,0.161572,0.0000,1.673984,0.000000,-0.000000,1.6311,0.000000,2.000000,223.7024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.54,3.97,11.05,2.80,0.000033,0.0011,-1.6316,0.008000,0.090541,-0.4696,-0.467690,0.000924,0.002038,0.0,0.0,56.79400249469202,50.61582547909231,-0.002350,-0.001309,6496.7,6123.8,0.024553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837684.509818,12,1.709695,0.057230,-0.002996,0.0295,0.0252,0.001710,1.648364,0.000041,0.000023,-0.0004,1.710026,0.057264,-0.002994,0.0335,0.0016,0.000090,0.180281,0.0000,1.710026,0.000000,-0.000000,1.5831,0.000000,2.000000,217.2648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,3.09,3.81,9.98,2.87,0.000041,0.0013,-1.5835,0.008000,0.009306,-0.5097,-0.468836,0.005623,0.003561,0.0,0.0,40.59926521936859,38.02680427943308,-0.012706,-0.009681,6491.4,6129.1,0.028248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837684.521777,13,1.614882,0.029109,0.003679,0.0026,-0.0035,0.000132,1.648349,0.000048,0.000027,-0.0003,1.615130,0.029134,0.003681,0.0278,0.0012,0.000079,0.198285,0.0000,1.615130,0.000000,0.000000,1.7013,0.000000,2.000000,241.7297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.70,3.66,9.05,2.79,0.000048,0.0015,-1.7017,0.008000,0.079109,0.6642,-0.476491,0.003855,-0.002927,0.0,0.0,43.55902205598167,38.30008788321628,-0.008969,-0.006361,6486.4,6134.2,0.031761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837684.533796,14,1.608859,0.036358,0.006459,0.0198,-0.0344,0.000184,1.648334,0.000055,0.000031,-0.0002,1.609075,0.036343,0.006460,0.0266,-0.0013,0.000014,0.215968,0.0000,1.609075,0.000000,0.000000,1.7081,0.000000,2.000000,239.5902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.37,3.53,8.26,2.79,0.000055,0.0018,-1.7084,0.008000,0.068031,0.4619,-0.480713,-0.003558,0.001532,0.0,0.0,69.38931092656358,57.10317724774191,0.005987,0.008325,6481.5,6139.0,0.035169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837684.545818,15,1.604390,0.010978,-0.001738,-0.0041,-0.0317,0.000979,1.648320,0.000063,0.000035,-0.0002,1.604551,0.010934,-0.001737,0.0218,-0.0035,-0.000015,0.233495,0.0000,1.604551,0.000000,0.000000,1.7131,0.000000,2.000000,237.1796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.09,3.42,7.60,2.83,0.000063,0.0020,-1.7133,0.008000,0.068171,-0.5044,-0.487077,-0.009012,0.003039,0.0,0.0,95.34509585287688,80.6828017108484,0.016510,0.019646,6476.7,6143.8,0.038505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837684.557878,16,1.695261,-0.082340,0.001392,-0.0725,-0.0159,0.000057,1.648307,0.000071,0.000039,-0.0001,1.695383,-0.082388,0.001392,0.0179,-0.0043,0.000049,0.251002,0.0000,1.695383,0.000000,-0.000000,1.6032,0.000000,2.000000,249.3011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.86,3.33,7.05,2.80,0.000071,0.0023,-1.6033,0.008000,0.109511,-0.3568,-0.492556,-0.010339,0.002817,0.0,0.0,102.54706759157685,84.32350387004726,0.019420,0.022022,6472.0,6148.6,0.041795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837684.569759,17,1.692468,0.090246,-0.004280,-0.0159,0.0368,-0.000167,1.648295,0.000080,0.000044,-0.0000,1.692561,0.090242,-0.004280,0.0148,-0.0005,0.000068,0.268260,0.0000,1.692561,0.000000,-0.000000,1.6069,0.000000,2.000000,251.8253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.65,3.26,6.56,2.85,0.000080,0.0025,-1.6070,0.008000,0.059597,-0.3533,-0.497484,-0.001224,0.002477,0.0,0.0,55.04066489367055,39.965885653664245,0.001539,0.003425,6467.4,6153.2,0.045023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837684.581802,18,1.648376,0.060339,-0.005408,0.1275,-0.1231,-0.000387,1.648284,0.000088,0.000048,0.0000,1.648599,0.060229,-0.005409,0.0369,-0.0115,-0.000163,0.285033,0.0000,1.648599,0.000000,0.000000,1.6625,0.000000,2.000000,238.6905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.48,3.19,6.14,2.80,0.000088,0.0028,-1.6625,0.008000,0.074866,-0.6916,-0.477158,-0.024812,0.001336,0.0,0.0,202.0670237448164,175.8296185894025,0.049089,0.050113,6462.9,6157.6,0.048133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837684.593815,19,1.641718,0.014223,0.002001,0.0594,-0.0254,0.000603,1.648273,0.000097,0.000053,0.0001,1.641957,0.014120,0.002001,0.0416,-0.0121,-0.000154,0.301753,0.0000,1.641957,0.000000,0.000000,1.6704,0.000000,2.000000,241.9336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.33,3.12,5.78,2.75,0.000097,0.0030,-1.6704,0.008000,0.052327,0.3108,-0.474377,-0.024922,0.000779,0.0,0.0,202.29990037171683,177.42441608460905,0.049034,0.050629,6458.5,6162.1,0.051213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837684.605767,20,1.593105,0.073079,-0.000530,0.0735,0.0505,0.000298,1.648263,0.000107,0.000058,0.0001,1.593366,0.073038,-0.000529,0.0481,-0.0052,-0.000023,0.318195,0.0000,1.593366,0.000000,0.000000,1.7254,0.000000,2.000000,237.1770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.20,3.07,5.48,2.78,0.000107,0.0033,-1.7253,0.008000,0.162747,0.4113,-0.469762,-0.010327,-0.002271,0.0,0.0,99.75220605499453,74.077893889272,0.019845,0.021515,6454.2,6166.4,0.054229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837684.617942,21,1.700582,-0.005421,-0.001760,-0.0432,0.0330,0.001313,1.648253,0.000116,0.000062,0.0001,1.700785,-0.005427,-0.001759,0.0392,-0.0010,0.000119,0.334262,0.0000,1.700785,0.000000,-0.000000,1.5959,0.000000,2.000000,296.1184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,1.11,3.03,5.25,2.81,0.000116,0.0036,-1.5957,0.008000,0.087528,0.0769,-0.480613,-0.001933,0.001551,0.0,0.0,52.403037476374195,35.71460250195966,0.002406,0.005432,6450.0,6170.6,0.057151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837684.629785,22,1.616932,-0.028740,-0.002342,-0.0153,0.0505,0.001436,1.648245,0.000127,0.000067,0.0002,1.617089,-0.028706,-0.002340,0.0319,0.0044,0.000280,0.349908,0.0000,1.617089,0.000000,0.000000,1.6991,0.000000,1.500000,84.0961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7220,1.01,3.63,5.66,7.04,0.000127,0.0038,-1.6990,0.008000,0.076745,-0.3349,-0.489655,0.008216,0.002434,0.0,0.0,27.246756822743066,21.863702814212758,-0.018492,-0.014217,6445.9,6174.7,0.059993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837684.641853,23,1.675135,-0.011036,-0.001857,0.0252,0.0959,0.000007,1.648237,0.000137,0.000072,0.0002,1.675302,-0.010931,-0.001854,0.0312,0.0127,0.000386,0.357780,0.0000,1.675302,0.000000,-0.000000,1.6295,0.000000,1.000000,72.4198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7340,0.95,3.89,5.78,5.34,0.000137,0.0041,-1.6293,0.008000,0.049699,-0.4612,-0.492393,0.025192,0.003203,0.0,0.0,33.68854451720007,28.315547724285068,-0.052004,-0.048555,6443.5,6177.1,0.061706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837684.653848,24,1.661172,-0.002737,-0.009692,-0.0201,-0.0182,0.001057,1.648229,0.000148,0.000077,0.0002,1.661312,-0.002666,-0.009690,0.0256,0.0083,0.000332,0.358769,0.0000,1.661312,0.000000,-0.000000,1.6470,0.000000,0.634971,67.6642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7416,0.89,4.14,5.92,5.58,0.000148,0.0044,-1.6468,0.008000,0.014240,-0.4562,-0.499798,0.016790,0.000560,0.0,0.0,31.222074569234138,30.39191896250857,-0.035562,-0.031427,6442.5,6178.0,0.062344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837684.665708,25,1.727566,0.010099,0.003333,0.0636,0.0083,0.000610,1.648222,0.000159,0.000082,0.0002,1.727753,0.010166,0.003336,0.0333,0.0074,0.000312,0.355762,0.0000,1.727753,0.000000,-0.000000,1.5577,0.000000,0.432792,65.0426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.7468,0.82,4.40,6.03,5.87,0.000159,0.0047,-1.5575,0.008000,0.094623,0.0981,-0.493805,0.015144,-0.001665,0.0,0.0,29.641815351581002,28.58714515230166,-0.032264,-0.028150,6442.8,6177.8,0.062166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837684.677779,26,1.609595,-0.029761,-0.005551,-0.0291,0.0308,-0.001378,1.648215,0.000171,0.000087,0.0002,1.609752,-0.029683,-0.005549,0.0273,0.0087,0.000225,0.352001,0.0000,1.609752,0.000000,0.000000,1.7074,0.000000,0.337846,66.0132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2863,0.0000,0.000000,0.7509,0.76,4.56,6.09,5.45,0.000171,0.0050,-1.7071,0.008000,0.180961,-0.0622,-0.501588,0.018173,0.002091,0.0,0.0,31.882406302619316,31.57255653261953,-0.037082,-0.035525,6443.5,6177.1,0.061696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837684.689697,27,1.542818,0.062810,0.005447,-0.0231,-0.0110,-0.000311,1.648209,0.000184,0.000092,0.0003,1.542945,0.062865,0.005448,0.0224,0.0060,0.000145,0.346677,0.0000,1.542945,0.000000,0.000000,1.7786,0.000000,0.297198,70.4849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2967,0.0000,0.000000,0.7544,0.71,4.68,6.10,5.36,0.000184,0.0053,-1.7784,0.008000,0.158657,0.6256,-0.508150,0.012524,0.000760,0.0,0.0,27.147777142738164,26.10727215551381,-0.025458,-0.024599,6444.7,6175.9,0.060852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837684.701784,28,1.651805,0.076167,-0.001955,-0.0020,-0.0060,0.000880,1.648203,0.000196,0.000098,0.0003,1.651911,0.076206,-0.001953,0.0185,0.0042,0.000153,0.342628,0.0000,1.651911,0.000000,0.000000,1.6585,0.000000,0.280885,68.2055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.0000,0.000000,0.7578,0.68,4.77,6.12,5.26,0.000196,0.0056,-1.6583,0.008000,0.075500,-0.2213,-0.513761,0.008939,0.001211,0.0,0.0,27.169769018442565,22.510978760774805,-0.018753,-0.016936,6445.6,6174.9,0.060178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837684.713768,29,1.657919,-0.013827,0.003996,0.0033,-0.0033,0.000401,1.648198,0.000210,0.000103,0.0002,1.658009,-0.013796,0.003997,0.0159,0.0031,0.000139,0.337675,0.0000,1.658009,0.000000,-0.000000,1.6511,0.000000,0.270031,64.8127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.7610,0.65,4.83,6.12,5.17,0.000210,0.0059,-1.6508,0.008000,0.087577,0.2720,-0.517951,0.006570,0.002525,0.0,0.0,29.270392998323814,21.71430818024342,-0.014094,-0.012116,6446.9,6173.7,0.059319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837684.725783,30,1.721375,0.035654,0.003707,0.0349,-0.1228,0.002033,1.648193,0.000224,0.000108,0.0002,1.721490,0.035577,0.003708,0.0200,-0.0087,0.000017,0.332713,0.0000,1.721490,0.000000,-0.000000,1.5668,0.000000,0.254964,64.9428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.7641,0.62,4.91,6.16,5.41,0.000224,0.0062,-1.5666,0.008000,0.052613,0.3098,-0.515490,-0.018474,0.000033,0.0,0.0,150.85669534561939,132.4174862610072,0.034911,0.039099,6448.1,6172.4,0.058454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837684.737947,31,1.627180,-0.040290,0.006843,0.0360,-0.0015,0.001380,1.648188,0.000238,0.000113,0.0002,1.627318,-0.040351,0.006844,0.0234,-0.0071,0.000085,0.327466,0.0000,1.627318,0.000000,0.000000,1.6875,0.000000,0.262693,65.7412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7673,0.61,4.96,6.18,5.20,0.000238,0.0065,-1.6873,0.008000,0.041661,0.5246,-0.513552,-0.019576,0.000499,0.0,0.0,125.87700800238483,110.19191002184485,0.027898,0.033039,6449.4,6171.1,0.057541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837684.749961,32,1.732657,0.051030,0.002684,-0.1042,-0.0213,-0.001382,1.648183,0.000253,0.000119,0.0002,1.732770,0.050961,0.002684,0.0193,-0.0077,-0.000039,0.322943,0.0000,1.732770,0.000000,-0.000000,1.5503,0.000000,0.252050,65.6622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7703,0.59,5.02,6.20,5.34,0.000253,0.0068,-1.5501,0.008000,0.061163,0.2578,-0.518489,-0.028925,0.000483,0.0,0.0,138.90939880517013,113.72117990356523,0.031593,0.033974,6450.6,6170.0,0.056734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837684.761895,33,1.661558,0.047900,0.001529,-0.0459,-0.0060,0.001913,1.648180,0.000312,0.000137,0.0007,1.661650,0.047840,0.001531,0.0159,-0.0067,0.000060,0.318352,0.0000,1.661650,0.000000,-0.000000,1.6466,0.000000,0.263140,66.5788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7734,0.57,5.04,6.19,5.21,0.000312,0.0079,-1.6459,0.008000,0.070680,0.6409,-0.521934,-0.022884,0.000626,55.99551978683086,37.59760329390522,121.72154092443591,103.51774333293434,0.026639,0.031003,6451.7,6168.8,0.055934,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837684.773853,34,1.606859,-0.044037,0.002346,-0.0162,-0.0185,0.007761,1.648223,0.000509,0.000211,0.0070,1.606934,-0.044093,0.002351,0.0132,-0.0071,0.000430,0.322684,0.0000,1.606934,0.000000,0.000000,1.7105,0.000000,0.274987,66.5226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.7767,0.55,5.07,6.16,5.22,0.000509,0.0121,-1.7035,0.008000,0.179591,-0.0585,-0.524332,-0.022670,0.001886,169.96465096371242,60.05377539542542,112.24734692788789,125.80447091970439,0.023857,0.037287,6450.7,6169.9,0.056688,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837684.786002,35,1.683116,0.031399,0.000514,0.0517,0.0101,0.008894,1.648443,0.000733,0.000319,0.0249,1.683240,0.031371,0.000524,0.0212,-0.0048,0.000834,0.345586,0.0000,1.683240,0.000000,-0.000000,1.6192,0.000000,0.244764,64.8879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7797,0.54,5.18,6.26,5.78,0.000733,0.0183,-1.5944,0.008000,0.064836,0.3461,-0.516121,-0.018999,0.003234,127.61259039136075,146.5203695667542,69.27147783632594,106.09611330056745,0.009844,0.032043,6444.9,6175.7,0.060718,0.000000,0.000000,0.5000,1.0000,,,,,
