time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7680,21.4103,-0.5677,-0.3708,5.7159,-0.1125,-0.0711,22.2600,0.1029,0.0135,4.8028,0.0279,-0.2964,5.0000,0.0528,0.0000,0.0988,0.865,885.4305
6.7800,21.4269,-0.5175,-0.3703,5.6307,-0.0884,-0.0688,22.2600,0.1243,0.0663,4.8028,0.0399,-0.2604,5.0000,0.0755,0.0000,0.0868,0.882,1691.9618
6.7920,21.5303,-0.5781,-0.3805,5.6311,-0.1033,-0.0716,22.2600,0.0501,0.0483,4.8028,0.0519,-0.2391,5.0000,0.0982,0.0000,0.0797,0.902,1443.7289
6.8040,21.5246,-0.6631,-0.3785,5.5999,-0.1655,-0.0685,22.2600,0.0513,-0.0327,4.8028,0.0639,-0.2551,5.0000,0.1209,0.0000,0.0850,0.935,1706.2036
6.8160,21.5606,-0.6895,-0.3732,5.5994,0.0034,-0.0556,22.2600,0.0937,-0.0440,4.8028,0.0759,-0.2490,5.0000,0.1437,0.0000,0.0830,0.903,1145.5007
6.8280,21.7702,-0.6331,-0.3800,5.6454,-0.0290,-0.0476,22.5288,0.0861,0.0853,4.6895,0.0820,-0.2850,5.0000,0.1553,0.0000,0.0950,0.848,804.1542
6.8400,21.7695,-0.6871,-0.3751,5.5095,-0.0799,-0.0438,22.5288,0.0355,0.0347,4.6895,0.0940,-0.2662,5.0000,0.1780,0.0000,0.0887,0.932,1380.6587
6.8520,21.8270,-0.8248,-0.3834,5.4634,-0.0792,-0.0445,22.5288,0.1327,-0.0726,4.6895,0.1060,-0.3022,5.0000,0.2008,0.0000,0.1007,0.950,2617.1208
6.8640,21.9370,-0.7282,-0.3833,5.5246,0.0105,-0.0414,22.7968,0.1060,0.0571,4.5778,0.1180,-0.3084,5.0000,0.2235,0.0000,0.1028,0.920,1025.3583
6.8760,21.8578,-0.7699,-0.3866,5.4996,-0.0941,-0.0372,22.5288,0.1202,-0.0103,4.6895,0.1300,-0.3409,5.0000,0.2462,0.0000,0.1136,0.954,3560.5099
6.8880,21.9783,-0.7721,-0.3816,5.5598,0.0554,-0.0249,22.7968,0.0467,0.0309,4.5778,0.1420,-0.3620,5.0000,0.2689,0.0000,0.1207,0.904,841.5112
6.9000,22.0635,-0.8419,-0.3802,5.3605,-0.0137,-0.0257,22.7968,0.0696,-0.0038,4.5778,0.1540,-0.3776,5.0000,0.2917,0.0000,0.1259,0.934,2028.7478
6.9120,22.1134,-0.8800,-0.3833,5.4255,0.0413,-0.0195,22.7968,0.1314,-0.0216,4.5778,0.1660,-0.4107,5.0000,0.3144,0.0000,0.1369,0.899,1555.7735
6.9240,22.2675,-0.8091,-0.3810,5.3496,-0.0144,-0.0170,23.0641,0.1004,0.0987,4.4786,0.1780,-0.4410,5.0000,0.3371,0.0000,0.1470,0.900,1117.7365
6.9360,22.1850,-0.8519,-0.3747,5.3188,-0.0184,-0.0132,23.0641,0.0859,0.0298,4.4786,0.1900,-0.4748,5.0000,0.3599,0.0000,0.1583,0.933,3206.4387
6.9480,22.2783,-0.9867,-0.3894,5.2703,0.0581,-0.0093,23.0641,0.0837,-0.0639,4.4786,0.2020,-0.5108,5.0000,0.3826,0.0000,0.1703,0.915,3101.2076
6.9600,22.3576,-1.0658,-0.3788,5.2881,0.0344,-0.0055,23.3305,0.1568,-0.1104,4.3908,0.2140,-0.5468,5.0000,0.4053,0.0000,0.1823,0.902,2494.2903
6.9720,22.4484,-1.0218,-0.3890,5.3439,0.1325,-0.0032,23.3305,0.0561,-0.0381,4.3908,0.2260,-0.5828,5.0000,0.4280,0.0000,0.1943,0.900,3249.4010
6.9840,22.4861,-1.0288,-0.3760,5.2059,-0.0192,-0.0058,23.3305,0.0320,-0.0318,4.3908,0.2380,-0.6188,5.0000,0.4508,0.0000,0.2063,0.921,4091.3128
6.9960,22.5283,-1.0166,-0.3799,5.2077,0.0193,-0.0051,23.3305,0.0329,-0.0060,4.3908,0.2500,-0.6548,5.0000,0.4735,0.0000,0.2183,0.903,3501.3595
7.0080,22.5515,-1.0615,-0.3838,5.2437,0.0832,-0.0023,23.3305,0.0803,-0.0403,4.3908,0.2620,-0.6908,5.0000,0.4962,0.0000,0.2303,0.903,3033.7885
7.0200,22.6377,-1.0976,-0.3839,5.1664,0.0938,0.0001,23.5960,0.1126,-0.0451,4.3139,0.2740,-0.7268,5.0000,0.5189,0.0000,0.2423,0.922,2759.3916
7.0320,22.6759,-1.0824,-0.3761,5.2061,0.0484,-0.0005,23.5960,0.0745,-0.0181,4.3139,0.2860,-0.7628,5.0000,0.5417,0.0000,0.2543,0.887,4553.8313
7.0440,22.7305,-1.1312,-0.3831,5.1216,-0.0142,0.0000,23.5960,0.0463,-0.0461,4.3139,0.2980,-0.7988,5.0000,0.5644,0.0000,0.2663,0.993,5860.2585
7.0560,22.8274,-1.1897,-0.3824,5.1616,0.0334,0.0037,23.5960,0.1268,-0.0691,4.3139,0.3100,-0.8348,5.0000,0.5871,0.0000,0.2783,0.905,4405.3667
7.0680,22.7762,-1.1753,-0.3849,4.9705,-0.0059,0.0071,23.5960,0.0899,-0.0725,4.3139,0.3220,-0.8708,5.0000,0.6099,0.0000,0.2903,0.941,6550.4605
7.0800,22.8724,-1.1556,-0.3780,4.9101,-0.0102,0.0059,23.8604,0.1292,-0.0220,4.2470,0.3340,-0.9068,5.0000,0.6326,0.0000,0.3023,0.853,5059.4187
7.0920,22.8841,-1.1889,-0.3836,4.9876,-0.0163,0.0091,23.8604,0.1166,-0.0498,4.2470,0.3460,-0.9428,5.0000,0.6553,0.0000,0.3143,0.925,8810.7204
7.1040,23.1046,-1.3319,-0.3787,4.9949,0.0931,0.0067,24.1239,0.1628,-0.1146,4.1899,0.3580,-0.9788,5.0000,0.6780,0.0000,0.3263,0.889,5391.5085
7.1160,23.0191,-1.2832,-0.3815,4.9328,0.0577,0.0103,23.8604,0.1094,-0.0958,4.2470,0.3700,-1.0148,5.0000,0.7008,0.0000,0.3383,1.066,11050.2934
7.1280,23.0562,-1.2382,-0.3796,4.8881,0.0990,0.0166,23.8604,0.0841,-0.0413,4.2470,0.3820,-1.0508,5.0000,0.7235,0.0000,0.3503,0.924,5356.3389
7.1400,23.2288,-1.3034,-0.3858,4.8439,0.0439,0.0189,24.1239,0.0495,-0.0491,4.1899,0.3940,-1.0868,5.0000,0.7462,0.0000,0.3623,0.912,5620.6892
7.1520,23.2879,-1.3173,-0.3829,4.9158,0.0616,0.0172,24.1239,0.0699,-0.0441,4.1899,0.4060,-1.1228,5.0000,0.7689,0.0000,0.3743,0.976,7489.8745
7.1640,23.3448,-1.3606,-0.3752,4.8578,0.0564,0.0197,24.1239,0.1392,-0.0676,4.1899,0.4180,-1.1588,5.0000,0.7917,0.0000,0.3863,0.960,6817.9260
7.1760,23.3003,-1.3310,-0.3849,4.8572,0.1165,0.0226,24.1239,0.0881,-0.0532,4.1899,0.4300,-1.1883,5.0000,0.8144,0.0000,0.3961,0.927,6829.4205
7.1880,23.3971,-1.3984,-0.3815,4.7261,0.0158,0.0239,24.3862,0.1192,-0.0881,4.1422,0.4418,-1.2113,5.0000,0.8367,0.0000,0.4038,0.909,8761.1840
7.2000,23.3381,-1.3359,-0.3808,4.6694,0.0571,0.0222,24.1239,0.1172,-0.0462,4.1899,0.4521,-1.2053,5.0000,0.8563,0.0000,0.4018,0.976,13144.9594
7.2120,23.4993,-1.4459,-0.3784,4.7695,0.0966,0.0270,24.3862,0.1076,-0.1030,4.1422,0.4612,-1.2301,5.0000,0.8735,0.0000,0.4100,0.924,6229.7433
7.2240,23.5217,-1.4699,-0.3765,4.7144,0.0021,0.0302,24.3862,0.1334,-0.1193,4.1422,0.4692,-1.2439,5.0000,0.8887,0.0000,0.4146,0.976,12297.1619
7.2360,23.5710,-1.4275,-0.3794,4.6143,0.0157,0.0342,24.3862,0.1140,-0.0641,4.1422,0.4763,-1.2446,5.0000,0.9021,0.0000,0.4149,0.908,11832.2403
7.2480,23.6676,-1.4142,-0.3783,4.6783,0.0415,0.0308,24.6475,0.0824,-0.0234,4.1035,0.4825,-1.2537,5.0000,0.9138,0.0000,0.4179,0.925,9058.5880
7.2600,23.6644,-1.4745,-0.3731,4.5829,0.0696,0.0368,24.6475,0.1047,-0.0821,4.1035,0.4880,-1.2382,5.0000,0.9242,0.0000,0.4127,0.978,14244.4570
7.2720,23.7606,-1.5300,-0.3871,4.5387,0.0427,0.0389,24.6475,0.1163,-0.1080,4.1035,0.4928,-1.2256,5.0000,0.9333,0.0000,0.4085,0.949,16831.2225
7.2840,23.7363,-1.5147,-0.3738,4.5565,0.0848,0.0405,24.6475,0.1015,-0.1003,4.1035,0.4970,-1.2096,5.0000,0.9413,0.0000,0.4032,0.947,13312.7635
7.2960,23.8750,-1.5558,-0.3780,4.5470,-0.0129,0.0404,24.9077,0.1431,-0.1007,4.0736,0.5007,-1.2090,5.0000,0.9483,0.0000,0.4030,0.893,15913.6750
7.3080,23.9541,-1.6091,-0.3737,4.5092,0.0220,0.0462,24.9077,0.1311,-0.1306,4.0736,0.5040,-1.1989,5.0000,0.9545,0.0000,0.3996,0.924,19611.1953
7.3200,24.0090,-1.5411,-0.3695,4.4148,0.0100,0.0463,24.9077,0.0555,-0.0504,4.0736,0.5069,-1.1736,5.0000,0.9600,0.0000,0.3912,0.909,17415.8785
7.3320,24.0543,-1.6274,-0.3787,4.4467,0.0148,0.0503,24.9077,0.1512,-0.1212,4.0736,0.5094,-1.1583,5.0000,0.9648,0.0000,0.3861,0.943,19938.3722
7.3440,24.1092,-1.6048,-0.3853,4.3999,-0.0119,0.0487,25.1668,0.1496,-0.0847,4.0523,0.5116,-1.1477,5.0000,0.9690,0.0000,0.3826,0.932,21208.8563
7.3560,24.0814,-1.5994,-0.3783,4.3619,-0.0258,0.0485,24.9077,0.1394,-0.0870,4.0736,0.5136,-1.1165,5.0000,0.9727,0.0000,0.3722,0.935,27243.5803
7.3680,24.2059,-1.7283,-0.3728,4.3115,0.0227,0.0490,25.1668,0.1795,-0.1795,4.0523,0.5153,-1.0805,5.0000,0.9760,0.0000,0.3602,0.947,19291.5102
7.3800,24.2240,-1.7375,-0.3715,4.2845,0.0512,0.0542,25.1668,0.1850,-0.1838,4.0523,0.5168,-1.0445,5.0000,0.9789,0.0000,0.3482,0.946,23425.6291
7.3920,24.2207,-1.7121,-0.3701,4.2120,0.0212,0.0499,25.1668,0.1605,-0.1601,4.0523,0.5182,-1.0085,5.0000,0.9814,0.0000,0.3362,0.947,24055.6872
7.4040,24.2454,-1.6582,-0.3691,4.2372,0.0491,0.0511,25.1668,0.1041,-0.1017,4.0523,0.5194,-0.9725,5.0000,0.9836,0.0000,0.3242,1.026,20728.1022
7.4160,24.2561,-1.7199,-0.3603,4.1973,-0.0133,0.0547,25.1668,0.1657,-0.1585,4.0523,0.5204,-0.9365,5.0000,0.9856,0.0000,0.3122,0.963,22675.8460
7.4280,24.4304,-1.8249,-0.3637,4.2562,0.0764,0.0571,25.4248,0.2183,-0.2175,4.0396,0.5213,-0.9005,5.0000,0.9873,0.0000,0.3002,0.925,19884.9529
7.4400,24.4099,-1.8292,-0.3648,4.0922,-0.0920,0.0567,25.4248,0.2296,-0.2266,4.0396,0.5221,-0.8645,5.0000,0.9889,0.0000,0.2882,1.033,34570.2116
7.4520,24.4127,-1.7683,-0.3663,4.2466,-0.0449,0.0574,25.4248,0.1738,-0.1668,4.0396,0.5228,-0.8285,5.0000,0.9902,0.0000,0.2762,0.982,30288.2906
7.4640,24.5272,-1.7864,-0.3699,4.1000,-0.0399,0.0544,25.4248,0.1705,-0.1570,4.0396,0.5234,-0.7925,5.0000,0.9914,0.0000,0.2642,0.927,29904.3159
7.4760,24.5772,-1.8487,-0.3725,4.0495,0.0276,0.0557,25.4248,0.2433,-0.2056,4.0396,0.5240,-0.7565,5.0000,0.9924,0.0000,0.2522,0.977,28470.5389
7.4880,24.6818,-1.8265,-0.3621,4.0150,-0.0343,0.0567,25.6817,0.1640,-0.1606,4.0354,0.5245,-0.7205,5.0000,0.9933,0.0000,0.2402,0.945,26336.9587
7.5000,24.6610,-1.9999,-0.3707,3.8920,-0.1756,0.0552,25.6817,0.3346,-0.3343,4.0354,0.5249,-0.6845,5.0000,0.9941,0.0000,0.2282,0.945,51461.9292
7.5120,24.8126,-1.8442,-0.3643,3.8995,0.0015,0.0559,25.6817,0.1782,-0.1487,4.0354,0.5253,-0.6485,5.0000,0.9948,0.0000,0.2162,0.929,30233.1307
7.5240,24.6803,-1.9728,-0.3575,3.9286,0.0434,0.0540,25.6817,0.3036,-0.3036,4.0354,0.5256,-0.6125,5.0000,0.9954,0.0000,0.2042,0.928,33072.6178
7.5360,24.7961,-1.9574,-0.3671,3.9710,-0.0892,0.0526,25.6817,0.2838,-0.2628,4.0354,0.5259,-0.5765,5.0000,0.9960,0.0000,0.1922,0.926,40257.2652
7.5480,24.8658,-2.0210,-0.3626,3.8889,0.0343,0.0562,25.9376,0.3186,-0.3103,4.0354,0.5261,-0.5405,5.0000,0.9965,0.0000,0.1802,0.956,32952.8800
7.5600,24.8982,-2.0099,-0.3673,3.7836,0.0012,0.0550,25.9376,0.2959,-0.2928,4.0354,0.5264,-0.5045,5.0000,0.9969,0.0000,0.1682,0.963,42997.0730
7.5720,24.8750,-1.8708,-0.3646,3.7541,0.0284,0.0537,25.9376,0.1867,-0.1614,4.0354,0.5266,-0.4685,5.0000,0.9973,0.0000,0.1562,0.932,36157.5872
7.5840,25.0025,-2.0131,-0.3577,3.8212,-0.0805,0.0518,25.9376,0.2810,-0.2746,4.0354,0.5267,-0.4325,5.0000,0.9976,0.0000,0.1442,1.020,42866.7980
7.5960,24.9803,-2.1076,-0.3618,3.7755,0.0413,0.0526,25.9376,0.3760,-0.3716,4.0354,0.5269,-0.3965,5.0000,0.9979,0.0000,0.1322,0.961,40902.0351
7.6080,25.1104,-2.0284,-0.3621,3.7133,-0.0058,0.0550,26.1926,0.2831,-0.2681,4.0354,0.5270,-0.3605,5.0000,0.9981,0.0000,0.1202,0.977,38136.8000
7.6200,25.0890,-2.0038,-0.3663,3.7004,-0.0393,0.0518,26.1926,0.2741,-0.2480,4.0354,0.5271,-0.3245,5.0000,0.9984,0.0000,0.1082,0.944,49085.2744
7.6320,25.1816,-2.0393,-0.3588,3.6637,-0.1264,0.0490,26.1926,0.2662,-0.2655,4.0354,0.5272,-0.2885,5.0000,0.9986,0.0000,0.0962,0.959,52081.4812
7.6440,25.1883,-2.0158,-0.3571,3.6740,-0.0231,0.0475,26.1926,0.2418,-0.2412,4.0354,0.5273,-0.2525,5.0000,0.9987,0.0000,0.0842,0.949,43754.8501
7.6560,25.2029,-2.2145,-0.3508,3.5681,0.0019,0.0469,26.1926,0.4350,-0.4337,4.0354,0.5274,-0.2165,5.0000,0.9989,0.0000,0.0722,0.940,48788.3915
7.6680,25.1638,-2.0624,-0.3635,3.6002,-0.0072,0.0482,26.1926,0.2933,-0.2916,4.0354,0.5275,-0.1805,5.0000,0.9990,0.0000,0.0602,0.928,47304.6903
7.6800,25.2413,-2.2067,-0.3513,3.4671,-0.1421,0.0501,26.1926,0.4248,-0.4189,4.0354,0.5275,-0.1445,5.0000,0.9991,0.0000,0.0482,0.910,57252.5136
7.6920,25.2737,-2.2201,-0.3506,3.4306,-0.1061,0.0463,26.1926,0.4387,-0.4259,4.0354,0.5276,-0.1085,5.0000,0.9992,0.0000,0.0362,0.948,54881.2366
7.7040,25.3743,-2.1324,-0.3611,3.5469,0.0238,0.0451,26.4466,0.3301,-0.3220,4.0354,0.5276,-0.0725,5.0000,0.9993,0.0000,0.0242,0.909,43278.6364
7.7160,25.3870,-2.1192,-0.3614,3.5332,-0.0451,0.0451,26.4466,0.3132,-0.3069,4.0354,0.5277,-0.0365,5.0000,0.9994,0.0000,0.0122,0.960,55646.4001
7.7280,25.4482,-2.1333,-0.3561,3.4347,-0.0940,0.0473,26.4466,0.3105,-0.3105,4.0354,0.5277,-0.0005,5.0000,0.9995,0.0000,0.0002,0.941,56625.1443
7.7400,25.4503,-2.2779,-0.3577,3.4079,-0.1280,0.0434,26.4466,0.4536,-0.4528,4.0354,0.5278,0.0355,5.0000,0.9995,0.0142,0.0000,0.930,67280.0557
7.7520,25.5481,-2.2241,-0.3506,3.4274,-0.0596,0.0433,26.4466,0.3999,-0.3833,4.0354,0.5278,0.0715,5.0000,0.9996,0.0286,0.0000,0.926,54753.3407
7.7640,25.5792,-2.1949,-0.3522,3.3210,-0.0403,0.0420,26.6998,0.3696,-0.3495,4.0354,0.5278,0.1075,5.0000,0.9996,0.0430,0.0000,0.982,52218.4458
7.7760,25.7315,-2.2711,-0.3541,3.3278,-0.1052,0.0441,26.6998,0.4044,-0.4022,4.0354,0.5278,0.1435,5.0000,0.9997,0.0574,0.0000,0.946,67051.8302
7.7880,25.6187,-2.2515,-0.3623,3.2837,-0.0857,0.0397,26.6998,0.4061,-0.3995,4.0354,0.5279,0.1795,5.0000,0.9997,0.0718,0.0000,1.000,70672.5435
7.8000,25.6356,-2.1416,-0.3512,3.3466,-0.0590,0.0426,26.6998,0.2973,-0.2884,4.0354,0.5279,0.2155,5.0000,0.9998,0.0862,0.0000,0.961,58501.0976
7.8120,25.6754,-2.2214,-0.3527,3.2410,-0.1107,0.0429,26.6998,0.3620,-0.3614,4.0354,0.5279,0.2515,5.0000,0.9998,0.1006,0.0000,0.961,66128.2445
7.8240,25.6504,-2.2488,-0.3406,3.2454,-0.0024,0.0399,26.6998,0.3944,-0.3922,4.0354,0.5279,0.2875,5.0000,0.9998,0.1150,0.0000,0.945,56536.5833
7.8360,25.8301,-2.3283,-0.3515,3.1625,-0.0332,0.0408,26.9522,0.4588,-0.4444,4.0354,0.5279,0.3235,5.0000,0.9998,0.1294,0.0000,0.928,62543.6885
7.8480,25.8347,-2.2059,-0.3540,3.1860,-0.0573,0.0357,26.9522,0.3458,-0.3225,4.0354,0.5279,0.3595,5.0000,0.9999,0.1438,0.0000,0.928,69043.3331
7.8600,25.8110,-2.3447,-0.3606,3.0626,-0.1455,0.0361,26.9522,0.4812,-0.4632,4.0354,0.5279,0.3955,5.0000,0.9999,0.1582,0.0000,0.963,87882.8392
7.8720,25.8905,-2.3640,-0.3550,3.2041,-0.1910,0.0338,26.9522,0.4747,-0.4721,4.0354,0.5279,0.4182,5.0000,0.9999,0.1673,0.0000,1.052,87523.6944
7.8840,25.9659,-2.3398,-0.3482,3.0171,-0.0869,0.0343,26.9522,0.4390,-0.4384,4.0354,0.5279,0.4542,5.0000,0.9999,0.1817,0.0000,1.054,73312.4965
7.8960,26.0149,-2.4420,-0.3449,3.1288,-0.0939,0.0356,26.9522,0.5401,-0.5335,4.0354,0.5280,0.4805,5.0000,0.9999,0.1922,0.0000,1.047,76713.1553
7.9080,25.9526,-2.3275,-0.3504,3.0634,-0.1083,0.0343,26.9522,0.4280,-0.4279,4.0354,0.5280,0.5165,5.0000,0.9999,0.2066,0.0000,1.040,75473.4795
7.9200,26.1147,-2.3999,-0.3526,2.9552,-0.0152,0.0333,27.2040,0.4872,-0.4799,4.0354,0.5280,0.5525,5.0000,0.9999,0.2210,0.0000,0.979,70031.3455
7.9320,26.0948,-2.4034,-0.3397,2.9256,-0.1372,0.0274,27.2040,0.4965,-0.4856,4.0354,0.5280,0.5885,5.0000,0.9999,0.2354,0.0000,0.961,86833.3071
7.9440,26.0227,-2.3653,-0.3450,2.8755,-0.0701,0.0261,26.9522,0.4637,-0.4564,4.0354,0.5280,0.6245,5.0000,0.9999,0.2498,0.0000,0.995,84183.9611
7.9560,26.0843,-2.4795,-0.3425,2.8705,-0.0635,0.0273,27.2040,0.5722,-0.5623,4.0354,0.5280,0.6605,5.0000,1.0000,0.2642,0.0000,0.946,76339.2139
7.9680,26.1202,-2.4415,-0.3435,2.8269,-0.0514,0.0211,27.2040,0.5259,-0.5207,4.0354,0.5280,0.6965,5.0000,1.0000,0.2786,0.0000,0.928,84438.3131
7.9800,26.2127,-2.4660,-0.3418,2.7440,-0.0734,0.0236,27.2040,0.5355,-0.5351,4.0354,0.5280,0.7325,5.0000,1.0000,0.2930,0.0000,0.946,84846.3135
7.9920,26.1892,-2.4727,-0.3428,2.7888,-0.0303,0.0170,27.2040,0.5443,-0.5443,4.0354,0.5280,0.7685,5.0000,1.0000,0.3074,0.0000,0.996,82929.1394
