sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837185.120059,0,1.674433,-0.008792,0.004916,0.0055,-0.0360,-0.000151,1.648994,-0.000000,-0.000000,-0.0020,1.674569,-0.009090,0.004909,0.0006,-0.0002,-0.000007,-0.110601,0.0000,1.674569,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.0816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.47,43.57,6.47,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,210.1897750945518,283.32143397328775,0.072299,0.071309,6560.0,6060.6,-0.019528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837185.127385,1,1.633048,0.044639,-0.006627,-0.0417,0.0572,0.000392,1.648913,-0.000001,-0.000000,-0.0094,1.633168,0.044490,-0.006631,0.0021,-0.0001,-0.000005,-0.017791,0.0000,1.633168,0.000000,0.000000,7.0000,0.000000,2.000000,7039.7343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.39,9.10,39.89,7.03,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,144.46837224204432,178.64669676926076,0.036006,0.035705,6556.9,6063.7,-0.017356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837185.135121,2,1.674226,0.099251,0.008337,-0.0295,0.0362,-0.001590,1.648775,-0.000002,-0.000002,-0.0125,1.674321,0.099188,0.008335,0.0020,-0.0001,-0.000003,-0.004699,0.0000,1.674321,0.000000,-0.000000,7.0000,0.000000,2.000000,7042.5739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.98,8.35,36.31,4.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,96.86724506169247,114.86983750624233,0.016027,0.013752,6551.9,6068.6,-0.013920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837185.141504,3,1.684844,0.066550,-0.001509,0.0758,0.0444,0.000976,1.648627,-0.000004,-0.000003,-0.0121,1.685393,0.066569,-0.001509,0.0168,0.0000,0.000002,0.009667,0.0000,1.685393,0.000000,-0.000000,7.0000,0.000000,2.000000,7031.0163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.93,7.72,31.57,4.15,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,52.54098321040394,73.0499798336277,-0.004863,-0.005450,6545.8,6074.7,-0.009665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837185.153585,4,1.668706,-0.024426,-0.002720,-0.0127,0.0281,-0.001772,1.648492,-0.000007,-0.000005,-0.0106,1.669101,-0.024369,-0.002721,0.0142,0.0002,0.000009,0.029802,0.0000,1.669101,0.000000,-0.000000,7.0000,0.000000,2.000000,7020.3895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.18,7.17,27.53,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,41.28178244874073,55.84999662271568,-0.013705,-0.016443,6538.6,6081.9,-0.004654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837185.165503,5,1.587528,-0.052237,-0.001097,-0.0449,-0.0649,0.002173,1.648463,-0.000004,-0.000003,0.0010,1.587819,-0.052288,-0.001098,0.0124,-0.0003,-0.000012,0.063145,0.0000,1.587819,0.000000,0.000000,7.0000,0.000000,2.000000,7013.5334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.71,6.70,24.13,4.07,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,94.27477081172592,100.37212464837347,0.012729,0.013297,6528.4,6092.1,0.002464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837185.177477,6,1.622903,0.002794,-0.002788,0.0170,-0.0330,-0.000937,1.648468,0.000001,-0.000000,0.0002,1.623184,0.002702,-0.002790,0.0137,-0.0008,-0.000032,0.079274,0.0000,1.623184,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.45,6.31,21.21,4.06,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,123.39349286363662,121.77758741096179,0.023620,0.022881,6522.8,6097.7,0.006367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837185.189427,7,1.665718,-0.102641,-0.004782,0.0601,-0.0002,0.001231,1.648453,0.000006,0.000003,-0.0009,1.666144,-0.102713,-0.004783,0.0232,-0.0009,-0.000032,0.095030,0.0000,1.666144,0.000000,-0.000000,7.0000,0.000000,2.000000,7018.3766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.38,5.98,18.74,4.14,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,109.08467497285923,108.55967782156992,0.018370,0.019346,6517.6,6103.0,0.010046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837185.201636,8,1.688768,0.108783,-0.001536,-0.0211,-0.0198,0.000200,1.648434,0.000013,0.000007,-0.0008,1.689078,0.108700,-0.001537,0.0191,-0.0014,-0.000045,0.112957,0.0000,1.689078,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.0646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.49,5.81,16.79,4.85,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,119.67332709127768,115.64861633226178,0.022336,0.023378,6512.0,6108.6,0.013953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837185.215217,9,1.661881,-0.058566,-0.008460,-0.0127,0.0352,0.001038,1.648415,0.000020,0.000011,-0.0007,1.662109,-0.058582,-0.008459,0.0159,-0.0004,-0.000003,0.131427,0.0000,1.662109,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.6505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.72,5.57,15.01,4.23,0.000020,0.0006,-7.0007,0.008000,0.080012,-0.7612,-0.485881,-0.002394,0.001168,0.0,0.0,71.29221962736236,69.3182789004588,0.003741,0.005909,6506.4,6114.2,0.017821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837185.225437,10,1.621533,0.010596,0.003976,-0.0109,0.0674,-0.000138,1.648397,0.000027,0.000015,-0.0006,1.621701,0.010673,0.003979,0.0132,0.0020,0.000078,0.149752,0.0000,1.621701,0.000000,0.000000,7.0000,0.000000,2.000000,6989.8327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.06,5.36,13.47,4.14,0.000027,0.0008,-7.0006,0.008000,0.070179,0.6068,-0.488614,0.011120,0.000079,0.0,0.0,35.603034066346765,34.91928367531713,-0.022994,-0.021423,6501.0,6119.6,0.021607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837185.237455,11,1.674195,-0.050836,-0.001541,0.0357,-0.0441,-0.001255,1.648380,0.000034,0.000018,-0.0005,1.674405,-0.050834,-0.001542,0.0180,0.0001,-0.000001,0.167954,0.0000,1.674405,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.6436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.50,5.17,12.16,4.10,0.000034,0.0011,-7.0005,0.008000,0.158572,-0.5378,-0.483913,0.000436,0.004848,0.0,0.0,59.56233860464539,50.317140535880895,-0.000711,-0.001047,6495.7,6124.9,0.025293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837185.249471,12,1.582199,0.024899,0.001311,-0.0691,-0.1055,0.000686,1.648364,0.000041,0.000023,-0.0004,1.582355,0.024776,0.001309,0.0149,-0.0050,-0.000138,0.185384,0.0000,1.582355,0.000000,0.000000,7.0000,0.000000,2.000000,6983.8385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.02,5.03,11.07,4.25,0.000041,0.0013,-7.0004,0.008000,0.158833,0.1712,-0.487993,-0.020058,0.001768,0.0,0.0,170.5880595815655,152.89174286054995,0.039803,0.040408,6490.7,6129.9,0.028772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837185.261540,13,1.636973,-0.082199,0.010852,0.0005,-0.0196,-0.001513,1.648349,0.000049,0.000027,-0.0003,1.637093,-0.082317,0.010849,0.0125,-0.0056,-0.000181,0.203276,0.0000,1.637093,0.000000,0.000000,7.0000,0.000000,2.000000,6981.8405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.62,4.89,10.12,4.08,0.000049,0.0015,-7.0003,0.008000,0.100610,0.7698,-0.492424,-0.019965,-0.001583,0.0,0.0,172.9071804210315,145.86949811389118,0.040604,0.039161,6485.7,6134.9,0.032266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837185.273405,14,1.658955,-0.011095,-0.009003,-0.0093,0.0714,0.000989,1.648334,0.000057,0.000031,-0.0002,1.659044,-0.011108,-0.009003,0.0105,-0.0007,-0.000018,0.221467,0.0000,1.659044,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.7528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.27,4.78,9.31,4.13,0.000057,0.0018,-7.0002,0.008000,0.046065,-0.4636,-0.497801,-0.002272,-0.001841,0.0,0.0,65.69904538523247,49.596589034191624,0.004496,0.004595,6480.7,6139.9,0.035774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837185.285524,15,1.585161,0.023371,0.010220,-0.0049,0.0119,0.000681,1.648320,0.000066,0.000035,-0.0002,1.585229,0.023376,0.010220,0.0089,0.0002,0.000022,0.238974,0.0000,1.585229,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,1.98,4.68,8.64,4.14,0.000066,0.0020,-7.0002,0.008000,0.091222,0.7422,-0.501062,0.000470,-0.000417,0.0,0.0,52.08195316727472,39.09920773153456,-0.001399,-0.000448,6475.9,6144.7,0.039108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837185.297466,16,1.648334,0.023193,-0.002694,-0.0031,-0.0122,0.001136,1.648307,0.000074,0.000039,-0.0001,1.648387,0.023184,-0.002693,0.0076,-0.0007,0.000029,0.256907,0.0000,1.648387,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.73,4.60,8.05,4.12,0.000074,0.0022,-7.0001,0.008000,0.143672,0.0951,-0.503966,-0.001988,-0.003942,0.0,0.0,59.04132831307237,44.703519787415615,0.002905,0.005124,6471.0,6149.5,0.042486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837185.312668,17,1.641804,0.096384,0.001076,-0.0480,-0.0089,0.001193,1.648295,0.000084,0.000044,-0.0000,1.641846,0.096370,0.001077,0.0065,-0.0013,0.000047,0.274092,0.0000,1.641846,0.000000,0.000000,7.0000,0.000000,2.000000,6973.7039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.53,4.56,7.62,4.38,0.000084,0.0025,-7.0000,0.008000,0.099161,0.1669,-0.506831,-0.003317,0.003512,0.0,0.0,62.29337632802827,47.99989460322465,0.005034,0.008348,6466.4,6154.1,0.045691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837185.321502,18,1.664974,0.106441,0.001596,0.0475,0.0898,-0.001595,1.648284,0.000094,0.000048,0.0000,1.665075,0.106513,0.001598,0.0148,0.0060,0.000108,0.290113,0.0000,1.665075,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.4510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.35,4.49,7.20,4.10,0.000094,0.0028,-7.0000,0.008000,0.172404,0.5544,-0.500352,0.014709,-0.003697,0.0,0.0,29.31147412075957,25.39941830154045,-0.029716,-0.029082,6462.2,6158.4,0.048655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837185.333351,19,1.611627,-0.034245,-0.003394,0.0310,0.0607,0.002482,1.648273,0.000104,0.000053,0.0001,1.611746,-0.034132,-0.003391,0.0184,0.0101,0.000311,0.306118,0.0000,1.611746,0.000000,0.000000,7.0000,0.000000,2.000000,6972.2476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.19,4.43,6.81,4.06,0.000104,0.0030,-6.9999,0.008000,0.076336,-0.4152,-0.498653,0.023616,0.001822,0.0,0.0,34.929664651085275,23.00361276253639,-0.048969,-0.045294,6457.9,6162.6,0.051619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837185.345487,20,1.712658,-0.056189,0.008507,-0.1069,-0.0383,0.001507,1.648263,0.000115,0.000057,0.0001,1.712750,-0.056132,0.008510,0.0152,0.0052,0.000289,0.321982,0.0000,1.712750,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.1326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.06,4.37,6.49,4.06,0.000115,0.0033,-6.9999,0.008000,0.014426,0.5645,-0.503632,0.011625,-0.001212,0.0,0.0,27.498312469094714,23.440924987824772,-0.025608,-0.020713,6453.7,6166.8,0.054538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837185.357424,21,1.636015,-0.039418,0.001804,-0.0090,0.0003,0.000385,1.648253,0.000126,0.000062,0.0001,1.636088,-0.039373,0.001807,0.0127,0.0044,0.000260,0.337734,0.0000,1.636088,0.000000,0.000000,7.0000,0.000000,2.000000,6959.0561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,0.95,4.34,6.23,4.16,0.000126,0.0035,-6.9999,0.008000,0.064288,0.0346,-0.507923,0.009438,0.001759,0.0,0.0,27.00700247192178,22.317317013857675,-0.021015,-0.016576,6449.6,6171.0,0.057418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837185.369456,22,1.559154,-0.033842,-0.001716,0.0342,-0.0814,0.000795,1.648245,0.000139,0.000067,0.0002,1.559252,-0.033874,-0.001714,0.0173,-0.0039,0.000122,0.353458,0.0000,1.559252,0.000000,0.000000,7.0000,0.000000,2.000000,6954.9521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.85,4.29,5.99,4.03,0.000139,0.0038,-6.9998,0.008000,0.138518,-0.7201,-0.505142,-0.008135,0.000667,0.0,0.0,80.99908296512203,63.367993540599926,0.014051,0.018648,6445.5,6175.1,0.060276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837185.381510,23,1.715086,0.047593,0.000657,-0.0020,0.0691,-0.000833,1.648236,0.000151,0.000072,0.0002,1.715164,0.047624,0.000658,0.0144,0.0033,0.000173,0.368715,0.0000,1.715164,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.0528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.77,4.26,5.80,4.10,0.000151,0.0041,-6.9998,0.008000,0.059295,0.5392,-0.509900,0.006819,-0.002087,0.0,0.0,28.532983308257258,21.746353206292667,-0.014913,-0.012269,6441.5,6179.0,0.063043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837185.393495,24,1.615789,-0.062704,-0.010125,0.0060,0.0427,0.001509,1.648229,0.000165,0.000077,0.0002,1.615858,-0.062645,-0.010122,0.0132,0.0068,0.000301,0.383178,0.0000,1.615858,0.000000,0.000000,7.0000,0.000000,2.000000,6953.6782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.70,4.25,5.64,4.18,0.000165,0.0044,-6.9998,0.008000,0.089323,-1.1475,-0.512861,0.013757,0.003789,0.0,0.0,28.828472269643683,28.56778712716472,-0.029464,-0.025406,6437.8,6182.8,0.065657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837185.410579,25,1.589735,-0.038645,-0.007426,-0.0448,0.0657,-0.000351,1.648221,0.000179,0.000081,0.0002,1.589791,-0.038547,-0.007424,0.0111,0.0120,0.000346,0.397893,0.0000,1.589791,0.000000,0.000000,7.0000,0.000000,2.000000,6515.8132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.63,5.05,6.32,9.56,0.000179,0.0047,-6.9998,0.008000,0.127183,-0.2706,-0.516790,0.023815,0.000523,0.0,0.0,35.19148168019623,36.53783775915784,-0.048955,-0.046135,6434.0,6186.6,0.068302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837185.420691,26,1.647429,-0.029944,0.004437,-0.0289,0.0242,0.000087,1.648215,0.000194,0.000087,0.0002,1.647491,-0.029826,0.004440,0.0101,0.0099,0.000240,0.415521,0.0000,1.647491,0.000000,0.000000,7.0000,0.000000,2.000000,6242.0753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,1.07,5.28,7.42,6.59,0.000194,0.0050,-6.9998,0.008000,0.134883,0.2116,-0.520231,0.023896,0.003699,0.0,0.0,35.6233281371256,39.05256224810188,-0.048907,-0.046522,6430.4,6190.2,0.070827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837185.429482,27,1.713121,0.011020,0.004483,-0.1102,0.0753,-0.001380,1.648208,0.000211,0.000092,0.0002,1.713173,0.011184,0.004485,0.0088,0.0140,0.000204,0.429053,0.0000,1.713173,0.000000,-0.000000,7.0000,0.000000,2.000000,6221.8658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.95,5.47,7.37,6.57,0.000211,0.0053,-6.9998,0.008000,0.095701,0.1871,-0.523223,0.033843,0.003822,0.0,0.0,11.220515396262044,5.6774297354954655,-0.067662,-0.067499,6426.9,6193.6,0.073219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837185.441451,28,1.669293,0.023539,0.007424,0.0318,-0.0216,-0.000391,1.648203,0.000227,0.000097,0.0002,1.669381,0.023651,0.007426,0.0139,0.0096,0.000119,0.443151,0.0000,1.669381,0.000000,-0.000000,7.0000,0.000000,2.000000,6359.6900,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.85,5.65,7.34,6.63,0.000227,0.0055,-6.9998,0.008000,0.058025,0.6087,-0.519792,0.023103,-0.001970,0.0,0.0,37.192813030362245,44.687127398662,-0.045997,-0.046364,6423.4,6197.2,0.075711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837185.453503,29,1.596306,0.015182,-0.004980,-0.0216,0.0203,0.000898,1.648197,0.000245,0.000102,0.0002,1.596381,0.015292,-0.004978,0.0119,0.0094,0.000167,0.456518,0.0000,1.596381,0.000000,0.000000,7.0000,0.000000,2.000000,6369.3059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.76,5.78,7.31,6.56,0.000245,0.0058,-6.9998,0.008000,0.183866,-0.7715,-0.523473,0.022565,0.000377,0.0,0.0,37.98673279611093,47.96151670285364,-0.045509,-0.044660,6420.0,6200.6,0.078069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837185.465431,30,1.725950,0.127924,0.000524,-0.0387,-0.0408,-0.001330,1.648192,0.000264,0.000107,0.0002,1.726013,0.127973,0.000525,0.0104,0.0043,0.000017,0.469733,0.0000,1.726013,0.000000,-0.000000,7.0000,0.000000,2.000000,6446.9838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.69,5.91,7.30,6.65,0.000264,0.0061,-6.9998,0.008000,0.171135,-0.0783,-0.526737,0.010292,-0.000988,0.0,0.0,31.839145169164354,35.90180916238276,-0.020093,-0.021106,6416.6,6203.9,0.080404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837185.477529,31,1.695087,-0.035122,0.006323,-0.0208,0.0295,0.000839,1.648186,0.000284,0.000112,0.0001,1.695140,-0.035054,0.006324,0.0091,0.0058,0.000092,0.482437,0.0000,1.695140,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.6717,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.63,6.01,7.28,6.58,0.000284,0.0064,-6.9999,0.008000,0.082308,0.4518,-0.529671,0.014017,-0.001477,0.0,0.0,34.79884714330808,44.79505632227274,-0.028149,-0.027894,6413.4,6207.1,0.082644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837185.489631,32,1.675693,-0.128689,0.000020,0.0565,0.0540,0.000155,1.648181,0.000305,0.000118,0.0001,1.675817,-0.128584,0.000022,0.0190,0.0090,0.000143,0.495562,0.0000,1.675817,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.2449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.58,6.11,7.28,6.66,0.000305,0.0067,-6.9999,0.008000,0.199442,-0.0268,-0.521361,0.021757,0.001770,0.0,0.0,40.97421847685045,56.6069062328245,-0.043682,-0.043279,6410.1,6210.5,0.084961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837185.509397,33,1.587245,0.000924,-0.004048,-0.0069,-0.0575,0.001380,1.648179,0.000358,0.000135,0.0010,1.587348,0.000957,-0.004046,0.0161,0.0027,0.000126,0.507915,0.0000,1.587348,0.000000,0.000000,7.0000,0.000000,2.000000,6460.7178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.54,6.21,7.29,6.74,0.000358,0.0077,-6.9990,0.008000,0.104439,0.3222,-0.525809,0.006420,-0.004202,56.62655904428417,17.2434907156738,38.10405361007743,36.17570794089124,-0.013848,-0.011758,6407.0,6213.6,0.087137,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837185.516693,34,1.668112,-0.057414,-0.004447,0.0641,0.0564,0.007963,1.648235,0.000505,0.000199,0.0094,1.668313,-0.057320,-0.004439,0.0268,0.0059,0.000409,0.542528,0.0000,1.668313,0.000000,-0.000000,7.0000,0.000000,2.000000,6446.9352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.97,6.27,8.21,6.63,0.000505,0.0114,-6.9906,0.008000,0.034523,0.1686,-0.517300,0.004082,0.001451,107.29362576334336,-64.0108630662935,45.41033023391563,56.22399038798291,-0.037892,-0.026040,6398.7,6221.9,0.092910,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837185.525687,35,1.691591,0.072339,-0.000321,0.0127,0.0210,0.007378,1.648478,0.000653,0.000284,0.0277,1.691775,0.072444,-0.000310,0.0252,0.0063,0.000586,0.584717,0.0000,1.691775,0.000000,-0.000000,7.0000,0.000000,2.000000,6438.6294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.87,6.37,8.10,6.91,0.000653,0.0163,-6.9723,0.008000,0.101041,-0.2742,-0.520963,0.006625,0.002678,49.49046759519615,-25.290465434935868,51.065285473715235,65.9520631059326,-0.043217,-0.024241,6387.9,6232.6,0.100411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778837185.537680,36,1.600063,-0.007454,-0.001936,0.0342,-0.0029,0.007333,1.648908,0.000792,0.000348,0.0499,1.600267,-0.007365,-0.001922,0.0282,0.0050,0.000684,0.638779,0.0000,1.600267,0.000000,0.000000,7.0000,0.000000,2.000000,6427.8328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6124,0.0000,0.000000,1.0640,0.78,6.42,7.98,6.70,0.000792,0.0200,-6.9501,0.008000,0.164361,-0.3691,-0.519682,-0.001372,0.003355,216.66407772068942,-20.911883493605274,61.06391384954411,75.43338139725424,-0.038265,-0.013589,6374.2,6246.4,0.109981,0.000000,0.000000,0.5000,1.0000,,,,,
