time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.199664,0.012965,0.728142,0.685077,0.682920,0.044740,0.008733,0.000000,0.644182,0.000000,0,0,30.387885,0.000000,0.000000,0.000000
1.938000,0.279210,0.018089,0.747201,0.870467,0.868477,0.043654,0.017121,0.000000,0.622037,0.000000,0,0,30.308188,0.000000,0.000000,0.000000
2.040000,0.377483,0.023687,0.764836,1.047763,1.051344,0.041918,0.012002,0.000000,0.585591,0.000000,0,0,30.209790,0.000000,0.000000,0.000000
2.142000,0.493938,0.028691,0.775861,1.221576,1.225598,0.031244,0.016314,0.000000,0.522198,0.000000,0,0,30.093324,0.000000,0.000000,0.000000
2.244000,0.627958,0.032455,0.778621,1.393221,1.395173,0.019066,0.014680,0.000000,0.462346,0.001234,0,0,29.959457,0.000000,0.000000,0.000000
2.346000,0.778394,0.035290,0.776704,1.543247,1.546224,0.010744,0.020157,0.000000,0.412752,0.019516,0,0,29.809314,0.000000,0.000000,0.000000
2.448000,0.943080,0.038063,0.775054,1.676954,1.676413,0.004699,0.011866,0.000000,0.378571,0.043501,0,0,29.644978,0.000000,0.000000,0.000000
2.550000,1.120591,0.040923,0.777379,1.796820,1.797608,0.006044,0.008073,0.000000,0.347684,0.075012,0,0,29.467861,0.000000,0.000000,0.000000
2.652000,1.309863,0.044679,0.781673,1.908916,1.910631,0.012635,0.011153,0.000000,0.324936,0.104472,0,0,29.278953,0.000000,0.000000,0.000000
2.754000,1.509954,0.049616,0.783313,2.006931,2.009927,0.022361,0.015143,0.000000,0.303070,0.137301,0,0,29.079170,0.000000,0.000000,0.000000
2.856000,1.720223,0.055692,0.781686,2.106397,2.108254,0.025001,0.018151,0.000000,0.286048,0.165475,0,0,28.869154,0.000000,0.000000,0.000000
2.958000,1.940067,0.062419,0.780196,2.200130,2.200402,0.025680,0.017989,0.000000,0.268915,0.195231,0,0,28.649547,0.000000,0.000000,0.000000
3.060000,2.168157,0.069713,0.780239,2.272390,2.272562,0.024051,0.021796,0.000000,0.255073,0.219640,0,0,28.421680,0.000000,0.000000,0.000000
3.162000,2.401549,0.077449,0.781289,2.283824,2.285831,0.017319,0.017127,0.000000,0.240735,0.244436,0,0,28.188499,0.000000,0.000000,0.000000
3.264000,2.631684,0.083712,0.779602,2.214017,2.220068,-0.005823,0.017532,0.000000,0.228899,0.262963,0,0,27.958695,0.000000,0.000000,0.000000
3.366000,2.852371,0.088349,0.776045,2.098647,2.103302,-0.018535,0.012282,0.000000,0.216445,0.277856,0,0,27.738453,0.000000,0.000000,0.000000
3.468000,3.059825,0.092365,0.772857,1.982074,1.969145,-0.017252,0.003778,0.000000,0.206046,0.284387,0,0,27.531455,0.000000,0.000000,0.000000
3.570000,3.254119,0.097399,0.758788,1.890350,1.847407,0.004899,-0.006340,0.000000,0.195016,0.283559,0,0,27.337480,0.000000,0.000000,0.000000
3.672000,3.436945,0.102330,0.730999,1.709466,1.710863,0.007962,-0.000901,0.022727,0.185751,0.276231,0,0,27.154942,0.000000,0.000000,0.000000
3.774000,3.602151,0.107549,0.737856,1.491730,1.535069,0.009855,0.010201,0.181818,0.175886,0.261839,0,0,26.989931,0.000000,0.000000,0.000000
3.876000,3.748162,0.114024,0.760886,1.329812,1.341569,0.029757,0.032498,0.363636,0.167576,0.243835,0,0,26.843928,0.000000,0.000000,0.000000
3.978000,3.875179,0.122724,0.772232,1.173869,1.166193,0.053153,0.048940,0.568182,0.158710,0.218294,0,0,26.716643,0.000000,0.000000,0.000000
4.080000,3.986397,0.134700,0.771833,1.035537,1.032422,0.099711,0.068904,0.736538,0.151231,0.191710,0,0,26.604799,0.000000,0.000000,0.000000
4.182000,4.085367,0.151644,0.769614,0.928607,0.928030,0.141276,0.095960,0.766529,0.143244,0.159943,0,0,26.504708,0.000000,0.000000,0.000000
4.284000,4.175437,0.171641,0.767105,0.854355,0.854642,0.152969,0.099811,0.837829,0.136503,0.131671,0,0,26.413211,0.000000,0.000000,0.000000
4.386000,4.258683,0.192582,0.766438,0.807412,0.806364,0.154614,0.087849,0.941544,0.129301,0.100100,0,0,26.328433,0.000000,0.000000,0.000000
4.488000,4.335884,0.214618,0.766086,0.744712,0.742894,0.173449,0.095224,0.939759,0.126671,0.069389,0,0,26.249585,0.000000,0.000000,0.000000
4.590000,4.407615,0.237827,0.766146,0.705601,0.705281,0.158791,0.093832,0.856807,0.134341,0.044568,0,0,26.176091,0.000000,0.000000,0.000000
4.692000,4.476060,0.260277,0.766392,0.667768,0.671098,0.166010,0.090831,0.765898,0.173522,0.030069,0,0,26.105947,0.000000,0.000000,0.000000
4.794000,4.542642,0.281818,0.766474,0.660392,0.659395,0.140278,0.085006,0.802341,0.231507,0.019313,0,0,26.037748,0.000000,0.000000,0.000000
4.896000,4.608137,0.303095,0.766165,0.666637,0.666306,0.127276,0.088464,0.713646,0.289453,0.013030,0,0,25.970662,0.000000,0.000000,0.000000
4.998000,4.675230,0.324382,0.765216,0.705955,0.698813,0.130612,0.074707,0.711906,0.358454,0.008369,0,0,25.901993,0.000000,0.000000,0.000000
5.100000,4.748144,0.347185,0.765246,0.781961,0.781044,0.148451,0.100627,0.650583,0.420649,0.005646,0,0,25.827403,0.000000,0.000000,0.000000
5.202000,4.832668,0.374712,0.767331,0.938172,0.934214,0.159645,0.112837,0.519580,0.482787,0.003627,0,0,25.740857,0.000000,0.000000,0.000000
5.304000,4.934024,0.407012,0.770234,1.125307,1.124464,0.169650,0.112543,0.337762,0.517291,0.002447,0,0,25.637154,0.000000,0.000000,0.000000
5.406000,5.055675,0.444189,0.773085,1.339080,1.338403,0.170661,0.095977,0.219878,0.528209,0.001572,0,0,25.512845,0.000000,0.000000,0.000000
5.508000,5.198410,0.485494,0.774358,1.552346,1.549735,0.156639,0.091258,0.142797,0.516917,0.001060,0,0,25.367212,0.000000,0.000000,0.000000
5.610000,5.361899,0.528853,0.774356,1.744483,1.744843,0.120676,0.089554,0.160627,0.482993,0.000681,0,0,25.200759,0.000000,0.000000,0.000000
5.712000,5.544477,0.574759,0.775640,1.929055,1.932745,0.106681,0.073874,0.251537,0.439728,0.000459,0,0,25.015110,0.000000,0.000000,0.000000
5.814000,5.745136,0.625152,0.776204,2.109142,2.109669,0.108205,0.087009,0.216324,0.406224,0.007809,0,0,24.811121,0.000000,0.000000,0.000000
5.916000,5.962340,0.681004,0.777538,2.269935,2.274283,0.112592,0.079531,0.231821,0.381450,0.024971,0,0,24.590263,0.000000,0.000000,0.000000
6.018000,6.194299,0.742663,0.779810,2.418621,2.419802,0.114968,0.081149,0.233247,0.357139,0.049760,0,0,24.354316,0.000000,0.000000,0.000000
6.120000,6.439263,0.810116,0.780752,2.549111,2.550488,0.116007,0.083891,0.132725,0.337891,0.074711,0,0,24.105049,0.000000,0.000000,0.000000
6.222000,6.696625,0.881392,0.781766,2.670504,2.671405,0.098319,0.092459,0.066484,0.318256,0.104311,0,0,23.843239,0.000000,0.000000,0.000000
6.324000,6.965532,0.955721,0.782040,2.788318,2.787371,0.077725,0.063843,0.026275,0.302230,0.130931,0,0,23.569809,0.000000,0.000000,0.000000
6.426000,7.244621,1.032456,0.782397,2.876266,2.877977,0.057349,0.060390,-0.030849,0.285508,0.160470,0,0,23.286180,0.000000,0.000000,0.000000
6.528000,7.529788,1.109833,0.781881,2.900787,2.905204,0.026713,0.032258,-0.115880,0.271625,0.185321,0,0,22.996579,0.000000,0.000000,0.000000
6.630000,7.815312,1.183917,0.780533,2.867811,2.870829,-0.012567,-0.005548,-0.062682,0.256963,0.209448,0,0,22.706962,0.000000,0.000000,0.000000
6.732000,8.095745,1.253792,0.777662,2.794496,2.793056,-0.042980,-0.012733,-0.160189,0.244684,0.226115,0,0,22.422805,0.000000,0.000000,0.000000
6.834000,8.367508,1.318464,0.774059,2.680698,2.682439,-0.044785,-0.023105,-0.131152,0.231636,0.237882,0,0,22.147718,0.000000,0.000000,0.000000
6.936000,8.628791,1.378712,0.773136,2.570487,2.572720,-0.058207,-0.026192,-0.170872,0.220661,0.241773,0,0,21.883439,0.000000,0.000000,0.000000
7.038000,8.878586,1.434200,0.773502,2.442617,2.443864,-0.072211,-0.051719,-0.170373,0.210231,0.240048,0,0,21.630974,0.000000,0.000000,0.000000
7.140000,9.116367,1.484281,0.772778,2.321952,2.319867,-0.080644,-0.042770,-0.239463,0.199104,0.232086,0,0,21.390865,0.000000,0.000000,0.000000
7.242000,9.342002,1.528644,0.771268,2.191654,2.193241,-0.087910,-0.049337,-0.200619,0.188579,0.218682,0,0,21.163237,0.000000,0.000000,0.000000
7.344000,9.555457,1.569127,0.769972,2.069244,2.064744,-0.086127,-0.068908,-0.267551,0.179699,0.202979,0,0,20.948012,0.000000,0.000000,0.000000
7.446000,9.757574,1.604572,0.769689,1.959586,1.959836,-0.109250,-0.062332,-0.343946,0.170212,0.181902,0,0,20.744396,0.000000,0.000000,0.000000
7.548000,9.950408,1.635183,0.767763,1.863303,1.866176,-0.115195,-0.073390,-0.378577,0.162205,0.161173,0,0,20.550310,0.000000,0.000000,0.000000
7.650000,10.133872,1.660599,0.766657,1.763198,1.761335,-0.141967,-0.086329,-0.336655,0.153648,0.136028,0,0,20.365848,0.000000,0.000000,0.000000
7.752000,10.308243,1.680849,0.767560,1.676854,1.674234,-0.146519,-0.084458,-0.293160,0.146423,0.112414,0,0,20.190722,0.000000,0.000000,0.000000
7.854000,10.475566,1.698799,0.769366,1.615610,1.619149,-0.134491,-0.056619,-0.380232,0.138701,0.085335,0,0,20.022748,0.000000,0.000000,0.000000
7.956000,10.637774,1.715632,0.769086,1.567222,1.569028,-0.125828,-0.077091,-0.363140,0.138151,0.058377,0,0,19.859939,0.000000,0.000000,0.000000
