sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815034.111701,0,1.781224,0.039232,-0.004421,-0.0802,0.0402,0.000545,1.648994,-0.000000,-0.000000,-0.0020,1.781116,0.039569,-0.004412,-0.0050,0.0002,0.000007,-0.112311,0.0000,1.781116,-0.000000,-0.000000,5.0000,0.000000,2.000000,3413.1114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.07,9.32,43.46,5.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,61.667110028526636,-59.04409215479317,-0.081875,-0.078297,6560.4,6060.2,-0.049590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815034.117853,1,1.650353,-0.086250,-0.003516,0.0084,-0.0453,-0.001756,1.648913,-0.000001,-0.000000,-0.0094,1.650360,-0.086054,-0.003512,-0.0008,0.0002,0.000007,-0.020540,0.0000,1.650360,0.000000,0.000000,5.0000,0.000000,2.000000,3347.2619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.26,8.38,38.90,3.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,43.05589095382912,50.3442136533904,-0.047512,-0.046855,6557.3,6063.2,-0.044254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815034.121521,2,1.633216,-0.061779,0.001216,-0.0234,-0.0057,-0.000768,1.648775,-0.000002,-0.000002,-0.0125,1.633227,-0.061632,0.001219,-0.0003,0.0003,0.000011,-0.011952,0.0000,1.633227,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,13.01,7.60,33.63,3.18,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,12.05043886989749,56.33866496669741,-0.035637,-0.036087,6552.4,6068.1,-0.035658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815034.133718,3,1.695749,-0.068067,0.009941,0.0367,-0.0437,-0.000172,1.648627,-0.000005,-0.000003,-0.0120,1.695976,-0.068017,0.009942,0.0074,0.0001,0.000006,0.002954,0.0000,1.695976,0.000000,-0.000000,5.0000,0.000000,2.000000,3040.4398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.13,7.68,29.95,8.15,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.38556672743508,43.030804816392816,-0.011727,-0.012310,6546.3,6074.2,-0.025067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815034.145696,4,1.602393,-0.063903,-0.006090,-0.0152,0.0773,-0.001072,1.648492,-0.000007,-0.000005,-0.0106,1.602566,-0.063748,-0.006088,0.0065,0.0007,0.000029,0.024497,0.0000,1.602566,0.000000,0.000000,5.0000,0.000000,2.000000,3002.6608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.53,7.33,26.39,5.36,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.54530724429216,36.22023550536713,-0.038691,-0.040529,6539.3,6081.3,-0.012797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815034.157813,5,1.631949,-0.001458,-0.010682,-0.0480,-0.0330,0.000066,1.648464,-0.000003,-0.000003,0.0011,1.632087,-0.001386,-0.010682,0.0065,0.0005,0.000019,0.074209,0.0000,1.632087,0.000000,0.000000,5.0000,0.000000,2.000000,2988.8059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.18,7.02,23.38,5.25,-0.000003,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.838793567297614,35.80127213931166,-0.018470,-0.019869,6525.2,6095.4,0.011845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815034.169756,6,1.613791,-0.140118,-0.000143,-0.0211,0.0269,0.001112,1.648468,0.000002,0.000000,0.0001,1.613896,-0.140018,-0.000141,0.0058,0.0009,0.000037,0.091374,0.0000,1.613896,0.000000,0.000000,5.0000,0.000000,2.000000,2988.6470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,7.03,6.74,20.80,5.16,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.720788666014016,21.066101891837334,-0.025971,-0.025679,6519.5,6101.1,0.021731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815034.181746,7,1.642949,0.046859,0.004783,0.0294,0.0313,0.000664,1.648453,0.000007,0.000003,-0.0008,1.643136,0.046984,0.004786,0.0108,0.0016,0.000062,0.107557,0.0000,1.643136,0.000000,0.000000,5.0000,0.000000,2.000000,2979.7600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,6.05,6.51,18.61,5.20,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,0.46066558747247655,-0.8002987124858976,-0.033444,-0.032361,6514.3,6106.3,0.030850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815034.193800,8,1.624909,0.003609,0.006326,0.0219,0.0350,0.000225,1.648434,0.000013,0.000007,-0.0008,1.625120,0.003757,0.006330,0.0135,0.0025,0.000090,0.125768,0.0000,1.625120,0.000000,0.000000,5.0000,0.000000,2.000000,2973.6037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3920,5.23,6.35,16.81,5.48,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14710763871438814,-30.863310584351495,-0.040652,-0.039491,6508.7,6111.9,0.040553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815034.206416,9,1.715615,0.044289,-0.001527,0.0005,-0.0284,0.000205,1.648415,0.000020,0.000011,-0.0007,1.715775,0.044365,-0.001525,0.0114,0.0016,0.000060,0.144134,0.0000,1.715775,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.9035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.52,6.18,15.21,5.21,0.000020,0.0006,-5.0007,0.008000,0.115607,0.1664,-0.490534,0.010672,0.000378,0.0,0.0,-39.61122628307716,-3.9698379017726637,-0.021920,-0.020721,6503.3,6117.3,0.050054,0.000000,0.000000,0.5000,1.0000,,,,,
