sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844041.391118,0,1.677088,0.097664,0.008340,0.0372,0.0463,-0.000386,1.648994,-0.000000,-0.000000,-0.0020,1.678673,0.098059,0.008346,0.0320,0.0002,0.000007,-0.113487,0.0000,1.678673,0.000000,-0.000000,1.3734,0.000000,2.000000,327.6387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.97,8.89,44.83,2.59,-0.000000,-0.0000,-1.3754,nan,nan,nan,nan,nan,nan,0.0,0.0,-8024.272224452369,-7496.066827828344,-0.091020,-0.093545,6560.7,6059.9,-0.050109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844041.394252,1,1.620866,-0.031386,0.001249,-0.0555,-0.0114,-0.000800,1.648913,-0.000001,-0.000000,-0.0094,1.622004,-0.031098,0.001253,0.0276,0.0003,0.000011,-0.020675,0.0000,1.622004,0.000000,0.000000,1.4541,0.000000,1.500000,79.8097,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2180,15.51,8.22,39.24,4.41,-0.000001,-0.0000,-1.4635,nan,nan,nan,nan,nan,nan,0.0,0.0,-7002.883572262045,-6639.0867049606995,-0.068590,-0.071651,6557.4,6063.1,-0.044374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844041.405249,2,1.618092,-0.055102,-0.005626,0.0256,0.0120,0.000110,1.648775,-0.000002,-0.000001,-0.0124,1.619065,-0.054859,-0.005622,0.0271,0.0004,0.000017,-0.032361,0.0000,1.619065,0.000000,0.000000,1.4579,0.000000,1.055782,69.5710,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2307,13.26,7.35,33.87,2.48,-0.000002,-0.0001,-1.4703,nan,nan,nan,nan,nan,nan,0.0,0.0,-6487.167078016614,-6153.912660788102,-0.060050,-0.062381,6554.0,6066.6,-0.038389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844041.417178,3,1.733089,0.025470,0.005774,-0.1007,0.0432,0.000888,1.648627,-0.000004,-0.000003,-0.0121,1.733764,0.025741,0.005779,0.0217,0.0008,0.000033,-0.042441,0.0000,1.733764,0.000000,-0.000000,1.2791,0.000000,0.848828,62.7137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0634,0.0000,0.000000,0.2409,11.35,6.60,29.30,2.31,-0.000004,-0.0002,-1.2912,nan,nan,nan,nan,nan,nan,0.0,0.0,-6896.510994105856,-6434.181811777893,-0.065673,-0.066421,6550.7,6069.8,-0.032751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844041.429313,4,1.691805,-0.011622,-0.001438,-0.0400,-0.0119,-0.000638,1.648492,-0.000007,-0.000005,-0.0105,1.692281,-0.011430,-0.001435,0.0177,0.0010,0.000038,-0.036776,0.0000,1.692281,0.000000,-0.000000,1.3518,0.000000,0.750580,61.7053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0681,0.0000,0.000000,0.2499,9.73,5.94,25.40,2.18,-0.000007,-0.0003,-1.3623,nan,nan,nan,nan,nan,nan,0.0,0.0,-5590.048761364232,-5300.09983443598,-0.047998,-0.049417,6546.9,6073.7,-0.026007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844041.441080,5,1.610199,0.030487,-0.000181,-0.0688,0.0217,0.000658,1.648463,-0.000004,-0.000003,0.0000,1.610536,0.030673,-0.000178,0.0146,0.0014,0.000057,-0.020896,0.0000,1.610536,0.000000,0.000000,1.4689,0.000000,0.705778,63.7182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2583,8.35,5.35,22.05,2.04,-0.000004,-0.0002,-1.4689,nan,nan,nan,nan,nan,nan,0.0,0.0,-5570.7465305824535,-5201.883044206375,-0.047514,-0.047818,6541.6,6079.0,-0.016727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844041.453270,6,1.690392,-0.021867,0.009968,-0.0333,0.0169,-0.000248,1.648469,0.000001,-0.000000,0.0003,1.690629,-0.021694,0.009971,0.0119,0.0020,0.000074,-0.013917,0.0000,1.690629,0.000000,-0.000000,1.3545,0.000000,0.662211,60.2567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2663,7.17,4.79,19.13,1.59,0.000001,-0.0000,-1.3542,nan,nan,nan,nan,nan,nan,0.0,0.0,-5323.528097407242,-4999.426274405011,-0.044716,-0.045279,6539.0,6081.6,-0.012283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844041.465217,7,1.639612,0.029121,-0.007121,0.0051,-0.0431,0.000533,1.648453,0.000007,0.000003,-0.0009,1.639797,0.029192,-0.007120,0.0107,0.0012,0.000042,-0.009785,0.0000,1.639797,0.000000,0.000000,1.4302,0.000000,0.648446,62.2455,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.2741,6.17,4.32,16.66,1.69,0.000007,0.0002,-1.4311,nan,nan,nan,nan,nan,nan,0.0,0.0,-2585.7070141122686,-2379.7390498634545,-0.019718,-0.019491,6537.3,6083.3,-0.009327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844041.477102,8,1.660252,-0.025865,0.006458,0.0597,-0.0429,0.000643,1.648434,0.000013,0.000007,-0.0008,1.660555,-0.025865,0.006458,0.0202,-0.0001,0.000003,-0.003046,0.0000,1.660555,0.000000,-0.000000,1.4007,0.000000,0.630308,60.5447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2816,5.31,3.91,14.53,1.59,0.000013,0.0004,-1.4016,nan,nan,nan,nan,nan,nan,0.0,0.0,42.18091300205051,165.2547432523356,0.000313,0.001319,6535.2,6085.4,-0.005623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844041.489279,9,1.693439,-0.016207,0.004942,0.1050,-0.0795,0.001854,1.648415,0.000020,0.000011,-0.0007,1.693921,-0.016306,0.004942,0.0367,-0.0031,-0.000082,0.003164,0.0000,1.693921,0.000000,-0.000000,1.3491,0.000000,0.609601,59.5060,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2889,4.60,3.56,12.77,1.59,0.000020,0.0006,-1.3498,0.008000,0.119973,-0.1671,-0.463255,-0.015702,0.005349,0.0,0.0,3794.9712861235535,3865.008188204288,0.029860,0.033038,6533.3,6087.3,-0.002254,0.000000,0.000000,0.5000,1.0000,,,,,
