sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670213.649637,10,1.660348,-0.050797,-0.000915,-0.0471,-0.0016,0.001513,1.648397,0.000028,0.000015,-0.0006,1.660660,-0.050696,-0.000912,0.0255,0.0032,0.000117,0.151343,0.0000,1.660660,0.000000,-0.000000,5.0000,0.000000,2.000000,1518.7923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.75,4.80,12.30,2.70,0.000028,0.0008,-5.0006,0.008000,0.060856,-0.3905,-0.476257,0.015194,0.000475,0.0,0.0,2605.4085709701053,4208.2670315772475,-0.031195,-0.029500,6500.1,6120.5,0.022246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670213.661764,11,1.634501,0.001874,0.001108,0.0748,-0.0484,0.000592,1.648380,0.000035,0.000018,-0.0005,1.634893,0.001894,0.001110,0.0354,0.0007,0.000047,0.169194,0.0000,1.634893,0.000000,0.000000,5.0000,0.000000,2.000000,1526.1249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.27,4.54,11.09,3.09,0.000035,0.0011,-5.0005,0.008000,0.114614,0.0283,-0.466380,0.002880,0.000383,0.0,0.0,1935.9870659365822,3732.6078561357604,-0.006785,-0.004661,6494.9,6125.7,0.025865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670213.673627,12,1.690650,-0.031103,-0.001487,0.0048,0.0305,0.001291,1.648364,0.000043,0.000022,-0.0004,1.690947,-0.031051,-0.001485,0.0299,0.0023,0.000114,0.187507,0.0000,1.690947,0.000000,-0.000000,5.0000,0.000000,2.000000,1537.6424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.86,4.29,10.02,2.87,0.000043,0.0013,-5.0004,0.008000,0.058555,-0.1637,-0.472356,0.008234,0.001674,0.0,0.0,2347.8287924692568,3946.5616610472084,-0.018088,-0.014726,6489.7,6130.9,0.029480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670213.685683,13,1.659484,-0.048345,0.002227,0.0199,-0.0383,0.002073,1.648349,0.000051,0.000027,-0.0003,1.659739,-0.048344,0.002230,0.0283,-0.0002,0.000083,0.205620,0.0000,1.659739,0.000000,-0.000000,5.0000,0.000000,2.000000,1551.2731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.52,4.07,9.11,2.84,0.000051,0.0015,-5.0003,0.008000,0.079331,0.5267,-0.476005,-0.000776,-0.000155,0.0,0.0,1894.8269334609972,3568.5443399541364,-0.001034,0.004327,6484.6,6136.0,0.033012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670213.697651,14,1.605755,0.011501,0.014832,0.0175,0.0641,0.000172,1.648334,0.000059,0.000031,-0.0002,1.605972,0.011571,0.014835,0.0266,0.0041,0.000201,0.223887,0.0000,1.605972,0.000000,0.000000,5.0000,0.000000,2.000000,1566.3509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.22,3.93,8.36,3.10,0.000059,0.0018,-5.0002,0.008000,0.067317,1.3551,-0.481596,0.011786,-0.002957,0.0,0.0,2725.956352282029,4091.7292707571632,-0.025758,-0.021217,6479.6,6141.0,0.036525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670213.709669,15,1.620018,-0.064910,-0.002029,0.0406,-0.0728,-0.001013,1.648320,0.000067,0.000035,-0.0002,1.620244,-0.064931,-0.002028,0.0296,-0.0017,0.000009,0.241690,0.0000,1.620244,0.000000,0.000000,5.0000,0.000000,2.000000,1585.2691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,1.98,3.71,7.66,2.47,0.000067,0.0020,-5.0002,0.008000,0.104219,0.0148,-0.480262,-0.004583,0.000733,0.0,0.0,1775.9702784150068,3460.446745730423,0.008022,0.010391,6474.7,6145.8,0.039890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670213.721645,16,1.683250,0.016738,-0.009490,0.0615,-0.0138,0.000347,1.648307,0.000076,0.000039,-0.0001,1.683504,0.016706,-0.009490,0.0361,-0.0026,0.000065,0.258723,0.0000,1.683504,0.000000,-0.000000,5.0000,0.000000,2.000000,1601.9279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.76,3.53,7.05,2.52,0.000076,0.0022,-5.0001,0.008000,0.044387,-0.5884,-0.475353,-0.006367,0.000449,0.0,0.0,1747.9705893661499,3396.1497868209563,0.011597,0.013951,6470.1,6150.5,0.043127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670213.733616,17,1.665282,0.008850,-0.000820,-0.0726,-0.0320,-0.002061,1.648295,0.000085,0.000044,-0.0000,1.665473,0.008797,-0.000822,0.0295,-0.0050,-0.000112,0.275776,0.0000,1.665473,0.000000,-0.000000,5.0000,0.000000,2.000000,1622.5483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.58,3.40,6.56,2.66,0.000085,0.0025,-5.0000,0.008000,0.056357,-0.2175,-0.483916,-0.011337,0.002598,0.0,0.0,1570.2190842699747,3248.325134612256,0.023025,0.022291,6465.5,6155.1,0.046330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670213.745630,18,1.711849,0.039640,0.006120,0.0723,0.0401,-0.001048,1.648284,0.000095,0.000048,0.0000,1.712081,0.039634,0.006120,0.0381,-0.0006,-0.000091,0.292899,0.0000,1.712081,0.000000,-0.000000,5.0000,0.000000,2.000000,1646.2394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.42,3.78,6.63,5.92,0.000095,0.0028,-5.0000,0.008000,0.140092,0.7334,-0.477074,-0.001388,-0.004383,0.0,0.0,2057.113175897571,3639.5340087909008,0.003709,0.001776,6461.0,6159.6,0.049508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670213.757552,19,1.554595,-0.040819,-0.002380,-0.0304,0.0330,-0.000206,1.648273,0.000105,0.000053,0.0001,1.554787,-0.040797,-0.002380,0.0312,0.0024,-0.000033,0.309936,0.0000,1.554787,0.000000,0.000000,5.0000,0.000000,2.000000,1653.8400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.29,3.65,6.22,2.91,0.000105,0.0030,-4.9999,0.008000,0.157891,-0.0944,-0.485853,0.005274,-0.002071,0.0,0.0,2495.386741511318,3914.2416300902964,-0.009669,-0.011490,6456.7,6163.9,0.052479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670213.769483,20,1.645953,-0.062504,-0.004734,0.0430,-0.0302,0.000551,1.648263,0.000116,0.000057,0.0001,1.646149,-0.062513,-0.004734,0.0339,-0.0008,-0.000046,0.325945,0.0000,1.646149,0.000000,0.000000,5.0000,0.000000,2.000000,1657.2310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.16,3.51,5.83,2.72,0.000116,0.0033,-4.9999,0.008000,0.076194,-0.3330,-0.484976,-0.001598,0.000204,0.0,0.0,2166.9867072442753,3620.6590749097477,0.003565,0.002800,6452.4,6168.1,0.055440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670213.781506,21,1.664493,-0.000896,0.001498,0.0488,-0.0840,0.002425,1.648253,0.000127,0.000062,0.0001,1.664696,-0.000966,0.001498,0.0371,-0.0088,-0.000054,0.341827,0.0000,1.664696,0.000000,-0.000000,5.0000,0.000000,2.000000,1658.9412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.05,3.37,5.47,2.58,0.000127,0.0036,-4.9999,0.008000,0.083961,0.1633,-0.483552,-0.017550,-0.000950,0.0,0.0,1606.8152282503277,3028.5441254596544,0.033890,0.036369,6448.2,6172.3,0.058371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670213.793555,22,1.579621,-0.028524,0.003136,0.0335,0.0643,0.000514,1.648245,0.000139,0.000067,0.0002,1.579811,-0.028529,0.003137,0.0367,-0.0009,0.000104,0.357341,0.0000,1.579811,0.000000,0.000000,5.0000,0.000000,2.000000,1664.4248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.97,3.33,5.27,3.11,0.000139,0.0038,-4.9998,0.008000,0.133635,0.0462,-0.485695,-0.001714,-0.000594,0.0,0.0,2307.0158103347685,3579.6841299503467,0.002145,0.004805,6444.2,6176.4,0.061217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670213.805656,23,1.611537,-0.059743,-0.002064,-0.0343,0.0654,-0.000737,1.648236,0.000151,0.000072,0.0002,1.611686,-0.059699,-0.002063,0.0300,0.0060,0.000164,0.372266,0.0000,1.611686,0.000000,0.000000,5.0000,0.000000,2.000000,1672.2854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.90,3.22,5.02,2.57,0.000151,0.0041,-4.9998,0.008000,0.085876,-0.9460,-0.494270,0.011277,0.004069,0.0,0.0,3109.5047191190133,4128.0823465068315,-0.023131,-0.021928,6440.3,6180.3,0.063913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670213.817516,24,1.677232,0.018935,0.006803,-0.0663,0.0443,0.000630,1.648229,0.000164,0.000077,0.0002,1.677347,0.019003,0.006804,0.0245,0.0096,0.000258,0.387131,0.0000,1.677347,0.000000,-0.000000,5.0000,0.000000,2.000000,1678.7491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.83,3.11,4.78,2.48,0.000164,0.0044,-4.9998,0.008000,0.084097,0.4914,-0.501492,0.017662,-0.002276,0.0,0.0,3556.0301014190836,4363.802771518491,-0.036164,-0.034390,6436.4,6184.2,0.066626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670213.829612,25,1.700315,0.032138,0.004397,0.0066,0.0385,0.000234,1.648221,0.000178,0.000082,0.0002,1.700411,0.032218,0.004398,0.0214,0.0121,0.000300,0.400752,0.0000,1.700411,0.000000,-0.000000,5.0000,0.000000,2.000000,1687.4138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.80,3.08,4.68,2.96,0.000178,0.0047,-4.9998,0.008000,0.039161,0.7857,-0.506298,0.021693,-0.001473,0.0,0.0,3822.6352488658413,4501.289917488582,-0.044192,-0.042464,6432.9,6187.7,0.069098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670213.841476,26,1.611147,-0.024099,0.000165,-0.0075,0.0151,0.001366,1.648215,0.000192,0.000087,0.0002,1.611223,-0.024025,0.000167,0.0177,0.0116,0.000363,0.414858,0.0000,1.611223,0.000000,0.000000,5.0000,0.000000,2.000000,1696.9605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.74,3.01,4.49,2.56,0.000192,0.0050,-4.9998,0.008000,0.112010,0.0570,-0.511792,0.020422,0.000560,0.0,0.0,3799.6081873271996,4445.854940537267,-0.042334,-0.039197,6429.2,6191.4,0.071636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670213.853581,27,1.609893,-0.023343,0.008354,-0.0069,0.0524,0.000465,1.648209,0.000208,0.000092,0.0002,1.609953,-0.023249,0.008356,0.0146,0.0154,0.000429,0.428879,0.0000,1.609953,0.000000,0.000000,5.0000,0.000000,2.000000,1707.9213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.70,2.95,4.34,2.60,0.000208,0.0053,-4.9998,0.008000,0.167535,0.1437,-0.516559,0.026604,0.003216,0.0,0.0,4153.586511385687,4638.297681722447,-0.054662,-0.051543,6425.6,6195.0,0.074168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670213.865545,28,1.652116,0.016853,0.002934,0.0405,0.1454,0.000730,1.648203,0.000224,0.000097,0.0002,1.652197,0.017022,0.002937,0.0200,0.0292,0.000679,0.442238,0.0000,1.652197,0.000000,0.000000,5.0000,0.000000,2.000000,1719.7315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.66,2.89,4.22,2.60,0.000224,0.0056,-4.9998,0.008000,0.072762,0.2937,-0.512898,0.049603,-0.001363,0.0,0.0,4868.937076457423,5103.8855294180385,-0.100533,-0.097112,6422.1,6198.4,0.076572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670213.877487,29,1.650607,-0.000906,0.003752,0.0287,0.0985,-0.001164,1.648197,0.000241,0.000102,0.0002,1.650694,-0.000710,0.003754,0.0220,0.0353,0.000655,0.455382,0.0000,1.650694,0.000000,0.000000,5.0000,0.000000,2.000000,1732.1992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.63,2.83,4.09,2.49,0.000241,0.0059,-4.9998,0.008000,0.078791,0.4681,-0.512443,0.059064,-0.002966,0.0,0.0,4945.230978099337,5226.05649924405,-0.118200,-0.116920,6418.7,6201.8,0.078936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670213.889662,30,1.704980,0.025221,0.006788,0.0323,0.0170,-0.000553,1.648192,0.000259,0.000107,0.0002,1.705074,0.025387,0.006790,0.0244,0.0307,0.000519,0.467847,0.0000,1.705074,0.000000,-0.000000,5.0000,0.000000,2.000000,1745.6820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.62,2.81,4.05,2.65,0.000259,0.0062,-4.9998,0.008000,0.029225,0.3050,-0.511683,0.050932,0.000384,0.0,0.0,4920.876066212574,5133.069120568156,-0.101676,-0.101339,6415.5,6205.0,0.081164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670213.901586,31,1.570109,0.019082,0.004933,-0.0277,0.0085,-0.000236,1.648187,0.000277,0.000113,0.0001,1.570186,0.019219,0.004934,0.0201,0.0259,0.000417,0.480139,0.0000,1.570186,0.000000,0.000000,5.0000,0.000000,2.000000,1759.2352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.61,2.79,4.01,2.71,0.000277,0.0065,-4.9999,0.008000,0.079085,0.1020,-0.517589,0.042722,-0.000166,0.0,0.0,4789.0631686313845,5010.19292239039,-0.085225,-0.085251,6412.4,6208.2,0.083352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670213.913367,32,1.650004,-0.089860,-0.004597,-0.0212,-0.0027,0.000079,1.648182,0.000297,0.000118,0.0001,1.650067,-0.089753,-0.004596,0.0166,0.0208,0.000336,0.492509,0.0000,1.650067,0.000000,0.000000,5.0000,0.000000,2.000000,1777.6727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.58,2.75,3.92,2.51,0.000297,0.0068,-4.9999,0.008000,0.033768,-0.1592,-0.522593,0.033938,-0.002434,0.0,0.0,4528.1055882031815,4835.044135141092,-0.067810,-0.067731,6409.2,6211.3,0.085560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670213.925445,33,1.684497,0.001197,0.019488,-0.0227,-0.0066,0.001097,1.648177,0.000318,0.000123,0.0001,1.684544,0.001280,0.019489,0.0137,0.0161,0.000341,0.504892,0.0000,1.684544,0.000000,-0.000000,5.0000,0.000000,2.000000,1785.2987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.56,2.77,3.89,2.90,0.000318,0.0071,-4.9999,0.008000,0.050130,0.7398,-0.526912,0.026099,0.002507,0.0,0.0,4218.2075432606525,4622.071175918797,-0.052856,-0.051394,6406.1,6214.5,0.087777,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670213.937708,34,1.635117,0.002297,-0.004782,-0.0846,-0.0161,0.000749,1.648172,0.000341,0.000129,0.0000,1.635158,0.002354,-0.004781,0.0115,0.0111,0.000301,0.516651,0.0000,1.635158,0.000000,0.000000,5.0000,0.000000,2.000000,1789.4830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.56,2.73,3.86,2.51,0.000341,0.0074,-5.0000,0.008000,0.123054,-0.5138,-0.530558,0.017927,0.002457,0.0,0.0,3825.7195951687727,4349.485768806659,-0.036869,-0.034732,6403.1,6217.5,0.089843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670213.949578,35,1.647999,0.047324,-0.004092,-0.0386,-0.0519,0.001336,1.648168,0.000364,0.000134,-0.0001,1.648033,0.047340,-0.004091,0.0097,0.0028,0.000249,0.527740,0.0000,1.648033,0.000000,0.000000,5.0000,0.000000,2.000000,1795.3016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.55,3.05,4.14,4.84,0.000364,0.0077,-5.0001,0.008000,0.073424,-0.2483,-0.533811,0.004413,-0.000227,0.0,0.0,3128.6449319587987,3798.6425877480924,-0.010482,-0.007050,6400.3,6220.3,0.091826,0.000000,0.000000,0.5000,1.0000,,,,,
