sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825726.506790,10,1.624276,0.028557,-0.001405,-0.0393,0.0453,-0.000419,1.648397,0.000027,0.000015,-0.0006,1.624422,0.028451,-0.001406,0.0125,-0.0034,-0.000107,0.148851,0.0000,1.624422,0.000000,0.000000,1.6908,0.000000,2.000000,257.2679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.09,4.21,12.39,2.80,0.000027,0.0009,-1.6914,0.008000,0.166699,0.0331,-0.489251,-0.016150,0.003022,0.0,0.0,147.0646404731544,134.6459490671792,0.032026,0.032572,6500.7,6119.9,0.021817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825726.518803,11,1.688674,-0.061239,0.005472,0.0277,-0.0215,0.000224,1.648380,0.000033,0.000018,-0.0005,1.688843,-0.061344,0.005471,0.0158,-0.0042,-0.000114,0.167150,0.0000,1.688843,0.000000,-0.000000,1.6119,0.000000,2.000000,220.9860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.55,4.00,11.11,2.86,0.000033,0.0011,-1.6124,0.008000,0.080400,0.6465,-0.485979,-0.017191,-0.002674,0.0,0.0,152.6898784268189,137.76148136714082,0.034017,0.034744,6495.4,6125.2,0.025519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825726.530750,12,1.651384,-0.080074,-0.004273,0.0355,0.0780,-0.001052,1.648364,0.000040,0.000023,-0.0004,1.651578,-0.080068,-0.004274,0.0200,0.0003,-0.000001,0.184914,0.0000,1.651578,0.000000,0.000000,1.6589,0.000000,2.000000,235.9357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.09,3.83,10.01,2.85,0.000040,0.0013,-1.6593,0.008000,0.107634,-0.0437,-0.482033,0.001227,-0.001126,0.0,0.0,55.43601979100859,44.52085956884409,-0.002089,-0.002847,6490.3,6130.3,0.029051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825726.542766,13,1.527594,-0.051213,-0.003265,-0.0900,-0.0016,-0.000167,1.648349,0.000048,0.000027,-0.0003,1.527737,-0.051211,-0.003265,0.0165,0.0002,-0.000008,0.202976,0.0000,1.527737,0.000000,0.000000,1.7943,0.000000,2.000000,309.5189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.70,3.67,9.08,2.77,0.000048,0.0015,-1.7946,0.008000,0.324700,-0.0165,-0.487555,0.000674,-0.001557,0.0,0.0,55.96783206119427,42.833910289491484,-0.000950,-0.001776,6485.2,6135.3,0.032576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825726.554744,14,1.597399,0.000382,0.003714,0.0149,0.0191,0.000417,1.648334,0.000056,0.000031,-0.0002,1.597530,0.000405,0.003714,0.0165,0.0015,0.000037,0.221176,0.0000,1.597530,0.000000,0.000000,1.7208,0.000000,2.000000,244.0891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.37,3.54,8.28,2.81,0.000056,0.0018,-1.7211,0.008000,0.056003,-0.0353,-0.491460,0.004248,0.001726,0.0,0.0,42.41241876133272,33.11354869696616,-0.008432,-0.008564,6480.2,6140.4,0.036082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825726.566722,15,1.628313,-0.005453,0.003082,-0.0408,0.0266,0.000579,1.648320,0.000063,0.000035,-0.0002,1.628411,-0.005409,0.003083,0.0136,0.0033,0.000099,0.238993,0.0000,1.628411,0.000000,0.000000,1.6862,0.000000,2.000000,228.8864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.08,3.43,7.60,2.81,0.000063,0.0020,-1.6864,0.008000,0.080674,-0.2136,-0.495986,0.008575,0.003873,0.0,0.0,32.70034332199626,27.08420705847753,-0.017454,-0.016821,6475.3,6145.2,0.039476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825726.578713,16,1.633542,0.043063,0.009335,-0.0462,-0.0200,0.000057,1.648307,0.000071,0.000039,-0.0001,1.633616,0.043079,0.009335,0.0113,0.0013,0.000043,0.257039,0.0000,1.633616,0.000000,0.000000,1.6802,0.000000,2.000000,228.9617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.83,3.34,7.01,2.81,0.000071,0.0022,-1.6803,0.008000,0.090047,0.8583,-0.499889,0.003046,-0.001567,0.0,0.0,42.250911340789386,30.662858530368666,-0.006374,-0.005790,6470.5,6150.1,0.042875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825726.590787,17,1.666326,0.040287,0.016344,-0.0509,-0.0598,-0.000408,1.648295,0.000080,0.000044,-0.0000,1.666384,0.040246,0.016343,0.0095,-0.0040,-0.000070,0.274220,0.0000,1.666384,0.000000,-0.000000,1.6407,0.000000,2.000000,239.8330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.64,3.27,6.54,2.85,0.000080,0.0025,-1.6408,0.008000,0.073284,1.1634,-0.503498,-0.009108,-0.000705,0.0,0.0,97.36133347915617,70.30422161981677,0.018239,0.018188,6465.9,6154.7,0.046081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825726.602761,18,1.603594,-0.041688,0.002878,-0.0649,-0.0431,0.000818,1.648284,0.000088,0.000048,0.0000,1.603638,-0.041756,0.002878,0.0080,-0.0073,-0.000089,0.291167,0.0000,1.603638,0.000000,0.000000,1.7141,0.000000,2.000000,235.1240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.46,3.19,6.12,2.76,0.000088,0.0028,-1.7141,0.008000,0.103839,-0.5015,-0.506820,-0.015679,0.003281,0.0,0.0,137.29489478871824,109.47083475916594,0.030864,0.031867,6461.4,6159.2,0.049221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825726.614732,19,1.657757,0.067435,0.002662,-0.0524,-0.0297,-0.000588,1.648273,0.000097,0.000053,0.0001,1.657792,0.067358,0.002661,0.0068,-0.0090,-0.000162,0.308131,0.0000,1.657792,0.000000,-0.000000,1.6514,0.000000,2.000000,254.0582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.31,3.12,5.75,2.74,0.000097,0.0030,-1.6513,0.008000,0.043069,0.2363,-0.509866,-0.018398,0.000567,0.0,0.0,157.58793888405256,125.21123775378143,0.036751,0.036809,6456.9,6163.7,0.052350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825726.626756,20,1.576866,-0.017622,-0.002142,0.0553,-0.0368,0.001349,1.648263,0.000106,0.000057,0.0001,1.576952,-0.017710,-0.002142,0.0165,-0.0111,-0.000127,0.324376,0.0000,1.576952,0.000000,0.000000,1.7430,0.000000,2.000000,236.2091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.19,3.07,5.45,2.77,0.000106,0.0033,-1.7429,0.008000,0.169314,-0.4399,-0.501973,-0.021951,-0.000367,0.0,0.0,180.58225320155998,154.48078314108497,0.043021,0.044789,6452.6,6168.0,0.055329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825726.638745,21,1.639868,-0.027848,-0.008448,0.0145,0.1286,0.000352,1.648253,0.000116,0.000062,0.0001,1.639950,-0.027819,-0.008447,0.0164,0.0038,0.000155,0.340244,0.0000,1.639950,0.000000,0.000000,1.6728,0.000000,2.000000,263.7412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.7040,1.08,3.03,5.19,2.80,0.000116,0.0036,-1.6727,0.008000,0.082400,-0.2594,-0.503801,0.007196,-0.003237,0.0,0.0,28.702095600934513,21.82847570654944,-0.015297,-0.013419,6448.4,6172.1,0.058225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825726.650741,22,1.613700,-0.140717,-0.000257,-0.0279,-0.0503,0.001212,1.648245,0.000126,0.000067,0.0002,1.613763,-0.140730,-0.000256,0.0136,-0.0021,0.000107,0.355342,0.0000,1.613763,0.000000,0.000000,1.7029,0.000000,1.500000,88.1907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7220,0.99,3.66,5.63,7.22,0.000126,0.0038,-1.7027,0.008000,0.095564,0.1587,-0.508451,-0.003930,-0.001922,0.0,0.0,60.506006952778606,41.36784608560443,0.006381,0.009445,6444.5,6176.1,0.060972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825726.662810,23,1.587196,0.001154,-0.002750,-0.0249,-0.0046,-0.000342,1.648237,0.000137,0.000072,0.0002,1.587254,0.001139,-0.002749,0.0115,-0.0021,0.000052,0.363848,0.0000,1.587254,0.000000,0.000000,1.7320,0.000000,1.000000,73.9138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7340,0.92,3.89,5.73,5.20,0.000137,0.0041,-1.7318,0.008000,0.062548,-0.3652,-0.512564,-0.004060,0.001202,0.0,0.0,62.09560058652906,40.32936832556889,0.007139,0.009173,6441.9,6178.7,0.062786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825726.674901,24,1.670894,0.007080,-0.000835,-0.0015,-0.0906,0.001033,1.648229,0.000148,0.000077,0.0002,1.670943,0.006996,-0.000835,0.0097,-0.0104,-0.000063,0.364913,0.0000,1.670943,0.000000,-0.000000,1.6350,0.000000,0.630029,67.3604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7416,0.86,4.09,5.82,5.26,0.000148,0.0044,-1.6348,0.008000,0.015814,-0.2213,-0.516195,-0.020813,0.001010,0.0,0.0,171.23912715835672,148.8790535041049,0.040175,0.043130,6441.0,6179.6,0.063438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825726.686878,25,1.690040,0.007232,0.006950,0.0237,-0.0119,0.000104,1.648222,0.000159,0.000082,0.0002,1.690108,0.007155,0.006950,0.0129,-0.0094,-0.000065,0.362327,0.0000,1.690108,0.000000,-0.000000,1.6102,0.000000,0.427149,64.7485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2756,0.0000,0.000000,0.7467,0.81,4.26,5.89,5.22,0.000159,0.0047,-1.6100,0.008000,0.036542,-0.1160,-0.514896,-0.019081,0.003983,0.0,0.0,158.90098650029674,134.1032330278151,0.036930,0.039446,6441.1,6179.4,0.063336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825726.698713,26,1.692660,0.115264,-0.003130,0.0559,-0.0120,-0.000098,1.648215,0.000171,0.000087,0.0002,1.692779,0.115191,-0.003130,0.0216,-0.0087,-0.000078,0.358464,0.0000,1.692779,0.000000,-0.000000,1.6067,0.000000,0.312060,69.5408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.7504,0.76,4.42,5.93,5.27,0.000171,0.0050,-1.6064,0.008000,0.078735,-1.0859,-0.507880,-0.017702,0.005492,0.0,0.0,149.62796035784558,122.11234708161342,0.034471,0.036375,6441.8,6178.8,0.062854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825726.710835,27,1.743854,-0.041743,-0.005600,0.0387,-0.0433,0.000615,1.648209,0.000183,0.000092,0.0003,1.743996,-0.041838,-0.005600,0.0253,-0.0110,-0.000103,0.353463,0.0000,1.743996,0.000000,-0.000000,1.5333,0.000000,0.255405,63.8340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7535,0.73,4.51,5.97,5.08,0.000183,0.0053,-1.5331,0.008000,0.087304,-0.4895,-0.505869,-0.022660,-0.000294,0.0,0.0,186.20762505624091,162.18603831798865,0.044169,0.046489,6442.9,6177.7,0.062084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825726.722755,28,1.571272,0.062960,-0.007987,-0.0119,0.0157,0.002738,1.648203,0.000196,0.000097,0.0003,1.571388,0.062898,-0.007985,0.0208,-0.0073,0.000092,0.348576,0.0000,1.571388,0.000000,0.000000,1.7489,0.000000,0.242168,68.9984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7564,0.69,4.61,5.99,5.16,0.000196,0.0056,-1.7487,0.008000,0.139675,-0.5940,-0.512065,-0.015235,0.003621,0.0,0.0,125.6380301448992,110.3718853494224,0.027869,0.033238,6444.1,6176.5,0.061279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825726.734823,29,1.673029,0.025273,0.000795,-0.0571,-0.0423,-0.001119,1.648198,0.000209,0.000103,0.0003,1.673125,0.025187,0.000795,0.0172,-0.0098,-0.000057,0.343655,0.0000,1.673125,0.000000,-0.000000,1.6322,0.000000,0.237767,64.8522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7593,0.67,4.72,6.05,5.32,0.000209,0.0059,-1.6320,0.008000,0.060762,0.1621,-0.517318,-0.020478,-0.000650,0.0,0.0,168.202471112532,145.44791704434616,0.039536,0.042434,6445.3,6175.3,0.060421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825726.746733,30,1.609768,-0.032257,-0.007879,-0.0382,-0.0244,0.001203,1.648193,0.000223,0.000108,0.0002,1.609847,-0.032346,-0.007878,0.0142,-0.0101,-0.000022,0.338455,0.0000,1.609847,0.000000,0.000000,1.7073,0.000000,0.247666,66.1325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3260,0.0000,0.000000,0.7622,0.63,4.82,6.09,5.43,0.000223,0.0062,-1.7070,0.008000,0.083677,0.0157,-0.521831,-0.021244,-0.002362,0.0,0.0,172.04709733683296,153.40749599830127,0.040595,0.044467,6446.6,6174.0,0.059506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825726.758910,31,1.597914,0.058645,0.000280,-0.0346,0.0297,0.000190,1.648188,0.000238,0.000113,0.0002,1.597980,0.058598,0.000281,0.0119,-0.0054,0.000043,0.333950,0.0000,1.597980,0.000000,0.000000,1.7203,0.000000,0.251487,68.0171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7652,0.62,4.88,6.12,5.18,0.000238,0.0065,-1.7201,0.008000,0.210164,0.0301,-0.525701,-0.009275,0.000403,0.0,0.0,103.06167646314776,81.195650246419,0.021145,0.024514,6447.8,6172.8,0.058697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825726.770875,32,1.635277,0.013979,-0.002166,-0.0076,-0.1013,-0.000826,1.648183,0.000253,0.000119,0.0002,1.635331,0.013855,-0.002167,0.0099,-0.0136,-0.000176,0.329499,0.0000,1.635331,0.000000,0.000000,1.6782,0.000000,0.261460,65.6633,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7684,0.60,4.91,6.11,5.12,0.000253,0.0068,-1.6780,0.008000,0.013330,0.0331,-0.528455,-0.026070,0.001656,0.0,0.0,233.04438759339138,209.88783772406242,0.056703,0.058360,6448.9,6171.7,0.057906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825726.782861,33,1.696340,-0.011612,-0.003884,0.0958,0.0565,0.001143,1.648183,0.000310,0.000136,0.0017,1.696497,-0.011663,-0.003884,0.0269,-0.0058,0.000012,0.324662,0.0000,1.696497,0.000000,-0.000000,1.6017,0.000000,0.262480,64.4906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7715,0.57,4.97,6.12,5.27,0.000310,0.0078,-1.6000,0.008000,0.030205,-0.1744,-0.511547,-0.002134,0.001061,56.1035198070706,37.66627289324748,109.98558028228086,86.4557382586492,0.023191,0.025990,6450.1,6170.4,0.057042,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825726.794931,34,1.644495,0.049710,-0.003170,0.0476,-0.0043,0.006906,1.648215,0.000484,0.000194,0.0055,1.644680,0.049671,-0.003166,0.0313,-0.0050,0.000370,0.319271,0.0000,1.644680,0.000000,0.000000,1.6672,0.000000,0.266718,66.9807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7747,0.56,5.01,6.14,5.27,0.000484,0.0111,-1.6617,0.008000,0.104898,-0.5795,-0.506903,-0.001375,0.001992,267.42103518919043,2.8678606943922205,87.85589408837893,90.6827561351102,0.016106,0.027187,6451.5,6169.1,0.056088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825726.806914,35,1.667047,0.014589,0.003622,-0.0275,-0.0040,0.008201,1.648406,0.000737,0.000317,0.0325,1.667198,0.014562,0.003630,0.0258,-0.0044,0.000727,0.353558,0.0000,1.667198,0.000000,-0.000000,1.6397,0.000000,0.238661,64.5361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3705,0.0000,0.000000,0.7776,0.55,5.09,6.19,5.53,0.000737,0.0181,-1.6072,0.008000,0.125066,0.3873,-0.512193,-0.001027,0.002871,208.78348881561487,108.8702117663388,68.07471208933127,94.8221376215156,0.009465,0.028881,6442.8,6177.7,0.062136,0.000000,0.000000,0.5000,1.0000,,,,,
