sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841735.586275,0,1.650212,-0.060815,-0.001943,0.0559,0.0284,0.000223,1.648994,-0.000000,-0.000000,-0.0020,1.652567,-0.060582,-0.001938,0.0508,0.0001,0.000005,-0.116831,0.0000,1.652567,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.20,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,59.85387666795312,35.340548577982474,-0.057444,-0.055973,6561.6,6059.0,-0.051585,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841735.595188,1,1.676109,-0.032321,-0.001454,-0.0089,0.0289,-0.000819,1.648913,-0.000001,-0.000000,-0.0094,1.677787,-0.032089,-0.001450,0.0425,0.0002,0.000010,-0.027669,0.0000,1.677787,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.61,8.66,37.87,5.15,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,62.29952847529353,29.605943104617026,-0.056985,-0.056843,6558.5,6062.1,-0.046209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841735.607095,2,1.659881,0.000450,0.001491,-0.0961,-0.0403,0.000421,1.648775,-0.000002,-0.000001,-0.0124,1.661070,0.000577,0.001494,0.0346,0.0002,0.000010,-0.018251,0.0000,1.661070,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.50,7.79,32.79,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.439567317365714,57.252701703945576,-0.030653,-0.030000,6553.6,6066.9,-0.037784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841735.619056,3,1.604162,0.007912,0.003100,0.0332,-0.0014,-0.000084,1.648627,-0.000004,-0.000003,-0.0121,1.605188,0.008013,0.003103,0.0348,0.0003,0.000013,-0.003234,0.0000,1.605188,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6609,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.71,7.06,28.48,2.93,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.369856143568455,52.542255677388795,-0.024126,-0.023706,6547.6,6073.0,-0.027220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841735.631232,4,1.701031,0.034301,0.002263,0.0469,0.0178,-0.000593,1.648492,-0.000007,-0.000005,-0.0106,1.701990,0.034407,0.002265,0.0377,0.0006,0.000022,0.017625,0.0000,1.701990,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.18,6.42,24.78,2.79,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.183525187221562,48.92279429348346,-0.025985,-0.026404,6540.4,6080.2,-0.014666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841735.643053,5,1.677232,-0.064686,0.003641,0.0118,-0.0030,0.000244,1.648461,-0.000004,-0.000003,0.0006,1.677965,-0.064605,0.003643,0.0334,0.0006,0.000025,0.045511,0.0000,1.677965,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,7.89,5.87,21.65,2.78,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.771468760943193,42.67773774897779,-0.019963,-0.019989,6531.7,6088.9,0.000497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841735.654993,6,1.760160,-0.121851,-0.001687,-0.0252,-0.0201,0.001130,1.648468,0.000002,0.000000,0.0000,1.760682,-0.121819,-0.001686,0.0273,0.0004,0.000017,0.062031,0.0000,1.760682,-0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.78,5.41,18.97,2.81,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.69504132017666,42.46360861426142,-0.009008,-0.007586,6526.1,6094.5,0.010230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841735.667195,7,1.656029,-0.080444,-0.002459,0.1210,0.0037,-0.001187,1.648452,0.000007,0.000003,-0.0009,1.656802,-0.080416,-0.002459,0.0458,0.0005,0.000016,0.078514,0.0000,1.656802,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.6072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,5.83,5.02,16.68,2.79,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.91383804586084,39.40165832686657,-0.007973,-0.008344,6520.7,6099.8,0.019586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841735.679052,8,1.609513,-0.017558,-0.010054,-0.0826,0.0382,-0.000635,1.648434,0.000014,0.000007,-0.0008,1.610068,-0.017489,-0.010053,0.0374,0.0016,0.000052,0.097975,0.0000,1.610068,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.04,4.70,14.78,2.88,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.634847777359354,17.55835442972412,-0.020825,-0.021935,6514.8,6105.8,0.029927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841735.691280,9,1.630657,0.022695,-0.000781,0.0069,0.0281,-0.001557,1.648415,0.000021,0.000011,-0.0007,1.631075,0.022786,-0.000782,0.0318,0.0027,0.000071,0.116503,0.0000,1.631075,0.000000,0.000000,5.0000,0.000000,2.000000,3366.6254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.37,4.42,13.16,2.86,0.000021,0.0006,-5.0007,0.008000,0.110102,0.0532,-0.469538,0.014053,-0.002712,0.0,0.0,-20.48170271387673,-7.413630533620733,-0.026707,-0.029591,6509.3,6111.3,0.039575,0.000000,0.000000,0.5000,1.0000,,,,,
