sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835352.205458,0,1.614549,0.063450,-0.000524,0.0264,-0.0042,0.000567,1.648994,-0.000000,-0.000000,-0.0020,1.615605,0.063418,-0.000522,0.0214,-0.0000,-0.000001,-0.112927,0.0000,1.615605,0.000000,0.000000,1.7008,0.000000,2.000000,215.7647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.28,43.43,5.17,-0.000000,-0.0000,-1.7028,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.42485979723439,15.981617162950386,0.006558,0.010301,6560.6,6060.0,-0.020767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835352.214343,1,1.655387,0.102854,0.011586,-0.0052,0.0464,0.000196,1.648913,-0.000001,-0.000000,-0.0094,1.656150,0.102912,0.011589,0.0189,0.0000,0.000002,-0.023560,0.0000,1.656150,0.000000,-0.000000,1.6534,0.000000,2.000000,193.1200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.59,8.73,37.91,5.65,-0.000001,-0.0000,-1.6627,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.529521552729847,-3.3956822641389834,-0.012777,-0.009509,6557.4,6063.2,-0.018475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835352.226454,2,1.635337,0.095017,0.007314,0.0089,0.0219,0.001010,1.648775,-0.000002,-0.000001,-0.0124,1.635939,0.095097,0.007318,0.0173,0.0001,0.000006,-0.014340,0.0000,1.635939,0.000000,0.000000,1.6775,0.000000,2.000000,189.9981,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,12.47,7.85,32.79,2.83,-0.000002,-0.0001,-1.6899,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.80082715896036,-4.352622305951186,-0.019402,-0.015475,6552.7,6067.9,-0.015025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835352.238269,3,1.694472,0.001263,0.005868,0.0185,-0.0464,-0.001422,1.648627,-0.000004,-0.000003,-0.0121,1.695006,0.001252,0.005868,0.0180,-0.0001,-0.000002,0.000588,0.0000,1.695006,0.000000,-0.000000,1.6037,0.000000,2.000000,224.1041,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.69,7.10,28.48,2.86,-0.000004,-0.0002,-1.6157,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.211616683299653,7.419163695812358,0.003189,0.004539,6546.6,6073.9,-0.010640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835352.250402,4,1.614216,0.075211,-0.003284,0.0678,0.1157,0.000156,1.648492,-0.000007,-0.000005,-0.0106,1.614933,0.075375,-0.003280,0.0282,0.0009,0.000037,0.021779,0.0000,1.614933,0.000000,0.000000,1.7016,0.000000,2.000000,199.3119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.17,6.46,24.79,2.81,-0.000007,-0.0003,-1.7121,nan,nan,nan,nan,nan,nan,0.0,0.0,10.144150637566298,-12.792777069088999,-0.042301,-0.041016,6539.3,6081.2,-0.005348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835352.262343,5,1.624760,0.031216,-0.004873,0.0628,0.0070,-0.000207,1.648463,-0.000004,-0.000003,0.0005,1.625541,0.031354,-0.004870,0.0356,0.0012,0.000046,0.049853,0.0000,1.625541,0.000000,0.000000,1.6895,0.000000,2.000000,222.9321,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,7.87,5.91,21.65,2.83,-0.000004,-0.0002,-1.6890,nan,nan,nan,nan,nan,nan,0.0,0.0,6.507385932926297,-1.5317722051015181,-0.036687,-0.035914,6530.6,6090.0,0.001006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835352.274448,6,1.721069,-0.026758,-0.003811,-0.0570,-0.0400,-0.000099,1.648468,0.000001,-0.000001,0.0002,1.721625,-0.026708,-0.003810,0.0291,0.0006,0.000024,0.066929,0.0000,1.721625,0.000000,-0.000000,1.5666,0.000000,2.000000,174.9309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.77,5.45,18.98,2.85,0.000001,-0.0000,-1.5664,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.948376370384963,4.296051539181192,-0.014055,-0.013557,6524.9,6095.7,0.005157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835352.286312,7,1.650147,0.000588,-0.010208,-0.0524,-0.1060,-0.000250,1.648453,0.000007,0.000003,-0.0009,1.650544,0.000475,-0.010210,0.0239,-0.0018,-0.000063,0.082697,0.0000,1.650544,0.000000,0.000000,1.6602,0.000000,2.000000,232.3410,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.82,5.06,16.71,2.82,0.000007,0.0002,-1.6610,nan,nan,nan,nan,nan,nan,0.0,0.0,34.43048725407742,61.06791562986716,0.029832,0.029914,6519.7,6100.9,0.008918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835352.298350,8,1.639859,0.007358,0.004349,0.0132,-0.0032,-0.002407,1.648434,0.000014,0.000007,-0.0008,1.640185,0.007268,0.004345,0.0222,-0.0019,-0.000081,0.100758,0.0000,1.640185,0.000000,0.000000,1.6725,0.000000,2.000000,230.1968,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.03,4.72,14.77,2.80,0.000014,0.0004,-1.6733,nan,nan,nan,nan,nan,nan,0.0,0.0,26.538923043090392,44.232175772008816,0.026774,0.023766,6514.1,6106.5,0.012971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835352.310397,9,1.739235,-0.038787,-0.001929,0.0232,0.0217,0.000967,1.648415,0.000021,0.000011,-0.0007,1.739530,-0.038829,-0.001930,0.0228,-0.0011,-0.000046,0.119507,0.0000,1.739530,0.000000,-0.000000,1.5401,0.000000,2.000000,166.1421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.35,4.43,13.13,2.80,0.000021,0.0006,-1.5408,0.008000,0.125945,-0.0703,-0.478658,-0.006010,0.001622,0.0,0.0,-2.909675881783471,20.573706220077568,0.012594,0.011402,6508.5,6112.1,0.017042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835352.322383,10,1.619257,-0.067693,0.004186,-0.0426,-0.1255,0.000546,1.648397,0.000027,0.000015,-0.0006,1.619473,-0.067879,0.004183,0.0187,-0.0066,-0.000193,0.138121,0.0000,1.619473,0.000000,0.000000,1.6964,0.000000,2.000000,232.9641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.78,4.21,11.77,2.94,0.000027,0.0008,-1.6970,0.008000,0.191974,-0.3912,-0.482789,-0.029137,0.005712,0.0,0.0,115.04926180422203,161.8036623400462,0.058334,0.058072,6503.1,6117.5,0.020989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835352.334218,11,1.603927,-0.014925,0.004016,0.0163,0.0634,0.000532,1.648380,0.000033,0.000018,-0.0005,1.604119,-0.014992,0.004015,0.0186,-0.0029,-0.000079,0.156780,0.0000,1.604119,0.000000,0.000000,1.7136,0.000000,2.000000,231.6687,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.29,3.99,10.57,2.78,0.000033,0.0011,-1.7141,0.008000,0.137518,-0.1632,-0.482973,-0.011218,0.004614,0.0,0.0,15.301188480660329,44.415336825707,0.022207,0.022675,6497.7,6122.8,0.024865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835352.346315,12,1.684455,-0.098180,-0.000388,0.0929,-0.0309,-0.000147,1.648364,0.000041,0.000023,-0.0004,1.684772,-0.098267,-0.000389,0.0333,-0.0045,-0.000124,0.174728,0.0000,1.684772,0.000000,-0.000000,1.6172,0.000000,2.000000,188.3578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,2.88,3.81,9.56,2.76,0.000041,0.0013,-1.6176,0.008000,0.116671,-0.3506,-0.468337,-0.015034,0.001400,0.0,0.0,33.91372291950461,65.9686583991951,0.029967,0.030156,6492.6,6127.9,0.028549,0.000000,0.000000,0.5000,1.0000,,,,,
