time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000109,-0.000778,0.000111,0.000347,0.000000,0.140765,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000523,-0.000030,0.000684,0.000377,0.000000,0.243345,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000577,0.000214,0.002893,0.000419,0.000000,0.368813,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055219,0.000223,0.905151,0.001072,0.006878,0.013392,0.012150,0.000000,0.526447,0.000000,0,0,16.732159,0.000000,0.000000,0.000000
0.510000,0.063017,0.001242,0.696179,0.058059,0.084715,0.015961,0.012213,0.000000,0.658448,0.000000,0,0,16.724298,0.000000,0.000000,0.000000
0.612000,0.061313,0.003142,0.819008,-0.015366,-0.064169,0.017038,-0.003472,0.000000,0.780110,0.000000,0,0,16.725677,0.000000,0.000000,0.000000
0.714000,0.057271,0.005661,0.884293,0.003289,-0.018464,0.025507,-0.005450,0.000000,0.851646,0.000000,0,0,16.729265,0.000000,0.000000,0.000000
0.816000,0.060469,0.008137,0.867325,0.084170,0.096407,0.019685,-0.017789,0.000000,0.904713,0.000000,0,0,16.725713,0.000000,0.000000,0.000000
0.918000,0.081946,0.006664,0.821142,0.309705,0.335792,-0.027055,0.037848,0.000000,0.935712,0.000000,0,0,16.704746,0.000000,0.000000,0.000000
1.020000,0.131376,0.005324,0.816841,0.649181,0.633665,0.007116,0.018852,0.000000,0.958708,0.000000,0,0,16.656167,0.000000,0.000000,0.000000
1.122000,0.208988,0.009558,0.854254,0.859362,0.856845,0.043301,0.005077,0.000000,0.972142,0.000000,0,0,16.578881,0.000000,0.000000,0.000000
1.224000,0.305201,0.016588,0.884557,1.033973,1.029769,0.064343,0.009055,0.000000,0.982107,0.000000,0,0,16.482791,0.000000,0.000000,0.000000
1.326000,0.419392,0.024345,0.903268,1.204986,1.206216,0.063442,0.023178,0.000000,0.987928,0.000000,0,0,16.368845,0.000000,0.000000,0.000000
1.428000,0.551598,0.031646,0.909327,1.384996,1.385132,0.054578,0.028868,0.000000,0.992246,0.000000,0,0,16.237204,0.000000,0.000000,0.000000
1.530000,0.702158,0.038481,0.906596,1.559020,1.562406,0.044249,0.037588,0.000000,0.994769,0.000000,0,0,16.087543,0.000000,0.000000,0.000000
1.632000,0.870265,0.044965,0.902613,1.727538,1.728560,0.030040,0.029775,0.000000,0.996640,0.000000,0,0,15.920649,0.000000,0.000000,0.000000
1.734000,1.055127,0.051564,0.901299,1.886147,1.888883,0.030896,0.022116,0.000000,0.997733,0.000000,0,0,15.737238,0.000000,0.000000,0.000000
1.836000,1.255730,0.059239,0.901945,2.036917,2.039791,0.032753,0.019130,0.000000,0.998544,0.000000,0,0,15.538161,0.000000,0.000000,0.000000
1.938000,1.471428,0.067793,0.901745,2.189930,2.189813,0.036196,0.018052,0.000000,0.999018,0.000000,0,0,15.324095,0.000000,0.000000,0.000000
2.040000,1.702539,0.077005,0.900464,2.339579,2.339520,0.031468,0.016982,0.000000,0.999369,0.000000,0,0,15.094774,0.000000,0.000000,0.000000
2.142000,1.948310,0.086436,0.897047,2.474669,2.476702,0.022523,0.021347,0.000000,0.998997,0.000000,0,0,14.851030,0.000000,0.000000,0.000000
2.244000,2.208259,0.095450,0.892438,2.627361,2.621176,0.004806,0.024715,0.000000,0.987904,0.000000,0,0,14.593463,0.000000,0.000000,0.000000
2.346000,2.483345,0.104558,0.890556,2.774285,2.773841,0.004365,0.026109,0.000000,0.968953,0.000000,0,0,14.321061,0.000000,0.000000,0.000000
2.448000,2.774099,0.115410,0.889798,2.923266,2.925060,0.007370,0.017292,0.000000,0.940629,0.000000,0,0,14.033028,0.000000,0.000000,0.000000
2.550000,3.080241,0.127794,0.889218,3.092846,3.083951,0.016088,0.015512,0.000000,0.910315,0.000000,0,0,13.729692,0.000000,0.000000,0.000000
2.652000,3.400321,0.141587,0.868675,3.242395,3.179900,0.016874,0.019605,0.000000,0.870090,0.000000,0,0,13.412519,0.000000,0.000000,0.000000
2.754000,3.731354,0.156107,0.847336,3.240261,3.280745,0.011466,0.000596,-0.181818,0.830772,0.000000,0,0,13.084586,0.000000,0.000000,0.000000
2.856000,4.072215,0.168784,0.864085,3.387858,3.407718,-0.032150,-0.028330,-0.334507,0.785152,0.000000,0,0,12.747510,0.000000,0.000000,0.000000
2.958000,4.426718,0.176911,0.885555,3.551109,3.538878,-0.060854,-0.074903,-0.417519,0.742816,0.000000,0,0,12.398130,0.000000,0.000000,0.000000
3.060000,4.794464,0.179214,0.886878,3.677358,3.669885,-0.105354,-0.069563,-0.296170,0.691584,0.000000,0,0,12.037201,0.000000,0.000000,0.000000
3.162000,5.174520,0.173329,0.878403,3.780678,3.781680,-0.145513,-0.080865,-0.260244,0.642203,0.000000,0,0,11.666270,0.000000,0.000000,0.000000
3.264000,5.567637,0.161496,0.872765,3.913692,3.912835,-0.171219,-0.092160,-0.156036,0.582796,0.000000,0,0,11.284355,0.000000,0.000000,0.000000
3.366000,5.973214,0.145883,0.873643,4.039136,4.035074,-0.161793,-0.083827,-0.071303,0.520799,0.000000,0,0,10.891799,0.000000,0.000000,0.000000
3.468000,6.389517,0.129893,0.876169,4.120574,4.122479,-0.119738,-0.059534,-0.078316,0.459703,0.000000,0,0,10.489731,0.000000,0.000000,0.000000
3.570000,6.814004,0.114894,0.878629,4.192627,4.199137,-0.091958,-0.079616,-0.039488,0.422079,0.008842,0,0,10.080455,0.000000,0.000000,0.000000
3.672000,7.245261,0.100438,0.877851,4.259703,4.256058,-0.049304,-0.044318,0.004403,0.388060,0.026350,0,0,9.665582,0.000000,0.000000,0.000000
3.774000,7.680175,0.086328,0.875999,4.269881,4.271915,-0.040252,-0.012704,0.031034,0.362923,0.043855,0,0,9.248326,0.000000,0.000000,0.000000
3.876000,8.116297,0.073155,0.878875,4.274789,4.282650,-0.017990,0.004475,0.046993,0.338690,0.062938,0,0,8.831050,0.000000,0.000000,0.000000
3.978000,8.552906,0.063114,0.879252,4.271601,4.275745,0.014454,0.012851,0.033314,0.319782,0.077671,0,0,8.413974,0.000000,0.000000,0.000000
4.080000,8.987720,0.055778,0.877974,4.252289,4.246819,0.014991,0.015848,0.012916,0.300713,0.090257,0,0,7.999485,0.000000,0.000000,0.000000
4.182000,9.418979,0.046882,0.876745,4.211453,4.213240,-0.020935,0.003946,0.029012,0.285283,0.097531,0,0,7.590645,0.000000,0.000000,0.000000
4.284000,9.846646,0.036300,0.876277,4.173303,4.176364,-0.037752,0.011057,0.009113,0.269285,0.101238,0,0,7.187786,0.000000,0.000000,0.000000
4.386000,10.270346,0.025622,0.875135,4.132205,4.132969,-0.030794,0.017859,0.018587,0.256066,0.100769,0,0,6.791028,0.000000,0.000000,0.000000
4.488000,10.689018,0.016324,0.874236,4.084635,4.079421,-0.021311,-0.014778,0.040371,0.242151,0.096216,0,0,6.401105,0.000000,0.000000,0.000000
4.590000,11.102354,0.008931,0.873364,4.026059,4.026690,-0.004729,-0.003519,-0.024380,0.230526,0.088778,0,0,6.018312,0.000000,0.000000,0.000000
4.692000,11.510818,0.001565,0.872999,3.985333,3.983940,-0.007594,0.003216,0.047168,0.218192,0.076892,0,0,5.643147,0.000000,0.000000,0.000000
4.794000,11.914383,-0.004717,0.872346,3.939307,3.932177,0.001457,0.009244,0.078329,0.207831,0.063684,0,0,5.275557,0.000000,0.000000,0.000000
4.896000,12.313308,-0.007891,0.874528,3.894529,3.896486,0.046901,0.034453,0.110599,0.198484,0.042533,0,0,4.914782,0.000000,0.000000,0.000000
4.998000,12.709236,-0.006178,0.877626,3.871400,3.868505,0.066160,0.026053,0.061278,0.193856,0.028696,0,0,4.558818,0.000000,0.000000,0.000000
5.100000,13.102953,-0.002644,0.877168,3.853449,3.850586,0.071890,0.041835,0.109751,0.213606,0.018431,0,0,4.208693,0.000000,0.000000,0.000000
5.202000,13.495059,0.002424,0.875329,3.838183,3.835419,0.074896,0.065526,0.143033,0.245008,0.012435,0,0,3.864629,0.000000,0.000000,0.000000
5.304000,13.885543,0.011690,0.877668,3.829437,3.824893,0.089715,0.075584,0.153814,0.286391,0.007987,0,0,3.525993,0.000000,0.000000,0.000000
5.406000,14.276199,0.024726,0.881069,3.841673,3.836857,0.102223,0.070173,0.266285,0.326755,0.005389,0,0,3.192251,0.000000,0.000000,0.000000
5.508000,14.668702,0.043685,0.885290,3.865782,3.865083,0.126686,0.095121,0.257270,0.372798,0.003461,0,0,2.861830,0.000000,0.000000,0.000000
5.610000,15.064883,0.069120,0.889748,3.916137,3.914598,0.152762,0.100437,0.299065,0.411643,0.002335,0,0,2.534219,0.000000,0.000000,0.000000
5.712000,15.466830,0.100398,0.893897,3.987293,3.984478,0.159561,0.136879,0.273460,0.451529,0.001500,0,0,2.210074,0.000000,0.000000,0.000000
5.814000,15.876153,0.137644,0.897956,4.064833,4.062946,0.158210,0.131618,0.271054,0.480888,0.001012,0,0,1.890916,0.000000,0.000000,0.000000
5.916000,16.292101,0.180350,0.904093,4.129278,4.129620,0.146686,0.124092,0.264659,0.505351,0.000650,0,0,1.581557,0.000000,0.000000,0.000000
6.018000,16.713899,0.229076,0.909597,4.185975,4.187177,0.164270,0.115853,0.337161,0.520066,0.000438,0,0,1.287321,0.000000,0.000000,0.000000
6.120000,17.140218,0.285737,0.914058,4.239693,4.239413,0.179608,0.150337,0.341881,0.529625,0.000282,0,0,1.014130,0.000000,0.000000,0.000000
6.222000,17.570561,0.350176,0.917827,4.280909,4.285136,0.181182,0.160377,0.326635,0.533465,0.000190,0,33,0.770826,0.000000,0.000000,0.000000
6.324000,18.004256,0.422696,0.922058,4.323482,4.325360,0.187374,0.172199,0.347642,0.533824,0.000122,0,67,0.567997,0.000000,0.000000,0.000000
6.426000,18.439875,0.504336,0.926336,4.351836,4.356931,0.201410,0.167567,0.319739,0.530662,0.000082,0,101,0.416974,0.000000,0.000000,0.000000
6.528000,18.877427,0.594212,0.928806,4.384341,4.388724,0.198818,0.160919,0.271037,0.524701,0.000053,0,135,0.330296,0.000000,0.000000,0.000000
6.630000,19.316529,0.691303,0.931254,4.411060,4.416776,0.190485,0.157485,0.310758,0.517939,0.000036,0,169,0.317752,0.000000,0.000000,0.000000
6.732000,19.756647,0.796124,0.934171,4.438482,4.444534,0.190330,0.153957,0.267519,0.507720,0.000023,0,203,0.381441,0.000000,0.000000,0.000000
6.834000,20.197921,0.907752,0.935003,4.466673,4.471028,0.175169,0.145640,0.199464,0.495157,0.000015,0,237,0.518063,0.000000,0.000000,0.000000
6.936000,20.640176,1.025071,0.933987,4.488877,4.494287,0.167176,0.115895,0.212754,0.478838,0.000010,0,271,0.719033,0.000000,0.000000,0.000000
7.038000,21.083553,1.146943,0.932060,4.510134,4.516231,0.141369,0.107076,0.117254,0.463298,0.000007,0,305,0.973615,0.000000,0.000000,0.000000
7.140000,21.528564,1.270972,0.929504,4.535631,4.538266,0.105521,0.070434,0.061542,0.445861,0.000004,0,308,1.272282,0.000000,0.000000,0.000000
7.242000,21.975419,1.395284,0.926720,4.550942,4.555434,0.071863,0.055717,0.056029,0.418461,0.000003,0,308,1.606191,0.000000,0.000000,0.000000
7.344000,22.423962,1.520346,0.923008,4.570962,4.573299,0.051423,0.048972,0.073924,0.393972,0.000002,0,308,1.966984,0.000000,0.000000,0.000000
7.446000,22.873849,1.646075,0.918201,4.582129,4.584380,0.033098,0.037097,-0.033524,0.379667,0.000001,0,308,1.776154,0.000000,0.000000,0.000000
7.548000,23.325050,1.770255,0.913716,4.592031,4.589533,-0.011203,-0.000103,-0.087377,0.369055,0.000001,0,308,1.334578,0.000000,0.000000,0.000000
7.650000,23.777390,1.891281,0.910730,4.594776,4.590537,-0.032014,-0.034048,-0.107673,0.362856,0.000001,0,316,0.902644,0.000000,0.000000,0.000000
7.752000,24.230855,2.008402,0.908767,4.598915,4.591393,-0.062114,-0.049511,-0.248057,0.358249,0.000000,0,350,0.486249,0.000000,0.000000,0.000000
7.854000,24.685469,2.119069,0.907059,4.555179,4.550322,-0.139462,-0.110874,-0.194029,0.355397,0.000000,0,384,0.097084,0.000000,0.000000,0.000000
7.956000,25.144239,2.211944,0.903666,4.658942,4.650803,-0.226876,-0.175085,-0.245226,0.352296,0.000000,25,393,-0.237658,0.000000,0.000000,0.000000
8.058000,25.617380,2.300986,0.902081,4.795381,4.786400,-0.195188,-0.143946,-0.147709,0.348157,0.000000,59,393,-0.495041,0.000000,0.000000,0.000000
8.160000,26.106460,2.389022,0.902428,4.951167,4.950320,-0.167295,-0.118281,-0.261345,0.340558,0.007613,93,393,-0.615765,0.000000,0.000000,0.000000
8.262000,26.612397,2.476962,0.900573,5.092378,5.095965,-0.157065,-0.126491,-0.285983,0.330912,0.020762,127,394,-0.546347,0.000000,0.000000,0.000000
8.364000,27.130199,2.561239,0.897975,5.162613,5.173178,-0.157727,-0.156437,-0.321887,0.318168,0.040258,161,428,-0.296539,0.000000,0.000000,0.000000
8.466000,27.654556,2.637821,0.895704,5.191429,5.201228,-0.168359,-0.160760,-0.358429,0.305969,0.059736,193,464,-0.064038,0.000000,0.000000,0.000000
8.568000,28.181115,2.704616,0.892131,5.193217,5.196126,-0.184397,-0.168724,-0.310080,0.291876,0.080769,227,498,-0.592248,0.000000,0.000000,0.000000
8.670000,28.705988,2.760553,0.887695,5.140304,5.146686,-0.201745,-0.159224,-0.309650,0.279351,0.096570,261,532,-1.116866,0.000000,0.000000,0.000000
