time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1260,17.1654,0.2893,4.242,4,18.643,3.011,0.597,3.0963,2.097,3.097,0,1
6.1290,17.1781,0.2911,4.243,4,18.643,3.011,0.597,3.0887,2.097,3.097,0,1
6.1320,17.1907,0.2929,4.244,4,18.643,3.011,0.597,3.0812,2.097,3.097,0,1
6.1350,17.2033,0.2947,4.246,4,18.643,3.011,0.597,3.0737,2.097,3.097,0,1
6.1380,17.2159,0.2965,4.246,4,18.643,3.011,0.597,3.0662,2.097,3.097,0,1
6.1410,17.2285,0.2983,4.247,4,18.643,3.011,0.597,3.0587,2.097,3.097,0,1
6.1440,17.2412,0.3002,4.248,4,18.643,3.011,0.597,3.0513,2.097,3.097,0,1
6.1470,17.2538,0.3020,4.248,4,18.643,3.011,0.597,3.0439,2.097,3.097,0,1
6.1500,17.2664,0.3038,4.250,4,18.643,3.011,0.597,3.0365,2.097,3.097,0,1
6.1530,17.2791,0.3057,4.250,4,18.643,3.011,0.597,3.0291,2.097,3.097,0,1
6.1560,17.2917,0.3075,4.250,4,18.643,3.011,0.597,3.0218,2.097,3.097,0,1
6.1590,17.3043,0.3094,4.251,4,18.643,3.011,0.597,3.0145,2.097,3.097,0,1
6.1620,17.3170,0.3113,4.253,4,18.643,3.011,0.597,3.0072,2.097,3.097,0,1
6.1650,17.3296,0.3132,4.254,4,18.643,3.011,0.597,3.0000,2.097,3.097,0,1
6.1680,17.3423,0.3150,4.255,4,18.643,3.011,0.597,2.9928,2.097,3.097,0,1
6.1710,17.3549,0.3170,4.257,4,18.643,3.011,0.597,2.9856,2.097,3.097,0,1
6.1740,17.3676,0.3189,4.259,4,18.643,3.011,0.597,2.9784,2.097,3.097,0,1
6.1770,17.3802,0.3208,4.261,4,18.643,3.011,0.597,2.9713,2.097,3.097,0,1
6.1800,17.3929,0.3227,4.263,4,18.643,3.011,0.597,2.9642,2.097,3.097,0,1
6.1830,17.4056,0.3246,4.264,4,18.643,3.011,0.597,2.9571,2.097,3.097,0,1
6.1860,17.4182,0.3266,4.266,4,18.643,3.011,0.597,2.9501,2.097,3.097,0,1
6.1890,17.4309,0.3285,4.268,4,18.643,3.011,0.597,2.9431,2.097,3.097,0,1
6.1920,17.4436,0.3304,4.271,4,18.643,3.011,0.597,2.9361,2.097,3.097,0,1
6.1950,17.4563,0.3324,4.272,4,18.643,3.011,0.597,2.9291,2.097,3.097,0,1
6.1980,17.4690,0.3343,4.273,4,18.643,3.011,0.597,2.9222,2.097,3.097,0,1
6.2010,17.4817,0.3363,4.274,4,18.643,3.011,0.597,2.9154,2.097,3.097,0,1
6.2040,17.4944,0.3382,4.273,4,18.643,3.011,0.597,2.9085,2.097,3.097,0,1
6.2070,17.5071,0.3402,4.274,4,18.643,3.011,0.597,2.9017,2.097,3.097,0,1
6.2100,17.5198,0.3422,4.274,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.2130,17.5324,0.3442,4.275,4,18.643,3.011,0.597,2.8882,2.097,3.097,0,1
6.2160,17.5451,0.3462,4.277,4,18.643,3.011,0.597,2.8815,2.097,3.097,0,1
6.2190,17.5579,0.3482,4.280,4,18.643,3.011,0.597,2.8749,2.097,3.097,0,1
6.2220,17.5706,0.3502,4.281,4,18.643,3.011,0.597,2.8682,2.097,3.097,0,1
6.2250,17.5833,0.3522,4.282,4,18.643,3.011,0.597,2.8616,2.097,3.097,0,1
6.2280,17.5960,0.3542,4.283,4,18.643,3.011,0.597,2.8551,2.097,3.097,0,1
6.2310,17.6087,0.3563,4.284,4,18.643,3.011,0.597,2.8485,2.097,3.097,0,1
6.2340,17.6214,0.3583,4.285,4,18.643,3.011,0.597,2.8420,2.097,3.097,0,1
6.2370,17.6341,0.3604,4.287,4,18.643,3.011,0.597,2.8356,2.097,3.097,0,1
6.2400,17.6469,0.3624,4.288,4,18.643,3.011,0.597,2.8291,2.097,3.097,0,1
6.2430,17.6596,0.3645,4.288,4,18.643,3.011,0.597,2.8227,2.097,3.097,0,1
6.2460,17.6723,0.3666,4.290,4,18.643,3.011,0.597,2.8164,2.097,3.097,0,1
6.2490,17.6851,0.3686,4.291,4,18.643,3.011,0.597,2.8101,2.097,3.097,0,1
6.2520,17.6978,0.3707,4.295,4,18.643,3.011,0.597,2.8038,2.097,3.097,0,1
6.2550,17.7105,0.3728,4.294,4,18.643,3.011,0.597,2.7975,2.097,3.097,0,1
6.2580,17.7233,0.3749,4.295,4,18.643,3.011,0.597,2.7913,2.097,3.097,0,1
6.2610,17.7360,0.3770,4.297,4,18.643,3.011,0.597,2.7852,2.097,3.097,0,1
6.2640,17.7488,0.3791,4.299,4,18.643,3.011,0.597,2.7791,2.097,3.097,0,1
6.2670,17.7615,0.3813,4.301,4,18.643,3.011,0.597,2.7730,2.097,3.097,0,1
6.2700,17.7743,0.3834,4.302,4,18.643,3.011,0.597,2.7669,2.097,3.097,0,1
6.2730,17.7870,0.3855,4.303,4,18.643,3.011,0.597,2.7610,2.097,3.097,0,1
6.2760,17.7998,0.3876,4.304,4,18.643,3.011,0.597,2.7550,2.097,3.097,0,1
6.2790,17.8126,0.3898,4.305,4,18.643,3.011,0.597,2.7491,2.097,3.097,0,1
6.2820,17.8253,0.3919,4.307,4,18.643,3.011,0.597,2.7432,2.097,3.097,0,1
6.2850,17.8381,0.3940,4.309,4,18.643,3.011,0.597,2.7374,2.097,3.097,0,1
6.2880,17.8509,0.3962,4.310,4,18.643,3.011,0.597,2.7316,2.097,3.097,0,1
6.2910,17.8636,0.3984,4.311,4,18.643,3.011,0.597,2.7258,2.097,3.097,0,1
