time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1350,21.9725,1.2429,4.328,1,22.914,-0.846,0.418,2.2911,1.918,2.918,0,1
9.1380,21.9854,1.2418,4.328,1,22.914,-0.846,0.418,2.2848,1.918,2.918,0,1
9.1410,21.9984,1.2406,4.328,1,22.914,-0.846,0.418,2.2786,1.918,2.918,0,1
9.1440,22.0113,1.2395,4.328,1,22.914,-0.846,0.418,2.2723,1.918,2.918,0,1
9.1470,22.0243,1.2383,4.330,1,22.914,-0.846,0.418,2.2662,1.918,2.918,0,1
9.1500,22.0373,1.2372,4.331,1,22.914,-0.846,0.418,2.2600,1.918,2.918,0,1
9.1530,22.0502,1.2360,4.331,1,22.914,-0.846,0.418,2.2540,1.918,2.918,0,1
9.1560,22.0632,1.2348,4.332,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
9.1590,22.0761,1.2336,4.332,1,22.914,-0.846,0.418,2.2419,1.918,2.918,0,1
9.1620,22.0891,1.2324,4.335,1,22.914,-0.846,0.418,2.2360,1.918,2.918,0,1
9.1650,22.1021,1.2312,4.335,1,22.914,-0.846,0.418,2.2301,1.918,2.918,0,1
9.1680,22.1150,1.2299,4.336,1,22.914,-0.846,0.418,2.2242,1.918,2.918,0,1
9.1710,22.1280,1.2286,4.337,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
9.1740,22.1409,1.2274,4.337,1,22.914,-0.846,0.418,2.2127,1.918,2.918,0,1
9.1770,22.1539,1.2261,4.337,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
9.1800,22.1669,1.2248,4.339,1,22.914,-0.846,0.418,2.2013,1.918,2.918,0,1
9.1830,22.1798,1.2234,4.340,1,22.914,-0.846,0.418,2.1957,1.918,2.918,0,1
9.1860,22.1928,1.2221,4.341,1,22.914,-0.846,0.418,2.1902,1.918,2.918,0,1
9.1890,22.2058,1.2208,4.341,1,22.914,-0.846,0.418,2.1846,1.918,2.918,0,1
9.1920,22.2187,1.2194,4.341,1,22.914,-0.846,0.418,2.1792,1.918,2.918,0,1
9.1950,22.2317,1.2180,4.342,1,22.914,-0.846,0.418,2.1738,1.918,2.918,0,1
9.1980,22.2447,1.2166,4.345,1,22.914,-0.846,0.418,2.1684,1.918,2.918,0,1
9.2010,22.2577,1.2152,4.347,1,22.914,-0.846,0.418,2.1631,1.918,2.918,0,1
9.2040,22.2707,1.2137,4.347,1,22.914,-0.846,0.418,2.1578,1.918,2.918,0,1
9.2070,22.2836,1.2123,4.348,1,22.914,-0.846,0.418,2.1526,1.918,2.918,0,1
9.2100,22.2966,1.2108,4.348,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
9.2130,22.3096,1.2093,4.350,1,22.914,-0.846,0.418,2.1423,1.918,2.918,0,1
9.2160,22.3226,1.2079,4.353,1,22.914,-0.846,0.418,2.1373,1.918,2.918,0,1
9.2190,22.3356,1.2064,4.352,1,22.914,-0.846,0.418,2.1323,1.918,2.918,0,1
9.2220,22.3486,1.2049,4.353,1,22.914,-0.846,0.418,2.1273,1.918,2.918,0,1
9.2250,22.3616,1.2034,4.354,1,22.914,-0.846,0.418,2.1225,1.918,2.918,0,1
9.2280,22.3746,1.2018,4.351,1,22.914,-0.846,0.418,2.1176,1.918,2.918,0,1
9.2310,22.3875,1.2003,4.354,1,22.914,-0.846,0.418,2.1129,1.918,2.918,0,1
9.2340,22.4005,1.1988,4.354,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
9.2370,22.4135,1.1972,4.357,1,22.914,-0.846,0.418,2.1036,1.918,2.918,0,1
9.2400,22.4265,1.1956,4.358,1,22.914,-0.846,0.418,2.0990,1.918,2.918,0,1
9.2430,22.4395,1.1940,4.358,1,22.914,-0.846,0.418,2.0944,1.918,2.918,0,1
9.2460,22.4525,1.1924,4.360,1,22.914,-0.846,0.418,2.0900,1.918,2.918,0,1
9.2490,22.4655,1.1908,4.360,1,22.914,-0.846,0.418,2.0856,1.918,2.918,0,1
9.2520,22.4785,1.1892,4.362,1,22.914,-0.846,0.418,2.0812,1.918,2.918,0,1
9.2550,22.4915,1.1875,4.362,1,22.914,-0.846,0.418,2.0769,1.918,2.918,0,1
9.2580,22.5045,1.1859,4.362,1,22.914,-0.846,0.418,2.0727,1.918,2.918,0,1
9.2610,22.5175,1.1842,4.362,1,22.914,-0.846,0.418,2.0685,1.918,2.918,0,1
9.2640,22.5305,1.1825,4.361,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
9.2670,22.5435,1.1808,4.361,1,22.914,-0.846,0.418,2.0603,1.918,2.918,0,1
9.2700,22.5565,1.1790,4.361,1,22.914,-0.846,0.418,2.0563,1.918,2.918,0,1
9.2730,22.5695,1.1773,4.360,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
9.2760,22.5825,1.1756,4.360,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
9.2790,22.5955,1.1738,4.359,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
9.2820,22.6085,1.1720,4.359,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
9.2850,22.6214,1.1702,4.359,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
9.2880,22.6344,1.1683,4.360,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
9.2910,22.6474,1.1665,4.360,1,22.914,-0.846,0.418,2.0301,1.918,2.918,0,1
9.2940,22.6604,1.1646,4.360,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
9.2970,22.6734,1.1627,4.360,1,22.914,-0.846,0.418,2.0231,1.918,2.918,0,1
9.3000,22.6864,1.1609,4.360,1,22.914,-0.846,0.418,2.0197,1.918,2.918,0,1
9.3030,22.6994,1.1589,4.359,1,22.914,-0.846,0.418,2.0164,1.918,2.918,0,1
9.3060,22.7124,1.1571,4.357,1,22.914,-0.846,0.418,2.0132,1.918,2.918,0,1
9.3090,22.7253,1.1551,4.355,1,22.914,-0.846,0.418,2.0100,1.918,2.918,0,1
9.3120,22.7383,1.1532,4.350,1,22.914,-0.846,0.418,2.0070,1.918,2.918,0,1
9.3150,22.7513,1.1513,4.352,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
9.3180,22.7643,1.1493,4.357,1,22.914,-0.846,0.418,2.0010,1.918,2.918,0,1
9.3210,22.7772,1.1474,4.354,1,22.914,-0.846,0.418,1.9981,1.918,2.918,0,1
9.3240,22.7902,1.1454,4.352,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
9.3270,22.8032,1.1435,4.355,1,22.914,-0.846,0.418,1.9926,1.918,2.918,0,1
9.3300,22.8161,1.1415,4.357,1,22.914,-0.846,0.418,1.9899,1.918,2.918,0,1
9.3330,22.8291,1.1395,4.359,1,22.914,-0.846,0.418,1.9874,1.918,2.918,0,1
9.3360,22.8421,1.1375,4.361,1,22.914,-0.846,0.418,1.9848,1.918,2.918,0,1
9.3390,22.8551,1.1355,4.362,1,22.914,-0.846,0.418,1.9824,1.918,2.918,0,1
9.3420,22.8681,1.1334,4.368,1,22.914,-0.846,0.418,1.9800,1.918,2.918,0,1
9.3450,22.8811,1.1314,4.368,1,22.914,-0.846,0.418,1.9777,1.918,2.918,0,1
9.3480,22.8941,1.1293,4.367,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
9.3510,22.9071,1.1272,4.369,1,22.914,-0.846,0.418,1.9733,1.918,2.918,0,1
9.3540,22.9201,1.1252,4.371,1,22.914,-0.846,0.418,1.9712,1.918,2.918,0,1
9.3570,22.9332,1.1231,4.371,1,22.914,-0.846,0.418,1.9692,1.918,2.918,0,1
9.3600,22.9462,1.1210,4.373,1,22.914,-0.846,0.418,1.9673,1.918,2.918,0,1
9.3630,22.9592,1.1189,4.374,1,22.914,-0.846,0.418,1.9655,1.918,2.918,0,1
9.3660,22.9722,1.1167,4.375,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
9.3690,22.9852,1.1146,4.377,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
9.3720,22.9982,1.1125,4.378,1,22.914,-0.846,0.418,1.9604,1.918,2.918,0,1
9.3750,23.0113,1.1103,4.379,1,22.914,-0.846,0.418,1.9588,1.918,2.918,0,1
9.3780,23.0243,1.1082,4.378,1,22.914,-0.846,0.418,1.9574,1.918,2.918,0,1
9.3810,23.0373,1.1060,4.380,1,22.914,-0.846,0.418,1.9560,1.918,2.918,0,1
9.3840,23.0503,1.1039,4.382,1,22.914,-0.846,0.418,1.9547,1.918,2.918,0,1
9.3870,23.0633,1.1017,4.382,1,22.914,-0.846,0.418,1.9535,1.918,2.918,0,1
9.3900,23.0764,1.0995,4.383,1,22.914,-0.846,0.418,1.9524,1.918,2.918,0,1
9.3930,23.0894,1.0973,4.383,1,22.914,-0.846,0.418,1.9513,1.918,2.918,0,1
9.3960,23.1024,1.0950,4.385,1,22.914,-0.846,0.418,1.9503,1.918,2.918,0,1
9.3990,23.1154,1.0928,4.386,1,22.914,-0.846,0.418,1.9494,1.918,2.918,0,1
9.4020,23.1285,1.0906,4.387,1,22.914,-0.846,0.418,1.9485,1.918,2.918,0,1
9.4050,23.1415,1.0883,4.385,1,22.914,-0.846,0.418,1.9478,1.918,2.918,0,1
9.4080,23.1545,1.0860,4.386,1,22.914,-0.846,0.418,1.9471,1.918,2.918,0,1
9.4110,23.1675,1.0838,4.386,1,22.914,-0.846,0.418,1.9465,1.918,2.918,0,1
9.4140,23.1805,1.0815,4.388,1,22.914,-0.846,0.418,1.9460,1.918,2.918,0,1
9.4170,23.1935,1.0792,4.389,1,22.914,-0.846,0.418,1.9455,1.918,2.918,0,1
9.4200,23.2065,1.0769,4.388,1,22.914,-0.846,0.418,1.9451,1.918,2.918,0,1
9.4230,23.2195,1.0745,4.389,1,22.914,-0.846,0.418,1.9448,1.918,2.918,0,1
9.4260,23.2325,1.0722,4.390,1,22.914,-0.846,0.418,1.9446,1.918,2.918,0,1
9.4290,23.2456,1.0698,4.393,1,22.914,-0.846,0.418,1.9444,1.918,2.918,0,1
9.4320,23.2586,1.0674,4.395,1,22.914,-0.846,0.418,1.9444,1.918,2.918,0,1
9.4350,23.2716,1.0650,4.394,1,22.914,-0.846,0.418,1.9444,1.918,2.918,0,1
9.4380,23.2846,1.0626,4.394,1,22.914,-0.846,0.418,1.9445,1.918,2.918,0,1
9.4410,23.2976,1.0602,4.394,1,22.914,-0.846,0.418,1.9446,1.918,2.918,0,1
9.4440,23.3107,1.0578,4.395,1,22.914,-0.846,0.418,1.9449,1.918,2.918,0,1
9.4470,23.3237,1.0554,4.397,1,22.914,-0.846,0.418,1.9452,1.918,2.918,0,1
9.4500,23.3367,1.0530,4.397,1,22.914,-0.846,0.418,1.9457,1.918,2.918,0,1
9.4530,23.3497,1.0506,4.397,1,22.914,-0.846,0.418,1.9462,1.918,2.918,0,1
9.4560,23.3627,1.0482,4.393,1,22.914,-0.846,0.418,1.9468,1.918,2.918,0,1
9.4590,23.3757,1.0457,4.397,1,22.914,-0.846,0.418,1.9474,1.918,2.918,0,1
9.4620,23.3887,1.0432,4.399,1,22.914,-0.846,0.418,1.9482,1.918,2.918,0,1
9.4650,23.4017,1.0408,4.399,1,22.914,-0.846,0.418,1.9490,1.918,2.918,0,1
9.4680,23.4148,1.0383,4.398,1,22.914,-0.846,0.418,1.9499,1.918,2.918,0,1
9.4710,23.4278,1.0358,4.399,1,22.914,-0.846,0.418,1.9509,1.918,2.918,0,1
9.4740,23.4408,1.0333,4.399,1,22.914,-0.846,0.418,1.9519,1.918,2.918,0,1
9.4770,23.4538,1.0308,4.400,1,22.914,-0.846,0.418,1.9531,1.918,2.918,0,1
9.4800,23.4668,1.0283,4.399,1,22.914,-0.846,0.418,1.9543,1.918,2.918,0,1
9.4830,23.4798,1.0258,4.400,1,22.914,-0.846,0.418,1.9556,1.918,2.918,0,1
9.4860,23.4928,1.0232,4.401,1,22.914,-0.846,0.418,1.9570,1.918,2.918,0,1
9.4890,23.5058,1.0207,4.403,1,22.914,-0.846,0.418,1.9585,1.918,2.918,0,1
9.4920,23.5188,1.0181,4.403,1,22.914,-0.846,0.418,1.9600,1.918,2.918,0,1
9.4950,23.5318,1.0155,4.402,1,22.914,-0.846,0.418,1.9616,1.918,2.918,0,1
9.4980,23.5448,1.0130,4.401,1,22.914,-0.846,0.418,1.9633,1.918,2.918,0,1
9.5010,23.5578,1.0104,4.402,1,22.914,-0.846,0.418,1.9651,1.918,2.918,0,1
9.5040,23.5708,1.0078,4.398,1,22.914,-0.846,0.418,1.9669,1.918,2.918,0,1
9.5070,23.5838,1.0052,4.398,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
9.5100,23.5968,1.0026,4.400,1,22.914,-0.846,0.418,1.9709,1.918,2.918,0,1
9.5130,23.6098,0.9999,4.400,1,22.914,-0.846,0.418,1.9729,1.918,2.918,0,1
9.5160,23.6227,0.9973,4.401,1,22.914,-0.846,0.418,1.9751,1.918,2.918,0,1
9.5190,23.6357,0.9946,4.401,1,22.914,-0.846,0.418,1.9773,1.918,2.918,0,1
9.5220,23.6487,0.9920,4.401,1,22.914,-0.846,0.418,1.9796,1.918,2.918,0,1
9.5250,23.6617,0.9893,4.401,1,22.914,-0.846,0.418,1.9820,1.918,2.918,0,1
9.5280,23.6747,0.9866,4.400,1,22.914,-0.846,0.418,1.9844,1.918,2.918,0,1
9.5310,23.6877,0.9839,4.402,1,22.914,-0.846,0.418,1.9870,1.918,2.918,0,1
9.5340,23.7006,0.9812,4.402,1,22.914,-0.846,0.418,1.9896,1.918,2.918,0,1
9.5370,23.7136,0.9785,4.403,1,22.914,-0.846,0.418,1.9923,1.918,2.918,0,1
9.5400,23.7266,0.9758,4.404,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
9.5430,23.7396,0.9731,4.405,1,22.914,-0.846,0.418,1.9979,1.918,2.918,0,1
9.5460,23.7526,0.9703,4.405,1,22.914,-0.846,0.418,2.0008,1.918,2.918,0,1
9.5490,23.7656,0.9676,4.405,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
9.5520,23.7785,0.9649,4.406,1,22.914,-0.846,0.418,2.0069,1.918,2.918,0,1
9.5550,23.7915,0.9621,4.407,1,22.914,-0.846,0.418,2.0101,1.918,2.918,0,1
9.5580,23.8045,0.9594,4.409,1,22.914,-0.846,0.418,2.0134,1.918,2.918,0,1
9.5610,23.8175,0.9567,4.410,1,22.914,-0.846,0.418,2.0167,1.918,2.918,0,1
9.5640,23.8305,0.9539,4.411,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
9.5670,23.8435,0.9511,4.412,1,22.914,-0.846,0.418,2.0235,1.918,2.918,0,1
9.5700,23.8565,0.9484,4.412,1,22.914,-0.846,0.418,2.0271,1.918,2.918,0,1
9.5730,23.8694,0.9456,4.414,1,22.914,-0.846,0.418,2.0307,1.918,2.918,0,1
9.5760,23.8824,0.9428,4.416,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
9.5790,23.8954,0.9400,4.417,1,22.914,-0.846,0.418,2.0381,1.918,2.918,0,1
9.5820,23.9084,0.9371,4.418,1,22.914,-0.846,0.418,2.0420,1.918,2.918,0,1
9.5850,23.9214,0.9343,4.418,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
9.5880,23.9344,0.9315,4.419,1,22.914,-0.846,0.418,2.0499,1.918,2.918,0,1
9.5910,23.9474,0.9287,4.421,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
9.5940,23.9604,0.9258,4.422,1,22.914,-0.846,0.418,2.0580,1.918,2.918,0,1
9.5970,23.9734,0.9229,4.423,1,22.914,-0.846,0.418,2.0622,1.918,2.918,0,1
9.6000,23.9863,0.9201,4.423,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
9.6030,23.9993,0.9172,4.424,1,22.914,-0.846,0.418,2.0708,1.918,2.918,0,1
9.6060,24.0123,0.9143,4.425,1,22.914,-0.846,0.418,2.0752,1.918,2.918,0,1
9.6090,24.0253,0.9115,4.426,1,22.914,-0.846,0.418,2.0797,1.918,2.918,0,1
9.6120,24.0383,0.9086,4.425,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
9.6150,24.0513,0.9057,4.426,1,22.914,-0.846,0.418,2.0888,1.918,2.918,0,1
9.6180,24.0643,0.9028,4.427,1,22.914,-0.846,0.418,2.0935,1.918,2.918,0,1
9.6210,24.0773,0.8998,4.428,1,22.914,-0.846,0.418,2.0982,1.918,2.918,0,1
9.6240,24.0903,0.8969,4.429,1,22.914,-0.846,0.418,2.1030,1.918,2.918,0,1
9.6270,24.1033,0.8940,4.431,1,22.914,-0.846,0.418,2.1079,1.918,2.918,0,1
9.6300,24.1162,0.8910,4.431,1,22.914,-0.846,0.418,2.1128,1.918,2.918,0,1
9.6330,24.1292,0.8881,4.432,1,22.914,-0.846,0.418,2.1178,1.918,2.918,0,1
9.6360,24.1422,0.8851,4.433,1,22.914,-0.846,0.418,2.1229,1.918,2.918,0,1
9.6390,24.1552,0.8821,4.432,1,22.914,-0.846,0.418,2.1280,1.918,2.918,0,1
9.6420,24.1682,0.8792,4.433,1,22.914,-0.846,0.418,2.1332,1.918,2.918,0,1
9.6450,24.1812,0.8762,4.433,1,22.914,-0.846,0.418,2.1385,1.918,2.918,0,1
9.6480,24.1942,0.8732,4.433,1,22.914,-0.846,0.418,2.1438,1.918,2.918,0,1
9.6510,24.2071,0.8702,4.433,1,22.914,-0.846,0.418,2.1492,1.918,2.918,0,1
9.6540,24.2201,0.8672,4.433,1,22.914,-0.846,0.418,2.1546,1.918,2.918,0,1
9.6570,24.2331,0.8642,4.433,1,22.914,-0.846,0.418,2.1601,1.918,2.918,0,1
9.6600,24.2461,0.8611,4.435,1,22.914,-0.846,0.418,2.1657,1.918,2.918,0,1
9.6630,24.2591,0.8581,4.434,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
9.6660,24.2720,0.8551,4.434,1,22.914,-0.846,0.418,2.1770,1.918,2.918,0,1
9.6690,24.2850,0.8520,4.434,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
9.6720,24.2980,0.8489,4.436,1,22.914,-0.846,0.418,2.1886,1.918,2.918,0,1
9.6750,24.3110,0.8459,4.437,1,22.914,-0.846,0.418,2.1944,1.918,2.918,0,1
9.6780,24.3240,0.8428,4.436,1,22.914,-0.846,0.418,2.2003,1.918,2.918,0,1
9.6810,24.3369,0.8397,4.434,1,22.914,-0.846,0.418,2.2063,1.918,2.918,0,1
9.6840,24.3499,0.8366,4.436,1,22.914,-0.846,0.418,2.2124,1.918,2.918,0,1
9.6870,24.3629,0.8335,4.436,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
9.6900,24.3759,0.8304,4.438,1,22.914,-0.846,0.418,2.2246,1.918,2.918,0,1
9.6930,24.3888,0.8272,4.439,1,22.914,-0.846,0.418,2.2308,1.918,2.918,0,1
9.6960,24.4018,0.8241,4.440,1,22.914,-0.846,0.418,2.2371,1.918,2.918,0,1
9.6990,24.4148,0.8210,4.441,1,22.914,-0.846,0.418,2.2434,1.918,2.918,0,1
9.7020,24.4278,0.8179,4.439,1,22.914,-0.846,0.418,2.2498,1.918,2.918,0,1
9.7050,24.4408,0.8147,4.441,1,22.914,-0.846,0.418,2.2563,1.918,2.918,0,1
