time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.386470,0.039105,0.902462,1.129980,1.133590,0.063088,0.019519,0.000000,0.737965,0.000000,0,0,16.840655,0.000000,0.000000,0.000000
1.530000,0.511551,0.045407,0.909316,1.307822,1.313423,0.047105,0.028625,0.000000,0.671460,0.000000,0,0,16.717955,0.000000,0.000000,0.000000
1.632000,0.655028,0.049985,0.908396,1.489740,1.492249,0.024247,0.021606,0.000000,0.580034,0.000000,0,0,16.576845,0.000000,0.000000,0.000000
1.734000,0.815968,0.053226,0.905749,1.655678,1.654156,0.009733,0.023464,0.000000,0.483350,0.000000,0,0,16.418313,0.000000,0.000000,0.000000
1.836000,0.992211,0.055892,0.905286,1.792985,1.794751,0.005979,0.023964,0.000000,0.389501,0.005738,0,0,16.244616,0.000000,0.000000,0.000000
1.938000,1.182768,0.059618,0.903970,1.936157,1.938004,0.013970,0.019735,0.000000,0.331028,0.025488,0,0,16.057002,0.000000,0.000000,0.000000
2.040000,1.387450,0.064434,0.901832,2.072185,2.070825,0.016161,0.018165,0.000000,0.283881,0.057102,0,0,15.855678,0.000000,0.000000,0.000000
2.142000,1.604886,0.069957,0.898866,2.191986,2.191983,0.016297,0.024034,0.000000,0.253133,0.089873,0,0,15.641961,0.000000,0.000000,0.000000
2.244000,1.834540,0.076383,0.896326,2.311157,2.309938,0.019139,0.023363,0.000000,0.226919,0.127581,0,0,15.416430,0.000000,0.000000,0.000000
2.346000,2.075680,0.084014,0.894878,2.407361,2.410427,0.023061,0.019099,0.000000,0.208711,0.159751,0,0,15.179887,0.000000,0.000000,0.000000
2.448000,2.325819,0.092304,0.892213,2.487154,2.490255,0.021946,0.018086,0.000000,0.192131,0.192530,0,0,14.934717,0.000000,0.000000,0.000000
2.550000,2.581296,0.101024,0.889614,2.493059,2.493601,0.018016,0.012665,0.000000,0.179832,0.217565,0,0,14.684513,0.000000,0.000000,0.000000
2.652000,2.830758,0.108479,0.889366,2.389010,2.394450,-0.001316,0.015975,0.000000,0.167935,0.239181,0,0,14.440171,0.000000,0.000000,0.000000
2.754000,3.068332,0.114759,0.886571,2.270326,2.266355,-0.005656,0.009959,0.000000,0.158625,0.249999,0,0,14.207471,0.000000,0.000000,0.000000
2.856000,3.292551,0.121908,0.866506,2.179328,2.131870,0.015586,-0.012216,0.000000,0.149215,0.251111,0,0,13.988205,0.000000,0.000000,0.000000
2.958000,3.502076,0.128778,0.838156,1.938771,1.955308,0.007813,-0.010154,0.045455,0.141587,0.242307,0,0,13.783470,0.000000,0.000000,0.000000
3.060000,3.689696,0.136461,0.850004,1.698733,1.734904,0.031403,0.017302,0.250000,0.133669,0.221484,0,0,13.600533,0.000000,0.000000,0.000000
3.162000,3.855675,0.145825,0.872641,1.535700,1.533831,0.042439,0.048143,0.431818,0.127120,0.194321,0,0,13.439278,0.000000,0.000000,0.000000
3.264000,4.003070,0.156569,0.880149,1.386076,1.378762,0.074537,0.048569,0.606918,0.120221,0.157193,0,0,13.296631,0.000000,0.000000,0.000000
3.366000,4.136657,0.171523,0.877601,1.256302,1.257692,0.119505,0.075564,0.732953,0.114455,0.120315,0,0,13.168444,0.000000,0.000000,0.000000
3.468000,4.258770,0.192084,0.873707,1.160624,1.159866,0.160193,0.103713,0.803677,0.115858,0.077277,0,0,13.052716,0.000000,0.000000,0.000000
3.570000,4.371244,0.217178,0.871320,1.078909,1.078370,0.190633,0.115806,0.850139,0.157981,0.052137,0,0,12.947467,0.000000,0.000000,0.000000
3.672000,4.475506,0.244917,0.870200,1.015435,1.007907,0.198863,0.129676,0.656317,0.236234,0.033487,0,0,12.850941,0.000000,0.000000,0.000000
3.774000,4.574975,0.273058,0.868851,0.993329,0.989779,0.181782,0.104039,0.528861,0.324670,0.022593,0,0,12.759342,0.000000,0.000000,0.000000
3.876000,4.675651,0.298679,0.869338,1.034873,1.031126,0.138409,0.079708,0.514105,0.423104,0.015243,0,0,12.666188,0.000000,0.000000,0.000000
3.978000,4.783342,0.323460,0.871660,1.136426,1.131242,0.132446,0.088569,0.547809,0.534874,0.009790,0,0,12.566142,0.000000,0.000000,0.000000
4.080000,4.905224,0.351933,0.873155,1.319096,1.312418,0.157325,0.113593,0.547935,0.626582,0.006605,0,0,12.453184,0.000000,0.000000,0.000000
4.182000,5.047208,0.387876,0.875040,1.531920,1.530111,0.193109,0.114334,0.503583,0.712805,0.004243,0,0,12.322458,0.000000,0.000000,0.000000
4.284000,5.210873,0.431084,0.877902,1.760650,1.756789,0.204896,0.134546,0.479260,0.769467,0.002862,0,0,12.172544,0.000000,0.000000,0.000000
4.386000,5.396021,0.480726,0.877904,1.968831,1.967043,0.209059,0.156752,0.454246,0.808511,0.001838,0,0,12.003647,0.000000,0.000000,0.000000
4.488000,5.601232,0.536335,0.878489,2.176922,2.179161,0.207186,0.148693,0.394187,0.816642,0.001181,0,0,11.817268,0.000000,0.000000,0.000000
4.590000,5.825654,0.598227,0.879438,2.368112,2.365288,0.194586,0.136876,0.365257,0.801083,0.000797,0,0,11.614566,0.000000,0.000000,0.000000
4.692000,6.066752,0.666278,0.879635,2.518945,2.523099,0.194952,0.132591,0.311154,0.763775,0.000512,0,0,11.398264,0.000000,0.000000,0.000000
4.794000,6.321733,0.740484,0.883163,2.662083,2.664117,0.175160,0.136178,0.261491,0.717739,0.000345,0,0,11.171387,0.000000,0.000000,0.000000
4.896000,6.589001,0.819132,0.887107,2.788490,2.789092,0.150774,0.124338,0.123500,0.657321,0.000222,0,0,10.935357,0.000000,0.000000,0.000000
4.998000,6.868810,0.900382,0.889423,2.915241,2.915801,0.110215,0.109752,0.085741,0.599581,0.000150,0,0,10.689743,0.000000,0.000000,0.000000
5.100000,7.161364,0.984143,0.890508,3.046025,3.044705,0.073435,0.079196,0.015229,0.526826,0.000096,0,0,10.434642,0.000000,0.000000,0.000000
5.202000,7.467042,1.070314,0.891693,3.172245,3.173387,0.039285,0.064235,-0.100014,0.469300,0.000065,0,0,10.170029,0.000000,0.000000,0.000000
5.304000,7.785260,1.158105,0.892892,3.290558,3.291651,-0.000512,0.031496,-0.213651,0.424090,0.010281,0,0,9.896615,0.000000,0.000000,0.000000
5.406000,8.115241,1.245348,0.893999,3.393028,3.395225,-0.050026,-0.011557,-0.341346,0.392219,0.026154,0,0,9.614821,0.000000,0.000000,0.000000
5.508000,8.456693,1.329821,0.894684,3.490814,3.493554,-0.103304,-0.040409,-0.505365,0.362714,0.046414,0,0,9.324504,0.000000,0.000000,0.000000
5.610000,8.809113,1.409636,0.894634,3.581654,3.581417,-0.154359,-0.103084,-0.469070,0.340492,0.064833,0,0,9.025743,0.000000,0.000000,0.000000
5.712000,9.171537,1.483634,0.893326,3.656312,3.656354,-0.193832,-0.125686,-0.475418,0.318716,0.084467,0,0,8.719235,0.000000,0.000000,0.000000
5.814000,9.541795,1.550253,0.892038,3.700569,3.703358,-0.231314,-0.160525,-0.490732,0.301494,0.100493,0,0,8.406550,0.000000,0.000000,0.000000
5.916000,9.916558,1.607773,0.891385,3.712446,3.713527,-0.263088,-0.155949,-0.473570,0.283941,0.115864,0,0,8.090104,0.000000,0.000000,0.000000
6.018000,10.292361,1.656141,0.890557,3.682874,3.688561,-0.296647,-0.197189,-0.543704,0.269623,0.126043,0,0,7.772965,0.000000,0.000000,0.000000
6.120000,10.665979,1.693576,0.892093,3.636240,3.639996,-0.315239,-0.225088,-0.556266,0.254690,0.131956,0,0,7.457085,0.000000,0.000000,0.000000
6.222000,11.034373,1.720335,0.894523,3.573556,3.576275,-0.332527,-0.216722,-0.540179,0.242298,0.131041,0,0,7.144988,0.000000,0.000000,0.000000
6.324000,11.396668,1.736614,0.896862,3.500347,3.502450,-0.345151,-0.231954,-0.520665,0.229212,0.122606,0,0,6.837193,0.000000,0.000000,0.000000
6.426000,11.752462,1.743069,0.897938,3.443849,3.443537,-0.340984,-0.226056,-0.465898,0.218256,0.109057,0,0,6.534028,0.000000,0.000000,0.000000
6.528000,12.102698,1.742164,0.897932,3.394583,3.396873,-0.316533,-0.197274,-0.481526,0.206614,0.088432,0,0,6.235670,0.000000,0.000000,0.000000
6.630000,12.448005,1.735871,0.897436,3.349342,3.351287,-0.307752,-0.205406,-0.471685,0.197950,0.063909,0,0,5.942505,0.000000,0.000000,0.000000
6.732000,12.789056,1.723227,0.896887,3.318020,3.316283,-0.291443,-0.199222,-0.547406,0.198199,0.041048,0,0,5.653373,0.000000,0.000000,0.000000
6.834000,13.125949,1.702827,0.899165,3.283112,3.283142,-0.308054,-0.193986,-0.579563,0.219086,0.000000,0,0,5.367288,0.000000,0.000000,0.000000
6.936000,13.460521,1.674085,0.900740,3.279633,3.273372,-0.316843,-0.248880,-0.550213,0.344545,0.000000,0,0,5.082285,0.000000,0.000000,0.000000
7.038000,13.794328,1.636194,0.901558,3.289656,3.289043,-0.316289,-0.270462,-0.362339,0.339476,0.000000,0,0,4.796551,0.000000,0.000000,0.000000
7.140000,14.130969,1.592233,0.901963,3.350966,3.346721,-0.275373,-0.219329,-0.314324,0.418353,0.000000,0,0,4.509285,0.000000,0.000000,0.000000
7.242000,14.474029,1.544524,0.904776,3.420647,3.421448,-0.245100,-0.133526,-0.596800,0.332441,0.000000,0,0,4.219737,0.000000,0.000000,0.000000
7.344000,14.823249,1.491647,0.907838,3.491429,3.484724,-0.242825,-0.452339,-0.134329,0.549241,0.000000,0,0,3.927933,0.000000,0.000000,0.000000
7.446000,15.176431,1.435754,0.908963,3.540847,3.537606,-0.080845,-0.286737,0.375976,0.542184,0.000000,0,0,3.637839,0.000000,0.000000,0.000000
7.548000,15.537385,1.381115,0.910327,3.627963,3.619033,0.016336,-0.113544,0.387264,0.448369,0.000000,0,0,3.351163,0.000000,0.000000,0.000000
7.650000,15.908271,1.329273,0.911842,3.719364,3.718788,0.074110,-0.037402,0.650657,0.491591,0.000000,0,0,3.069790,0.000000,0.000000,0.000000
7.752000,16.288358,1.280725,0.913091,3.787816,3.789539,0.135683,0.070408,0.755194,0.533440,0.000000,0,0,2.797497,0.000000,0.000000,0.000000
7.854000,16.676608,1.240548,0.918430,3.856546,3.852113,0.197341,0.153416,0.796735,0.533379,0.000000,0,0,2.542686,0.000000,0.000000,0.000000
7.956000,17.072079,1.210526,0.923721,3.911997,3.913964,0.238353,0.208057,0.704541,0.286222,0.000000,0,0,2.312087,0.000000,0.000000,0.000000
8.058000,17.475120,1.191752,0.925973,3.968560,3.970680,0.271775,0.238026,0.800047,0.372186,0.000000,0,0,2.112043,0.000000,0.000000,0.000000
8.160000,17.884216,1.185580,0.926311,4.025146,4.028834,0.308958,0.265346,0.860358,0.361579,0.000000,0,0,1.950625,0.000000,0.000000,0.000000
8.262000,18.299193,1.195722,0.924606,4.079141,4.075400,0.373339,0.273736,0.940000,0.347568,0.000000,0,0,1.837693,0.000000,0.000000,0.000000
8.364000,18.717002,1.222172,0.926021,4.092254,4.105357,0.393731,0.331133,0.077232,0.603410,0.000000,0,0,1.779609,0.000000,0.000000,0.000000
8.466000,19.138985,1.255861,0.930001,4.153448,4.159720,0.285510,0.153239,-0.376600,0.476336,0.000000,0,0,1.770753,0.000000,0.000000,0.000000
8.568000,19.565337,1.284283,0.932464,4.194080,4.194181,0.163601,0.052999,-0.693898,0.507884,0.000000,0,0,1.800417,0.000000,0.000000,0.000000
8.670000,19.993278,1.302883,0.936963,4.189660,4.196146,0.024800,-0.017460,-0.796533,0.548595,0.000000,0,0,1.707829,0.000000,0.000000,0.000000
8.772000,20.422181,1.309114,0.940265,4.212148,4.217334,-0.068209,-0.064117,-0.675351,0.469673,0.000000,0,0,1.376289,0.000000,0.000000,0.000000
8.874000,20.854042,1.304238,0.936891,4.248970,4.247404,-0.142126,-0.118112,-0.628359,0.473181,0.000000,0,0,1.059575,0.000000,0.000000,0.000000
8.976000,21.288550,1.288208,0.930150,4.268940,4.274719,-0.179879,-0.144680,-0.457765,0.481310,0.000000,0,28,0.764587,0.000000,0.000000,0.000000
9.078000,21.726376,1.262479,0.923765,4.309956,4.312557,-0.213141,-0.189931,-0.632606,0.691178,0.000000,0,62,0.501883,0.000000,0.000000,0.000000
9.180000,22.166875,1.224766,0.920637,4.339197,4.336838,-0.251981,-0.232196,-0.807341,0.498894,0.000000,0,96,0.283439,0.000000,0.000000,0.000000
9.282000,22.608453,1.171973,0.917201,4.358737,4.359145,-0.317983,-0.219909,-0.823116,0.458266,0.000000,0,130,0.123083,0.000000,0.000000,0.000000
9.384000,23.050327,1.103858,0.912807,4.381544,4.387844,-0.334879,-0.238359,-0.645998,0.449592,0.000000,0,164,0.036832,0.000000,0.000000,0.000000
9.486000,23.492806,1.023220,0.910216,4.401271,4.404222,-0.344176,-0.248127,-0.524039,0.435061,0.000000,0,198,0.039102,0.000000,0.000000,0.000000
9.588000,23.934388,0.931493,0.912017,4.419462,4.418643,-0.331655,-0.239066,-0.453985,0.423014,0.000000,0,232,0.131963,0.000000,0.000000,0.000000
9.690000,24.375858,0.830364,0.912051,4.438049,4.437362,-0.318842,-0.227009,-0.428267,0.412362,0.000000,0,266,0.306713,0.000000,0.000000,0.000000
9.792000,24.817353,0.720866,0.908869,4.459613,4.459476,-0.287341,-0.226408,-0.383725,0.405961,0.000000,0,300,0.547848,0.000000,0.000000,0.000000
9.894000,25.258590,0.603583,0.904138,4.475856,4.474854,-0.261915,-0.217770,-0.375287,0.405115,0.000000,0,334,0.839071,0.000000,0.000000,0.000000
9.996000,25.698679,0.477977,0.900641,4.484972,4.483618,-0.244959,-0.219074,-0.362299,0.405753,0.000000,0,351,1.165972,0.000000,0.000000,0.000000
10.098000,26.136896,0.343980,0.898544,4.493977,4.490805,-0.227440,-0.200556,-0.285033,0.407754,0.000000,0,351,1.518148,0.000000,0.000000,0.000000
10.200000,26.573655,0.203018,0.896938,4.502971,4.500243,-0.201465,-0.175359,-0.179508,0.411510,0.000000,0,351,1.889623,0.000000,0.000000,0.000000
10.302000,27.010688,0.058123,0.894078,4.520054,4.519422,-0.145360,-0.112697,-0.057372,0.415278,0.000000,0,351,2.277862,0.000000,0.000000,0.000000
10.404000,27.449519,-0.086856,0.889569,4.535977,4.538862,-0.084782,-0.065021,0.137491,0.418386,0.000000,0,351,2.681205,0.000000,0.000000,0.000000
10.506000,27.891097,-0.228231,0.884765,4.548052,4.551244,-0.008233,0.001561,0.319309,0.419300,0.000000,0,351,3.097883,0.000000,0.000000,0.000000
10.608000,28.335846,-0.361980,0.880593,4.551053,4.553040,0.071051,0.066478,0.501128,0.418710,0.000000,0,351,3.526000,0.000000,0.000000,0.000000
10.710000,28.783447,-0.485823,0.876045,4.545548,4.548256,0.136738,0.127456,0.694105,0.422438,0.000000,0,351,3.963080,0.000000,0.000000,0.000000
10.812000,29.233755,-0.597337,0.872209,4.535960,4.541378,0.193949,0.169726,0.810109,0.450875,0.000000,0,351,4.407235,0.000000,0.000000,0.000000
10.914000,29.686360,-0.695860,0.868878,4.531861,4.532160,0.240445,0.217905,0.788974,0.417613,0.000000,0,351,4.856613,0.000000,0.000000,0.000000
11.016000,30.141583,-0.780386,0.865008,4.531488,4.528063,0.272546,0.249781,0.823100,0.427711,0.000000,0,351,5.310469,0.000000,0.000000,0.000000
11.118000,30.598702,-0.849619,0.864712,4.520516,4.518427,0.307302,0.263464,0.865607,0.445007,0.000000,0,351,5.767291,0.000000,0.000000,0.000000
11.220000,31.057092,-0.903301,0.864806,4.512405,4.509544,0.337599,0.280840,0.848149,0.481259,0.000000,0,351,6.225882,0.000000,0.000000,0.000000
11.322000,31.515982,-0.941013,0.864490,4.496536,4.491155,0.353043,0.300619,0.911297,0.441131,0.000000,0,351,6.685094,0.000000,0.000000,0.000000
11.424000,31.974445,-0.963129,0.864947,4.485932,4.482248,0.363067,0.310710,0.833283,0.440037,0.000000,0,351,7.143789,0.000000,0.000000,0.000000
11.526000,32.432477,-0.970547,0.864730,4.471945,4.470973,0.356539,0.329937,0.895536,0.492726,0.000000,0,351,7.601879,0.000000,0.000000,0.000000
11.628000,32.889190,-0.962994,0.863344,4.460651,4.459496,0.351957,0.348399,0.885645,0.483668,0.000000,0,351,8.058463,0.000000,0.000000,0.000000
11.730000,33.344078,-0.940174,0.862703,4.443058,4.445077,0.341231,0.362623,0.896930,0.517755,0.000000,0,351,8.082911,0.000000,0.000000,0.000000
11.832000,33.796152,-0.901777,0.862190,4.425140,4.427846,0.326784,0.376164,0.850792,0.547967,0.000000,0,351,7.639993,0.000000,0.000000,0.000000
11.934000,34.245203,-0.846974,0.865231,4.414619,4.420053,0.318741,0.383081,0.822733,0.553933,0.000000,0,351,7.203587,0.000000,0.000000,0.000000
