time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,3.670118,0.112351,0.794161,3.710309,3.733904,-0.007287,0.028210,-0.136364,0.710962,0.000000,0,0,13.192682,0.000000,0.000000,0.000000
2.448000,4.053916,0.117206,0.807271,3.768855,3.799674,-0.076920,-0.041701,-0.118665,0.647225,0.000000,0,0,12.811598,0.000000,0.000000,0.000000
2.550000,4.446325,0.115191,0.832914,3.900288,3.894148,-0.110284,-0.034016,-0.080989,0.599531,0.000000,0,0,12.423065,0.000000,0.000000,0.000000
2.652000,4.849138,0.111148,0.842003,4.011687,3.995789,-0.082851,-0.036837,-0.016805,0.552439,0.000000,0,0,12.024730,0.000000,0.000000,0.000000
2.754000,5.260935,0.109707,0.833108,4.070663,4.071602,-0.048889,-0.033151,-0.082919,0.514574,0.000000,0,0,11.617387,0.000000,0.000000,0.000000
2.856000,5.679537,0.108295,0.820952,4.114916,4.121665,-0.036346,-0.029618,-0.025190,0.469579,0.000000,0,0,11.203579,0.000000,0.000000,0.000000
2.958000,6.101194,0.108806,0.815786,4.135523,4.134535,-0.008197,-0.026701,-0.129804,0.430677,0.000000,0,0,10.786761,0.000000,0.000000,0.000000
3.060000,6.522700,0.105624,0.820723,4.133438,4.134529,-0.058744,-0.062300,-0.118019,0.401818,0.000000,0,0,10.371002,0.000000,0.000000,0.000000
3.162000,6.944463,0.097301,0.826986,4.137439,4.140308,-0.059907,-0.036327,-0.093954,0.384961,0.000000,0,0,9.956234,0.000000,0.000000,0.000000
3.264000,7.368203,0.085568,0.829832,4.172411,4.165483,-0.077373,-0.021271,-0.006592,0.372455,0.000000,0,0,9.540607,0.000000,0.000000,0.000000
3.366000,7.793222,0.072761,0.831693,4.171551,4.173379,-0.075257,-0.017412,0.058209,0.365150,0.000000,0,0,9.124522,0.000000,0.000000,0.000000
3.468000,8.219329,0.061909,0.833726,4.181366,4.189638,-0.042142,0.010135,-0.052977,0.359731,0.000000,0,0,8.707695,0.000000,0.000000,0.000000
3.570000,8.647805,0.053566,0.830131,4.207667,4.211307,-0.014605,-0.008200,-0.004580,0.356565,0.000000,0,0,8.288802,0.000000,0.000000,0.000000
3.672000,9.078453,0.047208,0.823025,4.227084,4.224694,-0.012477,0.002766,0.012816,0.354217,0.000000,0,0,7.868178,0.000000,0.000000,0.000000
3.774000,9.508624,0.041328,0.822428,4.211722,4.211076,-0.007538,-0.002516,0.013081,0.353679,0.000000,0,0,7.448795,0.000000,0.000000,0.000000
3.876000,9.937986,0.036497,0.827742,4.209708,4.209706,0.007612,0.017312,-0.052748,0.361605,0.000000,0,0,7.030948,0.000000,0.000000,0.000000
3.978000,10.368193,0.029870,0.831191,4.226432,4.229441,-0.031667,-0.033152,-0.024429,0.355609,0.000000,0,0,6.613796,0.000000,0.000000,0.000000
4.080000,10.800441,0.020091,0.828945,4.248186,4.246336,-0.040843,-0.027904,0.013307,0.367900,0.000000,0,0,6.196752,0.000000,0.000000,0.000000
4.182000,11.233617,0.010202,0.823789,4.247296,4.244792,-0.025468,0.011460,-0.017909,0.384732,0.000000,0,0,5.780446,0.000000,0.000000,0.000000
4.284000,11.666095,0.000423,0.821691,4.236070,4.232558,-0.028901,-0.009536,0.012806,0.396165,0.000000,0,0,5.366654,0.000000,0.000000,0.000000
4.386000,12.097209,-0.007672,0.825022,4.233409,4.228626,0.005891,-0.003114,0.034392,0.407741,0.000000,0,0,4.955855,0.000000,0.000000,0.000000
4.488000,12.529233,-0.012334,0.829818,4.243015,4.242426,0.036022,0.016953,0.069274,0.419472,0.000000,0,0,4.545616,0.000000,0.000000,0.000000
4.590000,12.962850,-0.013241,0.832736,4.258652,4.258619,0.058970,0.018480,-0.007273,0.439571,0.000000,0,0,4.135466,0.000000,0.000000,0.000000
4.692000,13.398122,-0.014402,0.831421,4.269743,4.268414,0.036384,0.014232,0.072341,0.547310,0.000000,0,0,3.727129,0.000000,0.000000,0.000000
4.794000,13.833658,-0.015297,0.830523,4.280664,4.270873,0.018926,0.024232,0.036275,0.465477,0.000000,0,0,3.322469,0.000000,0.000000,0.000000
4.896000,14.269262,-0.018107,0.831008,4.279058,4.273151,-0.007353,0.018463,-0.183236,0.477958,0.000000,0,0,2.923476,0.000000,0.000000,0.000000
4.998000,14.705354,-0.026304,0.832056,4.270086,4.273997,-0.055601,-0.035523,0.058746,0.543633,0.000000,0,0,2.532734,0.000000,0.000000,0.000000
5.100000,15.141356,-0.031804,0.835781,4.273884,4.277020,-0.000776,0.030831,0.052120,0.444154,0.000000,0,0,2.149161,0.000000,0.000000,0.000000
5.202000,15.577649,-0.033686,0.839938,4.276439,4.280310,0.015644,0.048234,-0.609761,0.499228,0.000000,0,0,1.773915,0.000000,0.000000,0.000000
5.304000,16.011509,-0.042442,0.848618,4.233421,4.233716,-0.125867,-0.159829,-0.665591,0.563790,0.000000,0,0,1.417916,0.000000,0.000000,0.000000
5.406000,16.440937,-0.069940,0.855637,4.205465,4.203420,-0.225284,-0.223074,-0.528767,0.231312,0.000000,0,0,1.095483,0.000000,0.000000,0.000000
5.508000,16.866741,-0.116271,0.858882,4.190890,4.192509,-0.273314,-0.181846,-0.176521,0.759557,0.000000,0,24,0.815134,0.000000,0.000000,0.000000
5.610000,17.294897,-0.168386,0.858045,4.250665,4.248505,-0.221399,-0.130057,0.797295,0.697900,0.000000,0,58,0.574341,0.000000,0.000000,0.000000
5.712000,17.724400,-0.213866,0.861888,4.205951,4.212005,-0.026542,0.052883,0.905779,0.623748,0.000000,0,92,0.374796,0.000000,0.000000,0.000000
5.814000,18.150448,-0.236970,0.868998,4.151541,4.157179,0.150198,0.175577,0.957267,0.609434,0.000000,0,126,0.213500,0.000000,0.000000,0.000000
5.916000,18.571318,-0.235788,0.876656,4.087173,4.093413,0.301646,0.232344,0.893691,0.709645,0.000000,0,160,0.094109,0.000000,0.000000,0.000000
6.018000,18.988543,-0.210947,0.881597,4.078649,4.075474,0.407930,0.294815,0.919201,0.677027,0.000000,0,194,0.020850,0.000000,0.000000,0.000000
6.120000,19.403726,-0.163940,0.882023,4.071650,4.071948,0.483701,0.341901,0.897418,0.756400,0.000000,12,216,-0.001405,0.000000,0.000000,0.000000
6.222000,19.817878,-0.096356,0.879653,4.093075,4.094676,0.539646,0.359006,0.855243,0.759812,0.000000,17,245,0.030869,0.000000,0.000000,0.000000
6.324000,20.230712,-0.008120,0.876288,4.079872,4.091764,0.594207,0.366781,0.863585,0.745449,0.000000,17,279,0.116489,0.000000,0.000000,0.000000
6.426000,20.638628,0.098808,0.878908,4.072499,4.086404,0.600734,0.425036,0.917532,0.774321,0.000000,17,313,0.250973,0.000000,0.000000,0.000000
6.528000,21.040053,0.223396,0.885229,4.058988,4.072873,0.599898,0.439327,0.871914,0.738869,0.000000,17,347,0.426753,0.000000,0.000000,0.000000
6.630000,21.435037,0.364100,0.892769,4.059344,4.068185,0.573851,0.452380,0.852806,0.790203,0.000000,17,381,0.637044,0.000000,0.000000,0.000000
6.732000,21.824970,0.519582,0.893307,4.087618,4.092020,0.529710,0.448091,0.815239,0.889278,0.000000,17,415,0.876672,0.000000,0.000000,0.000000
6.834000,22.210486,0.689532,0.889397,4.099560,4.101342,0.500168,0.449383,0.618118,0.979009,0.000000,17,431,1.140551,0.000000,0.000000,0.000000
6.936000,22.591060,0.873465,0.882228,4.128154,4.131854,0.433412,0.399524,0.412189,0.988299,0.000000,17,431,1.423840,0.000000,0.000000,0.000000
7.038000,22.970032,1.066485,0.874920,4.160741,4.166031,0.344325,0.323369,0.213935,0.998636,0.000000,17,431,1.727493,0.000000,0.000000,0.000000
7.140000,23.348890,1.263798,0.870932,4.190817,4.190979,0.263032,0.230410,0.032353,0.999164,0.000000,17,431,2.050469,0.000000,0.000000,0.000000
7.242000,23.730021,1.457791,0.871412,4.186015,4.188474,0.131525,0.104160,-0.145858,0.999554,0.000000,17,431,2.392765,0.000000,0.000000,0.000000
7.344000,24.114007,1.645591,0.871389,4.190244,4.186473,0.034424,0.026979,-0.320035,0.997322,0.000000,17,431,2.751463,0.000000,0.000000,0.000000
7.446000,24.501475,1.823561,0.871423,4.176511,4.173195,-0.079703,-0.084554,-0.288045,0.941866,0.000000,17,431,3.124124,0.000000,0.000000,0.000000
7.548000,24.893702,1.988805,0.873300,4.174129,4.173831,-0.134978,-0.098414,-0.439702,0.781153,0.000000,17,431,3.509216,0.000000,0.000000,0.000000
7.650000,25.290050,2.144406,0.870919,4.177398,4.166146,-0.199440,-0.181453,-0.517446,0.939584,0.000000,17,431,3.399624,0.000000,0.000000,0.000000
7.752000,25.691400,2.285720,0.862223,4.176064,4.163463,-0.263385,-0.221405,-0.703802,0.965550,0.000000,17,431,3.027308,0.000000,0.000000,0.000000
7.854000,26.098660,2.411710,0.849529,4.175992,4.167240,-0.348873,-0.319919,-0.428050,0.969585,0.000000,17,431,2.654969,0.000000,0.000000,0.000000
7.956000,26.512458,2.522147,0.841003,4.193479,4.193496,-0.367121,-0.233863,-0.516174,0.940603,0.000000,17,431,2.282275,0.000000,0.000000,0.000000
8.058000,26.929917,2.620976,0.843017,4.177381,4.191016,-0.374972,-0.255761,-0.325086,0.906149,0.000000,17,431,1.913902,0.000000,0.000000,0.000000
8.160000,27.350503,2.714806,0.848297,4.212764,4.223870,-0.298010,-0.209599,-0.660693,0.940357,0.000000,17,431,1.554611,0.000000,0.000000,0.000000
8.262000,27.772905,2.797977,0.851588,4.196636,4.202864,-0.349976,-0.364497,0.062372,0.736613,0.000000,17,431,1.206905,0.000000,0.000000,0.000000
8.364000,28.196133,2.876171,0.851246,4.213870,4.219655,-0.187987,-0.124902,0.255708,0.854759,0.000000,17,444,0.878872,0.000000,0.000000,0.000000
8.466000,28.617952,2.964015,0.848274,4.219919,4.222710,-0.044557,0.031995,0.328359,0.944810,0.000000,17,478,0.589228,0.000000,0.000000,0.000000
8.568000,29.035457,3.066605,0.844844,4.210250,4.215647,0.057615,0.067614,0.076592,0.880624,0.000000,17,512,0.358740,0.000000,0.000000,0.000000
8.670000,29.452170,3.176675,0.840466,4.228794,4.234302,0.079071,0.090396,-0.804374,0.856255,0.000000,17,546,0.198247,0.000000,0.000000,0.000000
8.772000,29.868548,3.282126,0.837994,4.181112,4.176903,-0.053008,-0.163735,-0.848611,0.769259,0.000000,17,580,0.113443,0.000000,0.000000,0.000000
8.874000,30.282074,3.365496,0.836738,4.096005,4.092974,-0.190669,-0.227342,-0.891831,0.692664,0.000000,17,614,0.095912,0.000000,0.000000,0.000000
8.976000,30.692834,3.423004,0.835696,4.045806,4.034522,-0.328437,-0.259246,-0.866691,0.850617,0.000000,17,648,0.139216,0.000000,0.000000,0.000000
9.078000,31.105890,3.456328,0.829824,4.064421,4.048272,-0.461048,-0.281987,-0.916887,0.775801,0.000000,17,682,0.238971,0.000000,0.000000,0.000000
9.180000,31.522226,3.467542,0.822718,4.069416,4.068563,-0.515255,-0.314150,-0.754482,0.748353,0.000000,17,716,0.390362,0.000000,0.000000,0.000000
9.282000,31.941823,3.462404,0.817887,4.080747,4.087502,-0.534165,-0.342435,-0.762909,0.901640,0.000000,17,750,0.590185,0.000000,0.000000,0.000000
9.384000,32.362233,3.442817,0.818422,4.095410,4.097222,-0.509324,-0.346312,-0.639071,0.962054,0.000000,17,784,0.829324,0.000000,0.000000,0.000000
9.486000,32.782384,3.411929,0.823533,4.105179,4.105857,-0.463532,-0.358485,-0.608774,0.968760,0.000000,17,805,1.100423,0.000000,0.000000,0.000000
9.588000,33.202175,3.373027,0.827353,4.127078,4.128382,-0.374244,-0.303424,-0.440758,0.998760,0.000000,17,805,1.397784,0.000000,0.000000,0.000000
9.690000,33.623340,3.328980,0.831960,4.145267,4.148592,-0.304898,-0.249912,-0.372040,0.999601,0.000000,17,805,1.718116,0.000000,0.000000,0.000000
9.792000,34.045553,3.282159,0.832654,4.172421,4.170127,-0.209605,-0.193180,-0.064274,1.000000,0.000000,17,805,2.057340,0.000000,0.000000,0.000000
9.894000,34.469676,3.237893,0.831878,4.187506,4.184039,-0.126064,-0.046573,-0.024747,0.995553,0.000000,17,805,2.414495,0.000000,0.000000,0.000000
9.996000,34.895221,3.197403,0.832540,4.200277,4.196727,-0.057317,0.004576,0.059301,0.994342,0.000000,17,805,2.785973,0.000000,0.000000,0.000000
10.098000,35.321757,3.165431,0.834447,4.191275,4.190605,0.028312,0.015226,0.143833,0.999837,0.000000,17,805,3.170180,0.000000,0.000000,0.000000
10.200000,35.749006,3.140927,0.836315,4.202940,4.202834,0.080682,0.058548,0.107220,0.996660,0.000000,17,805,3.563921,0.000000,0.000000,0.000000
10.302000,36.177817,3.122085,0.836130,4.215954,4.206994,0.092438,0.064081,0.041786,0.998987,0.000000,17,805,3.965619,0.000000,0.000000,0.000000
10.404000,36.608009,3.105478,0.834607,4.242256,4.232915,0.074597,0.030392,0.073768,0.996238,0.000000,17,805,4.372896,0.000000,0.000000,0.000000
10.506000,37.041188,3.088631,0.830144,4.264817,4.266664,0.065168,0.034984,0.117628,1.000000,0.000000,17,805,4.785900,0.000000,0.000000,0.000000
10.608000,37.478383,3.074551,0.824005,4.295651,4.294457,0.096694,0.072722,0.094228,0.997049,0.000000,17,805,5.205903,0.000000,0.000000,0.000000
10.710000,37.917058,3.065133,0.823752,4.305054,4.304942,0.085344,0.057999,0.123498,0.960718,0.000000,17,805,5.630375,0.000000,0.000000,0.000000
10.812000,38.355746,3.057947,0.828696,4.298040,4.297305,0.086862,0.091957,0.098007,0.980407,0.000000,17,805,6.056880,0.000000,0.000000,0.000000
10.914000,38.793275,3.053177,0.839278,4.285944,4.286968,0.062287,0.059462,0.131541,0.984903,0.000000,17,805,6.483995,0.000000,0.000000,0.000000
11.016000,39.230954,3.051191,0.850059,4.309223,4.300393,0.080274,0.064674,0.069378,0.982201,0.000000,17,805,6.912809,0.000000,0.000000,0.000000
11.118000,39.670659,3.052818,0.850655,4.315996,4.316841,0.087906,0.032464,0.232873,0.954522,0.000000,17,805,7.345102,0.000000,0.000000,0.000000
11.220000,40.111220,3.063074,0.847480,4.310011,4.317790,0.176561,0.104358,0.204863,0.945442,0.000000,17,805,6.955491,0.000000,0.000000,0.000000
11.322000,40.552015,3.081516,0.847033,4.324263,4.325200,0.167254,0.101147,0.502406,0.886920,0.000000,17,805,6.517576,0.000000,0.000000,0.000000
11.424000,40.991686,3.109205,0.847248,4.305891,4.304857,0.251566,0.212182,0.507103,1.000000,0.000000,17,805,6.081965,0.000000,0.000000,0.000000
11.526000,41.429119,3.152506,0.847923,4.309882,4.306730,0.274071,0.225887,0.940000,0.939457,0.000000,17,805,5.650703,0.000000,0.000000,0.000000
11.628000,41.861384,3.211953,0.849712,4.228951,4.236140,0.373020,0.358691,-0.763502,1.000000,0.000000,17,805,5.227403,0.000000,0.000000,0.000000
11.730000,42.290255,3.290039,0.858354,4.163203,4.179694,0.470420,-0.122910,0.220044,0.259758,0.000000,17,805,4.811549,0.000000,0.000000,0.000000
11.832000,42.708741,3.362710,0.866064,4.021944,4.025780,0.404859,0.055755,0.434769,0.093033,0.000000,17,805,4.407750,0.000000,0.000000,0.000000
11.934000,43.104583,3.432129,0.887272,3.853674,3.839902,0.324429,0.245534,0.603688,0.303528,0.000000,17,805,4.028517,0.000000,0.000000,0.000000
