time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4390,16.5791,-0.0830,4.196,2,19.058,2.137,0.828,3.3278,2.328,3.328,0,1
5.4420,16.5916,-0.0842,4.195,2,19.058,2.137,0.828,3.3193,2.328,3.328,0,1
5.4450,16.6042,-0.0855,4.193,2,19.058,2.137,0.828,3.3109,2.328,3.328,0,1
5.4480,16.6167,-0.0868,4.182,2,19.058,2.137,0.828,3.3025,2.328,3.328,0,1
5.4510,16.6292,-0.0882,4.181,2,19.058,2.137,0.828,3.2942,2.328,3.328,0,1
5.4540,16.6417,-0.0895,4.194,2,19.058,2.137,0.828,3.2859,2.328,3.328,0,1
5.4570,16.6542,-0.0909,4.189,2,19.058,2.137,0.828,3.2776,2.328,3.328,0,1
5.4600,16.6667,-0.0922,4.187,2,19.058,2.137,0.828,3.2694,2.328,3.328,0,1
5.4630,16.6792,-0.0936,4.184,2,19.058,2.137,0.828,3.2612,2.328,3.328,0,1
5.4660,16.6917,-0.0950,4.188,2,19.058,2.137,0.828,3.2531,2.328,3.328,0,1
5.4690,16.7042,-0.0965,4.185,2,19.058,2.137,0.828,3.2450,2.328,3.328,0,1
5.4720,16.7167,-0.0979,4.186,2,19.058,2.137,0.828,3.2369,2.328,3.328,0,1
5.4750,16.7292,-0.0994,4.187,2,19.058,2.137,0.828,3.2289,2.328,3.328,0,1
5.4780,16.7417,-0.1009,4.188,2,19.058,2.137,0.828,3.2209,2.328,3.328,0,1
5.4810,16.7542,-0.1024,4.191,2,19.058,2.137,0.828,3.2130,2.328,3.328,0,1
5.4840,16.7667,-0.1039,4.191,2,19.058,2.137,0.828,3.2051,2.328,3.328,0,1
5.4870,16.7792,-0.1055,4.188,2,19.058,2.137,0.828,3.1973,2.328,3.328,0,1
5.4900,16.7917,-0.1070,4.188,2,19.058,2.137,0.828,3.1895,2.328,3.328,0,1
5.4930,16.8042,-0.1086,4.186,2,19.058,2.137,0.828,3.1817,2.328,3.328,0,1
5.4960,16.8167,-0.1101,4.187,2,19.058,2.137,0.828,3.1739,2.328,3.328,0,1
5.4990,16.8292,-0.1116,4.188,2,19.058,2.137,0.828,3.1662,2.328,3.328,0,1
5.5020,16.8417,-0.1132,4.188,2,19.058,2.137,0.828,3.1585,2.328,3.328,0,1
5.5050,16.8542,-0.1147,4.190,2,19.058,2.137,0.828,3.1509,2.328,3.328,0,1
5.5080,16.8667,-0.1163,4.191,2,19.058,2.137,0.828,3.1432,2.328,3.328,0,1
5.5110,16.8793,-0.1178,4.192,2,19.058,2.137,0.828,3.1356,2.328,3.328,0,1
5.5140,16.8918,-0.1193,4.195,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
5.5170,16.9043,-0.1208,4.197,2,19.058,2.137,0.828,3.1205,2.328,3.328,0,1
5.5200,16.9168,-0.1224,4.200,2,19.058,2.137,0.828,3.1129,2.328,3.328,0,1
5.5230,16.9294,-0.1239,4.201,2,19.058,2.137,0.828,3.1054,2.328,3.328,0,1
5.5260,16.9419,-0.1254,4.203,2,19.058,2.137,0.828,3.0979,2.328,3.328,0,1
5.5290,16.9545,-0.1269,4.206,2,19.058,2.137,0.828,3.0905,2.328,3.328,0,1
5.5320,16.9670,-0.1284,4.209,2,19.058,2.137,0.828,3.0830,2.328,3.328,0,1
5.5350,16.9796,-0.1298,4.212,2,19.058,2.137,0.828,3.0756,2.328,3.328,0,1
5.5380,16.9921,-0.1313,4.214,2,19.058,2.137,0.828,3.0682,2.328,3.328,0,1
5.5410,17.0047,-0.1328,4.215,2,19.058,2.137,0.828,3.0609,2.328,3.328,0,1
5.5440,17.0173,-0.1343,4.212,2,19.058,2.137,0.828,3.0536,2.328,3.328,0,1
5.5470,17.0299,-0.1358,4.216,2,19.058,2.137,0.828,3.0463,2.328,3.328,0,1
5.5500,17.0425,-0.1373,4.227,2,19.058,2.137,0.828,3.0390,2.328,3.328,0,1
5.5530,17.0550,-0.1387,4.217,2,19.058,2.137,0.828,3.0318,2.328,3.328,0,1
5.5560,17.0676,-0.1402,4.218,2,19.058,2.137,0.828,3.0246,2.328,3.328,0,1
5.5590,17.0802,-0.1417,4.217,2,19.058,2.137,0.828,3.0175,2.328,3.328,0,1
5.5620,17.0928,-0.1432,4.217,2,19.058,2.137,0.828,3.0104,2.328,3.328,0,1
5.5650,17.1054,-0.1447,4.225,2,19.058,2.137,0.828,3.0033,2.328,3.328,0,1
5.5680,17.1180,-0.1463,4.228,2,19.058,2.137,0.828,2.9963,2.328,3.328,0,1
5.5710,17.1306,-0.1478,4.231,2,19.058,2.137,0.828,2.9893,2.328,3.328,0,1
5.5740,17.1432,-0.1493,4.233,2,19.058,2.137,0.828,2.9824,2.328,3.328,0,1
5.5770,17.1558,-0.1509,4.234,2,19.058,2.137,0.828,2.9755,2.328,3.328,0,1
5.5800,17.1684,-0.1525,4.235,2,19.058,2.137,0.828,2.9687,2.328,3.328,0,1
5.5830,17.1811,-0.1540,4.238,2,19.058,2.137,0.828,2.9619,2.328,3.328,0,1
5.5860,17.1937,-0.1556,4.239,2,19.058,2.137,0.828,2.9551,2.328,3.328,0,1
5.5890,17.2063,-0.1572,4.241,2,19.058,2.137,0.828,2.9484,2.328,3.328,0,1
5.5920,17.2190,-0.1588,4.243,2,19.058,2.137,0.828,2.9417,2.328,3.328,0,1
5.5950,17.2316,-0.1604,4.244,2,19.058,2.137,0.828,2.9351,2.328,3.328,0,1
5.5980,17.2443,-0.1620,4.246,2,19.058,2.137,0.828,2.9285,2.328,3.328,0,1
5.6010,17.2569,-0.1636,4.246,2,19.058,2.137,0.828,2.9219,2.328,3.328,0,1
5.6040,17.2696,-0.1652,4.246,2,19.058,2.137,0.828,2.9154,2.328,3.328,0,1
5.6070,17.2822,-0.1668,4.249,2,19.058,2.137,0.828,2.9089,2.328,3.328,0,1
5.6100,17.2949,-0.1684,4.251,2,19.058,2.137,0.828,2.9024,2.328,3.328,0,1
5.6130,17.3076,-0.1700,4.253,2,19.058,2.137,0.828,2.8960,2.328,3.328,0,1
5.6160,17.3202,-0.1716,4.255,2,19.058,2.137,0.828,2.8896,2.328,3.328,0,1
5.6190,17.3329,-0.1731,4.251,2,19.058,2.137,0.828,2.8833,2.328,3.328,0,1
5.6220,17.3456,-0.1747,4.247,2,19.058,2.137,0.828,2.8770,2.328,3.328,0,1
5.6250,17.3582,-0.1762,4.244,2,19.058,2.137,0.828,2.8707,2.328,3.328,0,1
5.6280,17.3708,-0.1778,4.236,2,19.058,2.137,0.828,2.8645,2.328,3.328,0,1
5.6310,17.3835,-0.1793,4.232,2,19.058,2.137,0.828,2.8583,2.328,3.328,0,1
