time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8840,20.5645,1.7726,4.069,3,22.823,-0.513,0.717,3.2134,2.217,3.217,0,1
7.8870,20.5768,1.7727,4.071,3,22.823,-0.513,0.717,3.2049,2.217,3.217,0,1
7.8900,20.5890,1.7728,4.072,3,22.823,-0.513,0.717,3.1963,2.217,3.217,0,1
7.8930,20.6012,1.7728,4.074,3,22.823,-0.513,0.717,3.1878,2.217,3.217,0,1
7.8960,20.6135,1.7729,4.075,3,22.823,-0.513,0.717,3.1793,2.217,3.217,0,1
7.8990,20.6257,1.7729,4.077,3,22.823,-0.513,0.717,3.1709,2.217,3.217,0,1
7.9020,20.6380,1.7729,4.078,3,22.823,-0.513,0.717,3.1624,2.217,3.217,0,1
7.9050,20.6502,1.7729,4.079,3,22.823,-0.513,0.717,3.1539,2.217,3.217,0,1
7.9080,20.6625,1.7729,4.080,3,22.823,-0.513,0.717,3.1455,2.217,3.217,0,1
7.9110,20.6747,1.7729,4.081,3,22.823,-0.513,0.717,3.1371,2.217,3.217,0,1
7.9140,20.6870,1.7728,4.083,3,22.823,-0.513,0.717,3.1287,2.217,3.217,0,1
7.9170,20.6992,1.7728,4.084,3,22.823,-0.513,0.717,3.1203,2.217,3.217,0,1
7.9200,20.7115,1.7727,4.082,3,22.823,-0.513,0.717,3.1119,2.217,3.217,0,1
7.9230,20.7237,1.7726,4.075,3,22.823,-0.513,0.717,3.1036,2.217,3.217,0,1
7.9260,20.7360,1.7726,4.075,3,22.823,-0.513,0.717,3.0952,2.217,3.217,0,1
7.9290,20.7482,1.7725,4.093,3,22.823,-0.513,0.717,3.0869,2.217,3.217,0,1
7.9320,20.7605,1.7724,4.081,3,22.823,-0.513,0.717,3.0786,2.217,3.217,0,1
7.9350,20.7727,1.7723,4.085,3,22.823,-0.513,0.717,3.0704,2.217,3.217,0,1
7.9380,20.7850,1.7722,4.088,3,22.823,-0.513,0.717,3.0621,2.217,3.217,0,1
7.9410,20.7973,1.7720,4.091,3,22.823,-0.513,0.717,3.0538,2.217,3.217,0,1
7.9440,20.8095,1.7719,4.093,3,22.823,-0.513,0.717,3.0456,2.217,3.217,0,1
7.9470,20.8218,1.7717,4.095,3,22.823,-0.513,0.717,3.0374,2.217,3.217,0,1
7.9500,20.8341,1.7715,4.096,3,22.823,-0.513,0.717,3.0291,2.217,3.217,0,1
7.9530,20.8464,1.7713,4.097,3,22.823,-0.513,0.717,3.0209,2.217,3.217,0,1
7.9560,20.8586,1.7711,4.099,3,22.823,-0.513,0.717,3.0127,2.217,3.217,0,1
7.9590,20.8709,1.7709,4.103,3,22.823,-0.513,0.717,3.0046,2.217,3.217,0,1
7.9620,20.8832,1.7706,4.102,3,22.823,-0.513,0.717,2.9964,2.217,3.217,0,1
7.9650,20.8955,1.7704,4.102,3,22.823,-0.513,0.717,2.9883,2.217,3.217,0,1
7.9680,20.9078,1.7702,4.101,3,22.823,-0.513,0.717,2.9802,2.217,3.217,0,1
7.9710,20.9201,1.7699,4.101,3,22.823,-0.513,0.717,2.9721,2.217,3.217,0,1
7.9740,20.9324,1.7697,4.101,3,22.823,-0.513,0.717,2.9641,2.217,3.217,0,1
7.9770,20.9448,1.7695,4.103,3,22.823,-0.513,0.717,2.9561,2.217,3.217,0,1
7.9800,20.9571,1.7693,4.106,3,22.823,-0.513,0.717,2.9481,2.217,3.217,0,1
7.9830,20.9694,1.7691,4.106,3,22.823,-0.513,0.717,2.9402,2.217,3.217,0,1
7.9860,20.9817,1.7690,4.105,3,22.823,-0.513,0.717,2.9323,2.217,3.217,0,1
7.9890,20.9940,1.7688,4.107,3,22.823,-0.513,0.717,2.9245,2.217,3.217,0,1
7.9920,21.0063,1.7686,4.108,3,22.823,-0.513,0.717,2.9167,2.217,3.217,0,1
7.9950,21.0187,1.7685,4.110,3,22.823,-0.513,0.717,2.9089,2.217,3.217,0,1
7.9980,21.0310,1.7683,4.114,3,22.823,-0.513,0.717,2.9011,2.217,3.217,0,1
8.0010,21.0434,1.7682,4.116,3,22.823,-0.513,0.717,2.8934,2.217,3.217,0,1
8.0040,21.0557,1.7681,4.118,3,22.823,-0.513,0.717,2.8858,2.217,3.217,0,1
8.0070,21.0681,1.7680,4.119,3,22.823,-0.513,0.717,2.8781,2.217,3.217,0,1
8.0100,21.0804,1.7679,4.121,3,22.823,-0.513,0.717,2.8705,2.217,3.217,0,1
8.0130,21.0928,1.7678,4.123,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
8.0160,21.1052,1.7677,4.126,3,22.823,-0.513,0.717,2.8554,2.217,3.217,0,1
8.0190,21.1175,1.7676,4.126,3,22.823,-0.513,0.717,2.8479,2.217,3.217,0,1
8.0220,21.1299,1.7675,4.128,3,22.823,-0.513,0.717,2.8404,2.217,3.217,0,1
8.0250,21.1423,1.7675,4.132,3,22.823,-0.513,0.717,2.8330,2.217,3.217,0,1
8.0280,21.1547,1.7674,4.134,3,22.823,-0.513,0.717,2.8256,2.217,3.217,0,1
8.0310,21.1671,1.7673,4.138,3,22.823,-0.513,0.717,2.8183,2.217,3.217,0,1
8.0340,21.1795,1.7673,4.139,3,22.823,-0.513,0.717,2.8109,2.217,3.217,0,1
8.0370,21.1919,1.7672,4.142,3,22.823,-0.513,0.717,2.8037,2.217,3.217,0,1
8.0400,21.2043,1.7672,4.144,3,22.823,-0.513,0.717,2.7964,2.217,3.217,0,1
8.0430,21.2168,1.7671,4.144,3,22.823,-0.513,0.717,2.7892,2.217,3.217,0,1
8.0460,21.2292,1.7671,4.145,3,22.823,-0.513,0.717,2.7820,2.217,3.217,0,1
8.0490,21.2416,1.7670,4.148,3,22.823,-0.513,0.717,2.7749,2.217,3.217,0,1
8.0520,21.2541,1.7670,4.149,3,22.823,-0.513,0.717,2.7678,2.217,3.217,0,1
8.0550,21.2665,1.7670,4.152,3,22.823,-0.513,0.717,2.7607,2.217,3.217,0,1
8.0580,21.2789,1.7670,4.152,3,22.823,-0.513,0.717,2.7537,2.217,3.217,0,1
8.0610,21.2914,1.7669,4.155,3,22.823,-0.513,0.717,2.7468,2.217,3.217,0,1
8.0640,21.3038,1.7669,4.157,3,22.823,-0.513,0.717,2.7398,2.217,3.217,0,1
8.0670,21.3163,1.7669,4.159,3,22.823,-0.513,0.717,2.7329,2.217,3.217,0,1
8.0700,21.3288,1.7669,4.161,3,22.823,-0.513,0.717,2.7261,2.217,3.217,0,1
8.0730,21.3413,1.7669,4.163,3,22.823,-0.513,0.717,2.7193,2.217,3.217,0,1
8.0760,21.3537,1.7670,4.165,3,22.823,-0.513,0.717,2.7125,2.217,3.217,0,1
8.0790,21.3662,1.7670,4.167,3,22.823,-0.513,0.717,2.7058,2.217,3.217,0,1
