time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.857820,0.092121,0.729027,2.516867,2.523392,-0.023200,0.007246,0.000000,0.228626,0.210985,0,0,17.758039,0.000000,0.000000,0.000000
2.550000,3.109067,0.095693,0.720153,2.429297,2.405440,-0.004062,-0.010301,0.000000,0.216055,0.217257,0,0,17.507018,0.000000,0.000000,0.000000
2.652000,3.347289,0.101693,0.689954,2.327023,2.270838,0.022781,-0.009159,0.000000,0.203315,0.211882,0,0,17.269100,0.000000,0.000000,0.000000
2.754000,3.568416,0.104602,0.673510,2.026256,2.061037,-0.006044,0.000620,0.136364,0.192968,0.197430,0,0,17.048177,0.000000,0.000000,0.000000
2.856000,3.768736,0.110213,0.692521,1.853837,1.882549,0.036999,0.050649,0.340909,0.182210,0.171351,0,0,16.848144,0.000000,0.000000,0.000000
2.958000,3.952490,0.122238,0.712917,1.735506,1.741095,0.101530,0.095382,0.522727,0.173303,0.140980,0,0,16.664890,0.000000,0.000000,0.000000
3.060000,4.124211,0.142645,0.720345,1.653758,1.647269,0.169302,0.121985,0.727273,0.164534,0.099339,0,0,16.493971,0.000000,0.000000,0.000000
3.162000,4.287310,0.172155,0.717836,1.576762,1.572022,0.253170,0.170436,0.797364,0.169201,0.067022,0,0,16.332039,0.000000,0.000000,0.000000
3.264000,4.442831,0.211141,0.712945,1.514964,1.518822,0.314717,0.179659,0.788214,0.222347,0.043047,0,0,16.178119,0.000000,0.000000,0.000000
3.366000,4.593223,0.255609,0.711634,1.494932,1.498077,0.323172,0.169084,0.749286,0.291737,0.029043,0,0,16.029663,0.000000,0.000000,0.000000
3.468000,4.742022,0.302669,0.711586,1.506056,1.503601,0.300647,0.183675,0.691536,0.383135,0.018654,0,0,15.883058,0.000000,0.000000,0.000000
3.570000,4.895113,0.350273,0.712309,1.599549,1.591324,0.267707,0.167975,0.603768,0.466724,0.012586,0,0,15.732350,0.000000,0.000000,0.000000
3.672000,5.059594,0.399599,0.715048,1.747820,1.740640,0.245478,0.151813,0.484852,0.553775,0.008084,0,0,15.570523,0.000000,0.000000,0.000000
3.774000,5.241754,0.453150,0.718093,1.955148,1.949431,0.252966,0.156768,0.431351,0.619841,0.005454,0,0,15.391463,0.000000,0.000000,0.000000
3.876000,5.445457,0.513184,0.721146,2.185324,2.182909,0.235078,0.154780,0.383612,0.672734,0.003680,0,0,15.191506,0.000000,0.000000,0.000000
3.978000,5.672196,0.580172,0.725707,2.429204,2.430539,0.230339,0.151073,0.303524,0.711074,0.002483,0,0,14.969298,0.000000,0.000000,0.000000
4.080000,5.923058,0.654434,0.730415,2.664148,2.667048,0.218401,0.144324,0.288770,0.731540,0.001594,0,0,14.723906,0.000000,0.000000,0.000000
4.182000,6.195749,0.736357,0.735516,2.879055,2.885754,0.221343,0.155165,0.240670,0.730781,0.001024,0,0,14.457812,0.000000,0.000000,0.000000
4.284000,6.488267,0.826732,0.739664,3.092682,3.096657,0.194581,0.129809,0.077568,0.715790,0.000691,0,0,14.173271,0.000000,0.000000,0.000000
4.386000,6.800486,0.921606,0.740989,3.284435,3.285426,0.152225,0.101953,0.085933,0.686489,0.000444,0,0,13.870300,0.000000,0.000000,0.000000
4.488000,7.130442,1.020503,0.740842,3.454405,3.454407,0.112064,0.067953,0.015671,0.648052,0.000285,0,0,13.550996,0.000000,0.000000,0.000000
4.590000,7.476018,1.121518,0.740151,3.588937,3.592105,0.067420,0.044246,-0.079760,0.610247,0.000192,0,0,13.217466,0.000000,0.000000,0.000000
4.692000,7.834373,1.222942,0.740241,3.701456,3.704188,0.032913,0.009517,-0.079408,0.567998,0.000123,0,0,12.872506,0.000000,0.000000,0.000000
4.794000,8.203276,1.323834,0.739945,3.790989,3.791786,-0.007370,-0.010366,-0.112967,0.534532,0.000083,0,0,12.518350,0.000000,0.000000,0.000000
4.896000,8.581044,1.422600,0.738057,3.859781,3.857568,-0.047779,-0.030062,-0.165555,0.506246,0.000056,0,0,12.156572,0.000000,0.000000,0.000000
4.998000,8.967001,1.516986,0.733316,3.927325,3.922434,-0.089015,-0.062535,-0.304001,0.482155,0.000036,0,0,11.787598,0.000000,0.000000,0.000000
5.100000,9.360184,1.605205,0.728661,3.977458,3.974838,-0.132536,-0.103201,-0.375575,0.467370,0.000023,0,0,11.412118,0.000000,0.000000,0.000000
5.202000,9.759950,1.685317,0.725373,4.011655,4.012348,-0.189493,-0.137606,-0.466484,0.461662,0.000016,0,0,11.030415,0.000000,0.000000,0.000000
5.304000,10.165764,1.754987,0.723176,4.041273,4.041847,-0.257780,-0.185797,-0.661946,0.465408,0.000010,0,0,10.642509,0.000000,0.000000,0.000000
5.406000,10.575160,1.809339,0.726588,4.032016,4.034303,-0.339317,-0.239739,-0.768477,0.476936,0.000007,0,0,10.249750,0.000000,0.000000,0.000000
5.508000,10.986474,1.846209,0.731826,4.024728,4.030375,-0.403341,-0.292104,-0.816027,0.481792,0.000000,0,0,9.853033,0.000000,0.000000,0.000000
5.610000,11.399003,1.864711,0.735275,4.020244,4.026635,-0.447876,-0.323385,-0.754801,0.498392,0.000000,0,0,9.452495,0.000000,0.000000,0.000000
5.712000,11.812681,1.866066,0.735388,4.023809,4.030429,-0.477291,-0.337302,-0.711831,0.536051,0.000000,0,0,9.048097,0.000000,0.000000,0.000000
5.814000,12.226560,1.851742,0.735498,4.030275,4.032682,-0.478097,-0.342250,-0.645241,0.564581,0.000000,0,0,8.640777,0.000000,0.000000,0.000000
5.916000,12.639914,1.823655,0.737346,4.032889,4.037930,-0.462126,-0.328293,-0.618669,0.581215,0.000000,0,0,8.231416,0.000000,0.000000,0.000000
6.018000,13.052592,1.784551,0.737975,4.019124,4.026110,-0.448113,-0.372517,-0.872752,0.497904,0.000000,0,0,7.820592,0.000000,0.000000,0.000000
6.120000,13.460741,1.728886,0.740799,3.994915,3.999102,-0.462354,-0.406944,-0.883352,0.775631,0.000000,0,0,7.410617,0.000000,0.000000,0.000000
6.222000,13.863546,1.656955,0.742405,3.996347,3.996933,-0.410195,-0.414372,0.036078,0.451128,0.000000,0,0,7.002167,0.000000,0.000000,0.000000
6.324000,14.267776,1.582753,0.739843,4.026708,4.026071,-0.219085,-0.177791,0.850000,0.848603,0.000000,0,0,6.591859,0.000000,0.000000,0.000000
6.426000,14.673391,1.520492,0.738453,4.018338,4.017413,-0.023937,0.041855,0.765873,0.800327,0.000000,0,0,6.183155,0.000000,0.000000,0.000000
6.528000,15.079526,1.477488,0.738969,3.986512,3.987566,0.140101,0.153823,0.850000,0.932261,0.000000,0,0,5.778891,0.000000,0.000000,0.000000
6.630000,15.484893,1.457118,0.741121,3.960383,3.960953,0.286677,0.232346,0.850000,0.954659,0.000000,0,0,5.381649,0.000000,0.000000,0.000000
6.732000,15.890609,1.457888,0.740459,3.983349,3.981192,0.356329,0.270541,0.633234,0.980606,0.000000,0,0,4.990786,0.000000,0.000000,0.000000
6.834000,16.299608,1.475269,0.738128,4.007665,4.004001,0.407071,0.295704,0.124491,0.391424,0.000000,0,0,4.603341,0.000000,0.000000,0.000000
6.936000,16.711802,1.505612,0.730710,4.080213,4.066622,0.325783,0.176269,0.069185,0.348758,0.000000,0,0,4.219627,0.000000,0.000000,0.000000
7.038000,17.128673,1.530862,0.719719,4.103269,4.096744,0.210590,0.067115,0.309339,0.425274,0.000000,0,0,3.833687,0.000000,0.000000,0.000000
7.140000,17.546522,1.552046,0.714155,4.083190,4.092263,0.175533,0.186550,0.145564,0.432716,0.000000,0,0,3.449848,0.000000,0.000000,0.000000
7.242000,17.964281,1.574383,0.718331,4.094977,4.104676,0.088710,0.090479,0.347910,0.217825,0.000000,0,0,3.071791,0.000000,0.000000,0.000000
7.344000,18.380989,1.600012,0.727384,4.063432,4.072156,0.140970,0.132418,0.465337,0.290702,0.000000,0,0,2.702628,0.000000,0.000000,0.000000
7.446000,18.792533,1.639205,0.737286,4.021213,4.028893,0.214706,0.213878,0.020481,0.785051,0.000000,0,0,2.352747,0.000000,0.000000,0.000000
7.548000,19.202425,1.688128,0.737722,4.071877,4.065832,0.165287,0.155518,-0.663487,0.868530,0.000000,0,0,2.020801,0.000000,0.000000,0.000000
7.650000,19.615161,1.732785,0.729340,4.066955,4.059370,0.025705,-0.085435,-0.466316,0.932296,0.000000,0,0,1.699468,0.000000,0.000000,0.000000
7.752000,20.028249,1.758685,0.723531,4.058931,4.058164,-0.107706,-0.170882,-0.201383,0.791414,0.000000,0,0,1.385171,0.000000,0.000000,0.000000
7.854000,20.442417,1.770903,0.723863,4.053968,4.061795,-0.143332,-0.099412,-0.423809,0.705567,0.000000,0,0,1.082600,0.000000,0.000000,0.000000
7.956000,20.858649,1.771081,0.727443,4.098732,4.088383,-0.247807,-0.215711,-0.018877,0.948346,0.000000,0,25,0.796173,0.000000,0.000000,0.000000
8.058000,21.278941,1.766952,0.728097,4.152386,4.145795,-0.137741,-0.048567,0.029003,0.880295,0.000000,0,59,0.537154,0.000000,0.000000,0.000000
8.160000,21.705229,1.769226,0.725311,4.206324,4.203547,-0.087212,-0.055875,0.800000,0.200000,0.000000,0,93,0.324776,0.000000,0.000000,0.000000
8.262000,22.132937,1.778976,0.720610,4.169950,4.182893,0.070183,0.145767,-0.104691,0.703758,0.000000,0,127,0.177085,0.000000,0.000000,0.000000
8.364000,22.559549,1.802994,0.719349,4.192984,4.197971,0.052272,-0.007638,-0.491429,0.693918,0.000000,0,161,0.114364,0.000000,0.000000,0.000000
8.466000,22.986089,1.817989,0.722963,4.171151,4.165163,-0.051815,-0.214502,-0.660050,0.682226,0.000000,0,195,0.120072,0.000000,0.000000,0.000000
8.568000,23.407729,1.812356,0.726679,4.103487,4.101784,-0.189817,-0.241738,-0.786005,0.806307,0.000000,0,229,0.181087,0.000000,0.000000,0.000000
8.670000,23.823715,1.783096,0.731324,4.059536,4.060238,-0.317150,-0.253240,-0.851966,0.627589,0.000000,0,263,0.287994,0.000000,0.000000,0.000000
8.772000,24.235920,1.730461,0.731301,4.056995,4.055508,-0.436251,-0.264604,-0.826354,0.781909,0.000000,0,297,0.434580,0.000000,0.000000,0.000000
8.874000,24.646364,1.657100,0.729099,4.062776,4.067400,-0.501421,-0.308097,-0.777899,0.993655,0.000000,0,331,0.617669,0.000000,0.000000,0.000000
8.976000,25.055240,1.566810,0.728405,4.072832,4.080167,-0.536326,-0.336043,-0.789810,0.876502,0.000000,0,365,0.834203,0.000000,0.000000,0.000000
9.078000,25.461580,1.461095,0.728915,4.093016,4.099352,-0.501736,-0.334290,-0.590409,0.738060,0.000000,0,388,1.078526,0.000000,0.000000,0.000000
9.180000,25.866374,1.345487,0.731869,4.089829,4.093584,-0.470693,-0.344997,-0.690937,0.726428,0.000000,0,388,1.349154,0.000000,0.000000,0.000000
9.282000,26.265716,1.217701,0.737254,4.063273,4.068631,-0.470113,-0.381817,-0.874611,0.560045,0.000000,0,388,1.636443,0.000000,0.000000,0.000000
9.384000,26.656889,1.076042,0.741218,4.049448,4.055571,-0.423640,-0.360225,-0.616064,0.308714,0.000000,0,388,1.933326,0.000000,0.000000,0.000000
9.486000,27.043592,0.924267,0.741981,4.059664,4.059097,-0.371752,-0.301018,-0.413705,0.325295,0.000000,0,388,2.241772,0.000000,0.000000,0.000000
9.588000,27.419540,0.768192,0.740801,3.804230,3.819364,-0.329199,-0.291270,-0.562622,0.000000,0.541623,0,388,2.554921,0.000000,0.000000,0.000000
9.690000,27.764258,0.611342,0.736632,3.631697,3.630365,-0.378714,-0.332521,-0.771456,0.837604,0.000000,0,388,2.850726,0.000000,0.000000,0.000000
9.792000,28.087267,0.446435,0.732944,3.406753,3.410452,-0.305425,-0.255646,-0.253684,0.000000,0.500000,0,388,3.064253,0.000000,0.000000,0.000000
9.894000,28.381468,0.296186,0.732575,3.044635,3.052791,-0.203139,-0.142179,-0.228486,0.000000,0.449997,0,388,2.881503,0.000000,0.000000,0.000000
9.996000,28.651197,0.157992,0.730814,2.915627,2.905350,-0.105516,-0.008637,0.422942,0.177582,0.000000,0,388,2.728289,0.000000,0.000000,0.000000
10.098000,28.916732,0.036381,0.726629,2.841229,2.831535,-0.041677,-0.023381,-0.017917,0.000000,0.191495,0,388,2.583277,0.000000,0.000000,0.000000
10.200000,29.171755,-0.077596,0.724849,2.576605,2.594534,0.033740,-0.021028,0.617432,0.725346,0.000000,0,388,2.455764,0.000000,0.000000,0.000000
10.302000,29.417977,-0.183021,0.723900,2.600616,2.601835,0.109659,0.063283,0.763283,0.808043,0.000000,0,388,2.342970,0.000000,0.000000,0.000000
10.404000,29.671549,-0.274184,0.724056,2.701143,2.688802,0.248875,0.179039,0.888447,0.807969,0.000000,0,388,2.228666,0.000000,0.000000,0.000000
10.506000,29.942287,-0.353825,0.730234,2.821579,2.813058,0.347312,0.290079,0.796227,0.629393,0.000000,0,388,2.108964,0.000000,0.000000,0.000000
10.608000,30.234712,-0.424593,0.735454,3.020067,3.019538,0.410385,0.309178,0.768102,0.277527,0.000000,0,388,1.985679,0.000000,0.000000,0.000000
10.710000,30.549522,-0.487131,0.735663,3.188228,3.183990,0.459143,0.318109,0.860337,0.000000,0.266894,0,388,1.863089,0.000000,0.000000,0.000000
10.812000,30.870225,-0.535704,0.728311,3.100235,3.107236,0.501659,0.336722,0.903133,0.008395,0.000000,0,388,1.748812,0.000000,0.000000,0.000000
10.914000,31.187689,-0.569162,0.716304,3.045311,3.045977,0.515367,0.349909,0.857152,0.000000,0.049522,0,388,1.640203,0.000000,0.000000,0.000000
11.016000,31.493100,-0.588861,0.711026,2.817042,2.834011,0.487898,0.336452,0.879481,0.000000,0.337573,0,388,1.388110,0.000000,0.000000,0.000000
11.118000,31.765401,-0.596111,0.715591,2.416893,2.433893,0.442441,0.289661,0.943924,0.000000,0.204394,0,388,1.178595,0.000000,0.000000,0.000000
11.220000,31.998743,-0.590687,0.723265,2.103804,2.100321,0.438621,0.287721,0.812326,0.155963,0.000000,0,388,1.015689,0.000000,0.000000,0.000000
11.322000,32.208591,-0.579359,0.726358,1.974626,1.962844,0.379527,0.243524,0.795727,0.218773,0.000000,0,419,0.882637,0.000000,0.000000,0.000000
11.424000,32.407682,-0.564783,0.726543,1.898258,1.894152,0.354301,0.222260,0.734583,0.480073,0.000000,0,453,0.768601,0.000000,0.000000,0.000000
11.526000,32.603097,-0.549032,0.724547,1.892234,1.894084,0.320346,0.226302,0.922694,0.179152,0.000000,0,487,0.668016,0.000000,0.000000,0.000000
11.628000,32.799741,-0.525061,0.723711,1.919749,1.915539,0.391271,0.269490,0.933139,0.096889,0.000000,0,521,0.585364,0.000000,0.000000,0.000000
11.730000,32.995849,-0.492792,0.722745,1.894930,1.896813,0.418505,0.306227,0.259063,1.000000,0.000000,0,555,0.523835,0.000000,0.000000,0.000000
11.832000,33.197169,-0.458787,0.720887,2.060287,2.053002,0.320236,0.143143,0.625817,0.267334,0.000000,0,589,0.477099,0.000000,0.000000,0.000000
11.934000,33.412497,-0.422466,0.722557,2.067714,2.076725,0.367106,0.206490,0.865587,0.000000,0.421983,0,623,0.445679,0.000000,0.000000,0.000000
