sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834700.906233,0,1.632006,-0.005810,-0.001151,-0.0410,0.0227,-0.001516,1.648994,-0.000000,-0.000000,-0.0020,1.631894,-0.005632,-0.001153,-0.0051,0.0001,0.000004,-0.114678,0.0000,1.631894,0.000000,0.000000,1.6822,0.000000,2.000000,207.4210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.08,9.23,43.38,4.86,-0.000000,-0.0000,-1.6842,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.6866666985295495,-46.73304551488785,-0.040529,-0.050521,6561.0,6059.6,-0.021089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834700.914924,1,1.608755,0.015986,0.000634,0.0194,0.0230,-0.000204,1.648913,-0.000001,-0.000000,-0.0094,1.608842,0.016165,0.000632,0.0013,0.0002,0.000008,-0.025080,0.0000,1.608842,0.000000,0.000000,1.7084,0.000000,2.000000,177.7118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.60,8.67,37.86,5.47,-0.000001,-0.0000,-1.7177,nan,nan,nan,nan,nan,nan,0.0,0.0,1.1435927216346613,-42.535534565672876,-0.041449,-0.049766,6557.8,6062.8,-0.018744,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834700.926884,2,1.681895,-0.026392,0.004299,-0.0006,-0.1139,0.000181,1.648775,-0.000002,-0.000001,-0.0125,1.681963,-0.026428,0.004294,0.0014,-0.0001,-0.000003,-0.016026,0.0000,1.681963,0.000000,-0.000000,1.6209,0.000000,2.000000,205.0719,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,12.48,7.79,32.75,2.80,-0.000002,-0.0001,-1.6333,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.417134019628762,6.7482876348420575,0.010546,0.004056,6553.1,6067.5,-0.015316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834700.938880,3,1.688298,0.007056,0.005994,-0.1342,-0.0402,-0.000669,1.648627,-0.000004,-0.000003,-0.0121,1.688353,0.006963,0.005988,0.0016,-0.0003,-0.000013,-0.000812,0.0000,1.688353,0.000000,-0.000000,1.6125,0.000000,2.000000,218.9189,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.69,7.07,28.44,3.02,-0.000004,-0.0002,-1.6247,nan,nan,nan,nan,nan,nan,0.0,0.0,20.726646697625554,31.249837014987733,0.024473,0.018387,6546.9,6073.6,-0.010873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834700.950899,4,1.696159,-0.006092,-0.000380,0.0296,0.0004,0.002234,1.648492,-0.000007,-0.000005,-0.0106,1.696350,-0.006163,-0.000382,0.0076,-0.0004,-0.000016,0.019909,0.0000,1.696350,0.000000,-0.000000,1.6019,0.000000,2.000000,219.8361,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.16,6.45,24.77,2.95,-0.000007,-0.0003,-1.6124,nan,nan,nan,nan,nan,nan,0.0,0.0,8.18116800054338,25.98905994040146,0.018200,0.016146,6539.8,6080.8,-0.005678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834700.962886,5,1.625576,-0.047398,-0.003970,0.0160,0.0245,0.002038,1.648462,-0.000004,-0.000003,0.0008,1.625787,-0.047415,-0.003970,0.0099,-0.0001,-0.000004,0.049986,0.0000,1.625787,0.000000,0.000000,1.6892,0.000000,2.000000,227.3439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.86,5.91,21.64,2.82,-0.000004,-0.0002,-1.6884,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.168901193848129,8.963913274655013,0.003926,0.004873,6530.5,6090.0,0.001034,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834700.974893,6,1.688689,0.039003,0.002854,0.0217,-0.0356,0.000882,1.648468,0.000001,-0.000000,-0.0000,1.688924,0.038940,0.002854,0.0126,-0.0008,-0.000027,0.063246,0.0000,1.688924,0.000000,-0.000000,1.6118,0.000000,2.000000,200.5332,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.76,5.47,19.00,3.00,0.000001,-0.0000,-1.6118,nan,nan,nan,nan,nan,nan,0.0,0.0,4.592945467033573,30.543716645358415,0.016396,0.018287,6525.8,6094.8,0.004484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834700.986895,7,1.662945,0.008107,-0.004576,0.0150,0.0159,0.001492,1.648453,0.000007,0.000003,-0.0008,1.663164,0.008081,-0.004575,0.0134,-0.0005,-0.000005,0.080120,0.0000,1.663164,0.000000,-0.000000,1.6447,0.000000,2.000000,218.6828,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,5.82,5.07,16.72,2.83,0.000007,0.0002,-1.6456,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.635659684182144,15.816171946911382,0.006159,0.009592,6520.3,6100.2,0.008440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834700.998874,8,1.740621,-0.013993,0.000267,-0.0274,-0.0525,0.000745,1.648434,0.000013,0.000007,-0.0008,1.740781,-0.014083,0.000267,0.0112,-0.0020,-0.000054,0.098281,0.0000,1.740781,0.000000,-0.000000,1.5382,0.000000,2.000000,161.5846,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.02,4.73,14.78,2.79,0.000013,0.0004,-1.5391,nan,nan,nan,nan,nan,nan,0.0,0.0,21.90264814525827,57.23727847064315,0.024812,0.028529,6514.7,6105.8,0.012513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834701.010920,9,1.588590,-0.090814,-0.005268,-0.0472,-0.0502,0.000263,1.648415,0.000021,0.000011,-0.0007,1.588707,-0.090949,-0.005269,0.0094,-0.0039,-0.000109,0.116934,0.0000,1.588707,0.000000,0.000000,1.7304,0.000000,2.000000,263.1470,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.35,4.44,13.15,2.79,0.000021,0.0006,-1.7311,0.008000,0.126300,-0.2383,-0.491967,-0.020439,0.000073,0.0,0.0,59.11471381851243,103.80373020150697,0.039248,0.042579,6509.2,6111.4,0.016562,0.000000,0.000000,0.5000,1.0000,,,,,
