sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842789.007453,0,1.631421,0.018296,0.003693,0.0366,0.0434,0.000498,1.648994,-0.000000,-0.000000,-0.0020,1.632927,0.018665,0.003702,0.0317,0.0002,0.000008,-0.112675,0.0000,1.632927,0.000000,0.000000,7.0000,0.000000,2.000000,7081.4749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.07,9.44,43.58,6.25,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,49.84969372116478,-99.0199581148963,-0.088220,-0.084957,6560.5,6060.1,-0.049750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842789.014505,1,1.564262,0.015485,-0.006761,0.0606,-0.0033,0.000645,1.648913,-0.000001,-0.000000,-0.0094,1.565863,0.015762,-0.006753,0.0389,0.0002,0.000010,-0.019859,0.0000,1.565863,0.000000,0.000000,7.0000,0.000000,2.000000,7009.5917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.38,9.01,39.76,6.58,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,72.67322991007461,-7.095566864056266,-0.070333,-0.066873,6557.3,6063.2,-0.044258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842789.021758,2,1.679649,0.006432,-0.005297,0.0370,0.0052,-0.000653,1.648775,-0.000002,-0.000001,-0.0124,1.681070,0.006663,-0.005291,0.0388,0.0003,0.000014,-0.008417,0.0000,1.681070,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.5308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.50,8.21,35.20,3.66,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,68.5464611355935,22.868346927618646,-0.058350,-0.056387,6552.3,6068.2,-0.035514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842789.031303,3,1.689010,0.037172,0.002564,-0.0279,-0.0297,0.001933,1.648627,-0.000004,-0.000003,-0.0121,1.690013,0.037321,0.002570,0.0318,0.0004,0.000016,0.006262,0.0000,1.690013,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.2719,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.55,7.47,30.57,3.32,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,22.39138923455137,52.47234122102998,-0.036800,-0.032747,6546.2,6074.3,-0.024874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842789.043262,4,1.616765,-0.034302,0.000223,-0.0234,-0.0183,-0.001613,1.648492,-0.000007,-0.000005,-0.0104,1.617478,-0.034216,0.000225,0.0263,0.0004,0.000015,0.027811,0.0000,1.617478,0.000000,0.000000,7.0000,0.000000,2.000000,6987.0166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.89,6.78,26.55,2.83,-0.000007,-0.0003,-7.0104,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.828433036821764,47.74045871816956,-0.021601,-0.020391,6538.7,6081.8,-0.011785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842789.055316,5,1.672706,-0.017928,-0.001869,0.0478,0.0024,-0.000592,1.648463,-0.000004,-0.000003,0.0005,1.673438,-0.017859,-0.001868,0.0314,0.0005,0.000019,0.063984,0.0000,1.673438,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5444,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.48,6.18,23.14,2.81,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.494979261961234,39.91114659427912,-0.017984,-0.017764,6527.8,6092.8,0.007293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842789.067337,6,1.769543,0.014126,0.005563,0.0741,-0.0024,-0.000287,1.648468,0.000002,0.000000,0.0002,1.770361,0.014183,0.005564,0.0401,0.0005,0.000020,0.080460,0.0000,1.770361,-0.000000,-0.000000,7.0000,0.000000,2.000000,6964.9821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.28,5.68,20.24,2.81,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.716737212196094,36.84557700328797,-0.013399,-0.013588,6522.1,6098.5,0.017210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842789.079468,7,1.623332,-0.113632,0.004076,0.0063,-0.0054,-0.000297,1.648453,0.000007,0.000003,-0.0009,1.623938,-0.113597,0.004076,0.0340,0.0005,0.000016,0.094581,0.0000,1.623938,0.000000,0.000000,7.0000,0.000000,2.000000,6983.8338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.28,5.30,17.86,3.13,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.59427062654713,36.02990628430402,-0.008542,-0.009074,6517.3,6103.3,0.025651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842789.091397,8,1.659478,-0.026669,-0.002766,0.0589,0.0105,-0.001140,1.648434,0.000013,0.000006,-0.0008,1.660099,-0.026633,-0.002766,0.0392,0.0008,0.000019,0.111594,0.0000,1.660099,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.9730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.43,4.96,15.81,3.05,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.11637857567551,26.269218557742008,-0.010249,-0.012135,6511.9,6108.7,0.035014,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842789.105438,9,1.604412,0.028372,-0.002326,0.0481,-0.0029,0.000375,1.648415,0.000021,0.000011,-0.0007,1.604994,0.028396,-0.002326,0.0414,0.0007,0.000017,0.130788,0.0000,1.604994,0.000000,0.000000,7.0000,0.000000,2.000000,6963.9470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.70,4.74,14.14,3.51,0.000021,0.0006,-7.0007,0.008000,0.079090,-0.3373,-0.460300,0.003938,0.001249,0.0,0.0,-47.95519656925775,23.843839217582186,-0.007373,-0.008414,6506.1,6114.4,0.045066,0.000000,0.000000,0.5000,1.0000,,,,,
