sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778824981.294888,0,1.738684,-0.022064,0.004212,-0.0172,-0.0287,0.000502,1.648913,-0.000001,-0.000000,-0.0094,1.738588,-0.022299,0.004209,-0.0043,-0.0001,-0.000005,-0.097246,0.0000,1.738588,0.000000,-0.000000,1.2699,0.000000,2.000000,308.1138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.31,9.06,43.68,3.76,-0.000001,-0.0000,-1.2793,nan,nan,nan,nan,nan,nan,0.0,0.0,2703.582306998377,2619.173061564767,0.055682,0.058986,6556.6,6064.0,-0.042938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824981.305211,1,1.703760,-0.007669,-0.007846,0.0233,0.0035,-0.000466,1.648775,-0.000002,-0.000002,-0.0125,1.703893,-0.007853,-0.007848,0.0030,-0.0002,-0.000008,-0.001369,0.0000,1.703893,0.000000,-0.000000,1.3325,0.000000,1.500000,80.0714,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.2180,14.77,8.46,38.00,5.06,-0.000002,-0.0001,-1.3450,nan,nan,nan,nan,nan,nan,0.0,0.0,2221.766054962209,2143.4843069157873,0.043869,0.045942,6551.9,6068.7,-0.034691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824981.317114,2,1.663013,-0.023102,0.003879,0.0003,-0.0010,0.000278,1.648627,-0.000005,-0.000003,-0.0121,1.663115,-0.023249,0.003877,0.0026,-0.0003,-0.000012,-0.007465,0.0000,1.663115,0.000000,-0.000000,1.3970,0.000000,1.020438,67.2263,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0584,0.0000,0.000000,0.2302,12.60,7.72,32.92,3.48,-0.000005,-0.0002,-1.4091,nan,nan,nan,nan,nan,nan,0.0,0.0,1847.6812819735617,1803.8260028742623,0.035591,0.037619,6547.3,6073.3,-0.026657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824981.329244,3,1.464784,-0.014750,-0.010140,-0.0097,-0.0778,0.001360,1.648492,-0.000007,-0.000005,-0.0106,1.464855,-0.014989,-0.010143,0.0021,-0.0008,-0.000032,-0.013745,0.0000,1.464855,-0.000000,0.000000,1.6393,0.000000,0.848724,71.0084,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.2404,10.77,6.99,28.54,2.86,-0.000007,-0.0003,-1.6498,nan,nan,nan,nan,nan,nan,0.0,0.0,2838.739787329346,2756.8311783116446,0.057924,0.061289,6543.0,6077.6,-0.019255,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824981.341197,4,1.633451,-0.041234,0.001731,0.0242,0.0193,-0.000038,1.648464,-0.000004,-0.000003,0.0002,1.633630,-0.041393,0.001729,0.0070,-0.0009,-0.000034,0.008451,0.0000,1.633630,0.000000,0.000000,1.4386,0.000000,0.714549,61.7812,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2490,9.21,6.27,24.70,2.23,-0.000004,-0.0002,-1.4384,nan,nan,nan,nan,nan,nan,0.0,0.0,2036.7494841088437,2012.6738574305457,0.039284,0.041955,6535.3,6085.3,-0.005791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824981.353210,5,1.600931,0.033007,-0.008897,-0.0622,-0.0215,0.000047,1.648468,0.000001,-0.000000,0.0002,1.601056,0.032849,-0.008899,0.0058,-0.0013,-0.000049,0.012461,0.0000,1.601056,0.000000,0.000000,1.4809,0.000000,0.656042,62.8467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2569,7.89,5.73,21.50,2.66,0.000001,-0.0000,-1.4806,nan,nan,nan,nan,nan,nan,0.0,0.0,2068.6045541609565,2023.729706541608,0.039960,0.042174,6532.8,6087.8,-0.001454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824981.365120,6,1.624790,-0.004794,0.006629,0.0143,0.0445,0.000961,1.648453,0.000006,0.000003,-0.0009,1.624934,-0.004850,0.006630,0.0075,-0.0007,-0.000023,0.014839,0.0000,1.624934,0.000000,0.000000,1.4502,0.000000,0.621528,60.9533,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.2643,6.76,5.19,18.70,2.10,0.000006,0.0002,-1.4511,nan,nan,nan,nan,nan,nan,0.0,0.0,777.6998444186365,874.0881569056762,0.014436,0.017452,6531.4,6089.2,0.000977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824981.377263,7,1.716604,-0.038550,-0.005121,-0.0586,-0.0561,-0.000077,1.648434,0.000013,0.000007,-0.0008,1.716705,-0.038673,-0.005122,0.0062,-0.0021,-0.000067,0.020082,0.0000,1.716705,0.000000,-0.000000,1.3103,0.000000,0.584811,58.8717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.2714,5.82,4.75,16.39,2.29,0.000013,0.0004,-1.3111,nan,nan,nan,nan,nan,nan,0.0,0.0,1751.2295428190366,1739.5640421326411,0.033383,0.035714,6529.5,6091.0,0.004249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824981.389135,8,1.636659,-0.017471,0.002693,-0.0133,0.0533,-0.000821,1.648415,0.000020,0.000011,-0.0007,1.636732,-0.017495,0.002693,0.0051,-0.0006,-0.000016,0.025394,0.0000,1.636732,0.000000,0.000000,1.4344,0.000000,0.576050,60.1165,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.2783,5.00,4.43,14.44,2.59,0.000020,0.0006,-1.4351,nan,nan,nan,nan,nan,nan,0.0,0.0,368.37200621000926,385.70382651186435,0.006815,0.007647,6527.7,6092.8,0.007401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824981.401043,9,1.521123,-0.001813,0.000334,0.0368,-0.0010,0.001194,1.648397,0.000026,0.000015,-0.0006,1.521268,-0.001831,0.000335,0.0114,-0.0006,-0.000006,0.031336,0.0000,1.521268,0.000000,0.000000,1.5746,0.000000,0.588267,64.5410,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2853,4.31,4.19,12.81,2.83,0.000026,0.0008,-1.5752,0.008000,0.268232,-0.2204,-0.489008,-0.003112,0.000614,0.0,0.0,278.9994396649489,371.1806904800533,0.005163,0.007361,6525.9,6094.6,0.010518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824981.413318,10,1.739337,0.000427,0.005225,-0.0409,-0.1057,-0.000145,1.648380,0.000032,0.000018,-0.0005,1.739443,0.000285,0.005224,0.0093,-0.0054,-0.000138,0.037222,0.0000,1.739443,0.000000,-0.000000,1.2683,0.000000,0.547176,57.6409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.2919,3.73,3.97,11.42,2.72,0.000032,0.0011,-1.2687,0.008000,0.017163,0.7491,-0.498498,-0.022786,0.000246,0.0,0.0,2298.8434921146873,2213.977786642705,0.045142,0.046726,6524.3,6096.3,0.013411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824981.425294,11,1.658516,-0.018966,-0.003781,-0.1036,0.1183,0.001439,1.648364,0.000039,0.000023,-0.0004,1.658593,-0.018937,-0.003779,0.0076,0.0012,0.000078,0.042515,0.0000,1.658593,0.000000,-0.000000,1.4036,0.000000,0.537288,58.9654,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.2983,3.22,3.79,10.23,2.79,0.000039,0.0013,-1.4040,0.008000,0.054886,-0.4387,-0.497207,0.004657,0.000480,0.0,0.0,-552.1647240318019,-359.92177052343226,-0.010267,-0.007147,6522.6,6097.9,0.016258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824981.437151,12,1.622143,-0.004857,0.003724,-0.0217,0.0068,0.000226,1.648349,0.000047,0.000027,-0.0003,1.622199,-0.004827,0.003726,0.0062,0.0015,0.000089,0.047501,0.0000,1.622199,0.000000,0.000000,1.4538,0.000000,0.534276,59.7459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.3047,2.79,3.57,9.15,2.30,0.000047,0.0015,-1.4542,0.008000,0.107754,0.7947,-0.497104,0.005634,0.000452,0.0,0.0,-593.3270654399798,-414.79569352649366,-0.011052,-0.008248,6521.2,6099.4,0.018750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824981.449229,13,1.680685,0.032905,-0.005488,0.0267,0.0608,-0.000151,1.648334,0.000054,0.000031,-0.0002,1.680770,0.032990,-0.005486,0.0102,0.0055,0.000190,0.052316,0.0000,1.680770,0.000000,-0.000000,1.3702,0.000000,0.519063,58.8861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.3110,2.43,3.38,8.24,2.30,0.000054,0.0018,-1.3704,0.008000,0.074367,-0.4133,-0.494608,0.016529,0.000329,0.0,0.0,-1688.8509859251408,-1484.8927098765591,-0.032352,-0.030285,6519.9,6100.7,0.021111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824981.461144,14,1.737441,-0.045438,0.003902,0.0429,-0.0498,-0.000391,1.648320,0.000061,0.000035,-0.0002,1.737566,-0.045422,0.003903,0.0166,0.0012,0.000058,0.056873,0.0000,1.737566,0.000000,-0.000000,1.2719,0.000000,0.496316,57.1080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.3169,2.12,3.22,7.46,2.32,0.000061,0.0020,-1.2720,0.008000,0.116061,0.7338,-0.488320,0.004351,0.000248,0.0,0.0,-352.8528877902762,-271.72108217280334,-0.006577,-0.005408,6518.6,6102.0,0.023366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824981.473160,15,1.635229,-0.014733,-0.007264,0.0449,-0.0061,0.000134,1.648307,0.000069,0.000039,-0.0001,1.635382,-0.014727,-0.007263,0.0222,0.0005,0.000054,0.060811,0.0000,1.635382,0.000000,0.000000,1.4362,0.000000,0.499407,59.0264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.3229,1.86,3.13,6.84,2.63,0.000069,0.0023,-1.4363,0.008000,0.041150,-0.7959,-0.482840,0.001974,0.000200,0.0,0.0,-162.3916163044898,-96.13804700515978,-0.003028,-0.001914,6517.4,6103.1,0.025332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824981.485176,16,1.663794,0.057035,-0.002212,0.0382,0.0271,0.003465,1.648295,0.000077,0.000044,-0.0000,1.663955,0.057066,-0.002209,0.0254,0.0029,0.000268,0.066164,0.0000,1.663955,0.000000,-0.000000,1.3957,0.000000,0.493424,59.5586,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3288,1.63,3.06,6.32,2.67,0.000077,0.0025,-1.3958,0.008000,0.141008,0.1671,-0.479991,0.008361,0.000847,0.0,0.0,-802.5014853213225,-488.2296806674335,-0.015086,-0.009760,6516.0,6104.5,0.027806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824981.497214,17,1.651151,-0.015927,0.006669,-0.0263,0.0709,0.001387,1.648284,0.000085,0.000048,0.0000,1.651271,-0.015841,0.006673,0.0205,0.0090,0.000419,0.070119,0.0000,1.651271,0.000000,0.000000,1.4141,0.000000,0.485606,58.0018,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.3347,1.45,2.94,5.83,2.23,0.000085,0.0028,-1.4141,0.008000,0.035835,0.2279,-0.485306,0.019329,0.000931,0.0,0.0,-2061.8595955895275,-1664.3860396082507,-0.040429,-0.034368,6515.0,6105.6,0.029663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824981.509282,18,1.676926,-0.029584,-0.000379,0.0692,-0.0381,-0.000107,1.648273,0.000094,0.000053,0.0001,1.677090,-0.029549,-0.000377,0.0300,0.0039,0.000281,0.074046,0.0000,1.677090,0.000000,-0.000000,1.3759,0.000000,0.473356,57.3927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3404,1.28,2.82,5.39,2.16,0.000094,0.0030,-1.3758,0.008000,0.108983,-0.0409,-0.476464,0.008377,0.000734,0.0,0.0,-942.748473722567,-650.6967385469204,-0.017824,-0.013068,6513.9,6106.7,0.031513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824981.521094,19,1.674040,0.039432,0.005000,0.0396,0.0368,-0.000299,1.648263,0.000102,0.000057,0.0001,1.674203,0.039487,0.005002,0.0319,0.0071,0.000289,0.077363,0.0000,1.674203,0.000000,-0.000000,1.3803,0.000000,0.467260,58.2360,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.3460,1.15,2.80,5.11,2.68,0.000102,0.0033,-1.3802,0.008000,0.122224,-0.0120,-0.474911,0.018747,0.000675,0.0,0.0,-1479.538941560158,-1225.331564209654,-0.028411,-0.024958,6513.0,6107.6,0.033087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824981.533243,20,1.611986,0.038334,0.004878,-0.0743,-0.0462,0.000793,1.648254,0.000111,0.000062,0.0001,1.612111,0.038344,0.004880,0.0258,0.0010,0.000202,0.080444,0.0000,1.612111,0.000000,0.000000,1.4669,0.000000,0.471737,59.6975,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.3516,1.04,2.78,4.87,2.66,0.000111,0.0036,-1.4668,0.008000,0.112596,0.4956,-0.481496,0.000650,0.000487,0.0,0.0,-294.25037641669235,-86.53305164152911,-0.005533,-0.001733,6512.2,6108.4,0.034511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824981.545287,21,1.686064,-0.039366,-0.004152,0.0587,0.0144,0.001786,1.648245,0.000120,0.000067,0.0002,1.686214,-0.039347,-0.004150,0.0323,0.0024,0.000312,0.084086,0.0000,1.686214,0.000000,-0.000000,1.3616,0.000000,0.455303,57.0804,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.3571,0.95,2.78,4.67,2.78,0.000120,0.0038,-1.3614,0.008000,0.037426,-0.4519,-0.475550,0.002805,0.000737,0.0,0.0,-590.2212982006737,-288.8944742508779,-0.011147,-0.005800,6511.2,6109.3,0.036154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824981.557205,22,1.693920,-0.010851,0.003622,0.0463,-0.0214,0.001390,1.648237,0.000130,0.000072,0.0002,1.694077,-0.010849,0.003625,0.0351,-0.0004,0.000310,0.087446,0.0000,1.694077,0.000000,-0.000000,1.3489,0.000000,0.442546,56.5238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.3624,0.86,2.70,4.42,2.24,0.000130,0.0041,-1.3487,0.008000,0.057724,0.5209,-0.473158,-0.006044,0.000796,0.0,0.0,-82.64978582979846,225.44726361523092,-0.001558,0.004531,6510.3,6110.2,0.037705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824981.569168,23,1.640566,0.022767,-0.001879,-0.0165,0.1053,-0.000198,1.648229,0.000139,0.000077,0.0002,1.640687,0.022836,-0.001876,0.0283,0.0116,0.000449,0.090935,0.0000,1.640687,0.000000,0.000000,1.4290,0.000000,0.444087,58.2761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.3677,0.80,2.73,4.32,2.89,0.000139,0.0044,-1.4288,0.008000,0.162242,-0.3316,-0.480210,0.018639,0.000608,0.0,0.0,-2107.655855292687,-1777.817561596253,-0.041862,-0.037212,6509.4,6111.1,0.039313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824981.581252,24,1.680743,-0.028073,0.000631,0.0553,-0.1120,0.000100,1.648222,0.000149,0.000082,0.0002,1.680883,-0.028090,0.000633,0.0336,-0.0034,0.000159,0.094569,0.0000,1.680883,0.000000,-0.000000,1.3700,0.000000,0.432532,56.6382,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.3729,0.74,2.65,4.13,2.21,0.000149,0.0047,-1.3697,0.008000,0.013978,0.4520,-0.475327,-0.006233,0.000519,0.0,0.0,502.1991817534463,662.2167908411973,0.009525,0.013409,6508.5,6112.1,0.040932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824981.593292,25,1.631365,0.016625,0.000138,0.0237,0.0208,-0.001376,1.648215,0.000159,0.000087,0.0003,1.631492,0.016624,0.000139,0.0318,-0.0003,0.000073,0.097593,0.0000,1.631492,0.000000,0.000000,1.4415,0.000000,0.433314,58.0465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.3781,0.69,2.64,4.02,2.58,0.000159,0.0050,-1.4412,0.008000,0.092421,0.1332,-0.477678,-0.003248,0.000059,0.0,0.0,24.282787768657144,90.89038859643875,0.000460,0.001834,6507.7,6112.9,0.042321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824981.605427,26,1.618413,-0.072263,-0.004059,0.0382,-0.1237,0.001216,1.648209,0.000170,0.000092,0.0003,1.618543,-0.072339,-0.004059,0.0331,-0.0149,-0.000082,0.100411,0.0000,1.618543,0.000000,0.000000,1.4586,0.000000,0.436052,59.2948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.3833,0.65,2.66,3.97,2.76,0.000170,0.0053,-1.4583,0.008000,0.101327,-0.6173,-0.476712,-0.033172,0.000013,0.0,0.0,2344.0715427291507,2307.907597282289,0.047483,0.050139,6507.0,6113.6,0.043580,0.000000,0.000000,0.5000,1.0000,,,,,
