sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778814875.618016,0,1.591636,0.033842,0.002001,-0.0257,0.0925,-0.000870,1.648492,-0.000007,-0.000005,-0.0106,1.591658,0.034605,0.002013,0.0011,0.0003,0.000015,0.023402,0.0000,1.591658,0.000000,0.000000,1.7272,0.000000,0.458850,87.6807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0459,17.63,9.50,44.75,6.64,-0.000007,-0.0003,-1.7378,nan,nan,nan,nan,nan,nan,0.0,0.0,-928.6457778054548,-1121.0885528562223,-0.180190,-0.185742,6526.0,6094.5,0.004132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814875.626152,1,1.684985,-0.091895,-0.012011,-0.0586,-0.0283,-0.001095,1.648463,-0.000004,-0.000003,0.0001,1.685026,-0.091330,-0.012004,0.0018,0.0005,0.000022,0.055351,0.0000,1.685026,0.000000,-0.000000,1.6169,0.000000,0.633171,77.3933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0535,15.03,8.96,39.02,5.91,-0.000004,-0.0002,-1.6168,nan,nan,nan,nan,nan,nan,0.0,0.0,-410.4894144160569,-656.9462597114211,-0.134458,-0.140376,6522.5,6098.0,0.006568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814875.638346,2,1.627021,-0.006192,-0.012060,0.0055,0.0006,0.000650,1.648468,0.000000,-0.000000,0.0002,1.627093,-0.005739,-0.012053,0.0029,0.0008,0.000032,0.063730,0.0000,1.627093,0.000000,0.000000,1.6878,0.000000,0.719942,76.2582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0621,12.84,8.53,34.22,6.10,0.000000,-0.0000,-1.6875,nan,nan,nan,nan,nan,nan,0.0,0.0,-171.49802868227002,-397.2555783982508,-0.109298,-0.113281,6521.2,6099.4,0.007531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814875.650226,3,1.602031,-0.061718,-0.003743,-0.0821,0.0967,0.000133,1.648453,0.000005,0.000003,-0.0009,1.602085,-0.061202,-0.003735,0.0027,0.0015,0.000060,0.069773,0.0000,1.602085,0.000000,0.000000,1.7158,0.000000,0.766539,77.1481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0713,10.98,8.08,30.03,5.55,0.000005,0.0002,-1.7167,nan,nan,nan,nan,nan,nan,0.0,0.0,-318.78814403640826,-535.376349678914,-0.125339,-0.128372,6519.9,6100.7,0.008445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814875.662351,4,1.562319,0.011234,0.004051,0.0154,-0.0159,0.001092,1.648434,0.000012,0.000007,-0.0008,1.562438,0.011621,0.004058,0.0054,0.0017,0.000070,0.075676,0.0000,1.562438,0.000000,0.000000,1.7583,0.000000,0.786270,77.9268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0808,9.40,7.68,26.48,5.41,0.000012,0.0004,-1.7591,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.4320853326333,-255.99131218531153,-0.095828,-0.096908,6518.0,6102.5,0.009724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814875.674414,5,1.687466,-0.097160,0.000676,0.0934,-0.0091,0.001419,1.648415,0.000018,0.000011,-0.0007,1.687986,-0.096865,0.000682,0.0227,0.0019,0.000078,0.081702,0.0000,1.687986,0.000000,-0.000000,1.6130,0.000000,0.780442,75.3050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0160,0.0000,0.000000,0.0901,8.07,7.35,23.48,5.46,0.000018,0.0006,-1.6137,nan,nan,nan,nan,nan,nan,0.0,0.0,14.60287767835311,-95.73074741281462,-0.074720,-0.073790,6516.0,6104.5,0.011119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778814875.686325,6,1.629972,-0.082741,-0.000449,-0.1205,-0.0346,0.000097,1.648397,0.000024,0.000015,-0.0006,1.630349,-0.082561,-0.000445,0.0186,0.0017,0.000066,0.087972,0.0000,1.630349,0.000000,0.000000,1.6840,0.000000,0.778784,75.8859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0995,6.93,7.04,20.89,5.27,0.000024,0.0009,-1.6846,nan,nan,nan,nan,nan,nan,0.0,0.0,40.05021930882931,11.75122391509882,-0.046991,-0.046116,6513.9,6106.7,0.012611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814875.698254,7,1.617403,-0.003161,0.007224,0.0523,-0.0197,-0.002521,1.648380,0.000029,0.000018,-0.0005,1.617868,-0.003048,0.007225,0.0254,0.0014,0.000050,0.093455,0.0000,1.617868,0.000000,0.000000,1.6983,0.000000,0.768636,74.5478,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0216,0.0000,0.000000,0.1087,5.95,6.79,18.69,5.39,0.000029,0.0011,-1.6987,nan,nan,nan,nan,nan,nan,0.0,0.0,35.39368990901524,32.168032608285216,-0.028735,-0.031247,6512.0,6108.5,0.013896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814875.710239,8,1.668278,0.034664,-0.006137,0.0449,0.0099,0.000361,1.648364,0.000036,0.000023,-0.0004,1.668767,0.034761,-0.006136,0.0295,0.0017,0.000054,0.099535,0.0000,1.668767,0.000000,-0.000000,1.6377,0.000000,0.749289,73.9860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0260,0.0000,0.000000,0.1177,5.12,6.57,16.82,5.35,0.000036,0.0013,-1.6382,nan,nan,nan,nan,nan,nan,0.0,0.0,35.457725698554924,33.568046634394136,-0.027234,-0.028800,6510.1,6110.5,0.015261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814875.722236,9,1.732367,0.066757,-0.001228,0.0379,-0.0322,-0.000049,1.648349,0.000042,0.000027,-0.0003,1.732839,0.066790,-0.001229,0.0314,0.0007,0.000020,0.104959,0.0000,1.732839,0.000000,-0.000000,1.5502,0.000000,0.729025,74.4177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0305,0.0000,0.000000,0.1264,4.42,6.37,15.22,5.21,0.000042,0.0015,-1.5505,0.008000,0.096193,-0.1858,-0.472503,0.004711,-0.000215,0.0,0.0,47.97075046263237,46.24890692830368,-0.009464,-0.010790,6508.3,6112.3,0.016491,0.000000,0.000000,0.5000,1.0000,,,,,
