time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2480,22.6361,4.6652,3.997,1,23.897,2.623,0.421,2.3997,1.921,2.921,0,1
10.2510,22.6480,4.6645,4.001,1,23.897,2.623,0.421,2.3928,1.921,2.921,0,1
10.2540,22.6600,4.6638,4.003,1,23.897,2.623,0.421,2.3860,1.921,2.921,0,1
10.2570,22.6720,4.6631,4.006,1,23.897,2.623,0.421,2.3792,1.921,2.921,0,1
10.2600,22.6840,4.6624,4.008,1,23.897,2.623,0.421,2.3725,1.921,2.921,0,1
10.2630,22.6960,4.6617,4.013,1,23.897,2.623,0.421,2.3658,1.921,2.921,0,1
10.2660,22.7080,4.6610,4.017,1,23.897,2.623,0.421,2.3591,1.921,2.921,0,1
10.2690,22.7200,4.6603,4.021,1,23.897,2.623,0.421,2.3525,1.921,2.921,0,1
10.2720,22.7321,4.6597,4.024,1,23.897,2.623,0.421,2.3459,1.921,2.921,0,1
10.2750,22.7441,4.6590,4.027,1,23.897,2.623,0.421,2.3394,1.921,2.921,0,1
10.2780,22.7562,4.6584,4.028,1,23.897,2.623,0.421,2.3329,1.921,2.921,0,1
10.2810,22.7682,4.6577,4.031,1,23.897,2.623,0.421,2.3265,1.921,2.921,0,1
10.2840,22.7803,4.6571,4.035,1,23.897,2.623,0.421,2.3201,1.921,2.921,0,1
10.2870,22.7924,4.6565,4.039,1,23.897,2.623,0.421,2.3137,1.921,2.921,0,1
10.2900,22.8045,4.6559,4.042,1,23.897,2.623,0.421,2.3075,1.921,2.921,0,1
10.2930,22.8166,4.6553,4.045,1,23.897,2.623,0.421,2.3012,1.921,2.921,0,1
10.2960,22.8286,4.6547,4.040,1,23.897,2.623,0.421,2.2951,1.921,2.921,0,1
10.2990,22.8408,4.6541,4.058,1,23.897,2.623,0.421,2.2889,1.921,2.921,0,1
10.3020,22.8529,4.6535,4.057,1,23.897,2.623,0.421,2.2828,1.921,2.921,0,1
10.3050,22.8651,4.6529,4.057,1,23.897,2.623,0.421,2.2767,1.921,2.921,0,1
10.3080,22.8771,4.6523,4.039,1,23.897,2.623,0.421,2.2707,1.921,2.921,0,1
10.3110,22.8893,4.6516,4.068,1,23.897,2.623,0.421,2.2647,1.921,2.921,0,1
10.3140,22.9015,4.6510,4.056,1,23.897,2.623,0.421,2.2588,1.921,2.921,0,1
10.3170,22.9136,4.6504,4.058,1,23.897,2.623,0.421,2.2529,1.921,2.921,0,1
10.3200,22.9257,4.6498,4.060,1,23.897,2.623,0.421,2.2471,1.921,2.921,0,1
10.3230,22.9379,4.6492,4.062,1,23.897,2.623,0.421,2.2414,1.921,2.921,0,1
10.3260,22.9501,4.6487,4.066,1,23.897,2.623,0.421,2.2357,1.921,2.921,0,1
10.3290,22.9622,4.6481,4.069,1,23.897,2.623,0.421,2.2300,1.921,2.921,0,1
10.3320,22.9744,4.6476,4.072,1,23.897,2.623,0.421,2.2245,1.921,2.921,0,1
10.3350,22.9866,4.6471,4.074,1,23.897,2.623,0.421,2.2190,1.921,2.921,0,1
10.3380,22.9988,4.6466,4.075,1,23.897,2.623,0.421,2.2135,1.921,2.921,0,1
10.3410,23.0110,4.6461,4.074,1,23.897,2.623,0.421,2.2082,1.921,2.921,0,1
10.3440,23.0232,4.6456,4.078,1,23.897,2.623,0.421,2.2029,1.921,2.921,0,1
10.3470,23.0354,4.6452,4.082,1,23.897,2.623,0.421,2.1976,1.921,2.921,0,1
10.3500,23.0476,4.6447,4.083,1,23.897,2.623,0.421,2.1925,1.921,2.921,0,1
10.3530,23.0598,4.6443,4.087,1,23.897,2.623,0.421,2.1874,1.921,2.921,0,1
10.3560,23.0721,4.6439,4.087,1,23.897,2.623,0.421,2.1824,1.921,2.921,0,1
10.3590,23.0843,4.6435,4.089,1,23.897,2.623,0.421,2.1774,1.921,2.921,0,1
10.3620,23.0966,4.6431,4.091,1,23.897,2.623,0.421,2.1725,1.921,2.921,0,1
10.3650,23.1088,4.6428,4.094,1,23.897,2.623,0.421,2.1677,1.921,2.921,0,1
10.3680,23.1211,4.6424,4.095,1,23.897,2.623,0.421,2.1629,1.921,2.921,0,1
10.3710,23.1333,4.6421,4.097,1,23.897,2.623,0.421,2.1583,1.921,2.921,0,1
10.3740,23.1456,4.6418,4.098,1,23.897,2.623,0.421,2.1537,1.921,2.921,0,1
10.3770,23.1579,4.6415,4.098,1,23.897,2.623,0.421,2.1491,1.921,2.921,0,1
10.3800,23.1701,4.6412,4.100,1,23.897,2.623,0.421,2.1447,1.921,2.921,0,1
10.3830,23.1824,4.6409,4.102,1,23.897,2.623,0.421,2.1403,1.921,2.921,0,1
10.3860,23.1947,4.6406,4.104,1,23.897,2.623,0.421,2.1359,1.921,2.921,0,1
10.3890,23.2070,4.6404,4.106,1,23.897,2.623,0.421,2.1317,1.921,2.921,0,1
10.3920,23.2193,4.6401,4.105,1,23.897,2.623,0.421,2.1275,1.921,2.921,0,1
10.3950,23.2316,4.6399,4.101,1,23.897,2.623,0.421,2.1234,1.921,2.921,0,1
10.3980,23.2439,4.6397,4.110,1,23.897,2.623,0.421,2.1193,1.921,2.921,0,1
10.4010,23.2562,4.6394,4.104,1,23.897,2.623,0.421,2.1154,1.921,2.921,0,1
10.4040,23.2685,4.6392,4.108,1,23.897,2.623,0.421,2.1115,1.921,2.921,0,1
10.4070,23.2808,4.6390,4.110,1,23.897,2.623,0.421,2.1077,1.921,2.921,0,1
10.4100,23.2932,4.6388,4.112,1,23.897,2.623,0.421,2.1039,1.921,2.921,0,1
10.4130,23.3055,4.6386,4.115,1,23.897,2.623,0.421,2.1002,1.921,2.921,0,1
10.4160,23.3179,4.6384,4.117,1,23.897,2.623,0.421,2.0965,1.921,2.921,0,1
10.4190,23.3302,4.6382,4.116,1,23.897,2.623,0.421,2.0929,1.921,2.921,0,1
10.4220,23.3425,4.6379,4.117,1,23.897,2.623,0.421,2.0894,1.921,2.921,0,1
10.4250,23.3549,4.6377,4.118,1,23.897,2.623,0.421,2.0860,1.921,2.921,0,1
10.4280,23.3672,4.6375,4.117,1,23.897,2.623,0.421,2.0826,1.921,2.921,0,1
10.4310,23.3796,4.6373,4.115,1,23.897,2.623,0.421,2.0793,1.921,2.921,0,1
10.4340,23.3919,4.6371,4.119,1,23.897,2.623,0.421,2.0761,1.921,2.921,0,1
10.4370,23.4043,4.6370,4.117,1,23.897,2.623,0.421,2.0729,1.921,2.921,0,1
10.4400,23.4166,4.6368,4.119,1,23.897,2.623,0.421,2.0699,1.921,2.921,0,1
10.4430,23.4290,4.6367,4.121,1,23.897,2.623,0.421,2.0669,1.921,2.921,0,1
10.4460,23.4414,4.6365,4.122,1,23.897,2.623,0.421,2.0640,1.921,2.921,0,1
10.4490,23.4537,4.6364,4.116,1,23.897,2.623,0.421,2.0612,1.921,2.921,0,1
10.4520,23.4661,4.6364,4.119,1,23.897,2.623,0.421,2.0585,1.921,2.921,0,1
10.4550,23.4784,4.6363,4.119,1,23.897,2.623,0.421,2.0559,1.921,2.921,0,1
10.4580,23.4908,4.6362,4.121,1,23.897,2.623,0.421,2.0534,1.921,2.921,0,1
10.4610,23.5032,4.6362,4.119,1,23.897,2.623,0.421,2.0510,1.921,2.921,0,1
10.4640,23.5156,4.6362,4.120,1,23.897,2.623,0.421,2.0486,1.921,2.921,0,1
10.4670,23.5279,4.6362,4.122,1,23.897,2.623,0.421,2.0464,1.921,2.921,0,1
10.4700,23.5403,4.6363,4.122,1,23.897,2.623,0.421,2.0442,1.921,2.921,0,1
10.4730,23.5527,4.6363,4.121,1,23.897,2.623,0.421,2.0421,1.921,2.921,0,1
10.4760,23.5651,4.6364,4.120,1,23.897,2.623,0.421,2.0402,1.921,2.921,0,1
10.4790,23.5774,4.6365,4.121,1,23.897,2.623,0.421,2.0383,1.921,2.921,0,1
10.4820,23.5898,4.6366,4.122,1,23.897,2.623,0.421,2.0365,1.921,2.921,0,1
10.4850,23.6022,4.6368,4.123,1,23.897,2.623,0.421,2.0348,1.921,2.921,0,1
10.4880,23.6146,4.6369,4.122,1,23.897,2.623,0.421,2.0332,1.921,2.921,0,1
10.4910,23.6270,4.6371,4.122,1,23.897,2.623,0.421,2.0317,1.921,2.921,0,1
10.4940,23.6394,4.6373,4.119,1,23.897,2.623,0.421,2.0302,1.921,2.921,0,1
10.4970,23.6518,4.6375,4.125,1,23.897,2.623,0.421,2.0289,1.921,2.921,0,1
10.5000,23.6642,4.6377,4.127,1,23.897,2.623,0.421,2.0277,1.921,2.921,0,1
10.5030,23.6766,4.6379,4.125,1,23.897,2.623,0.421,2.0265,1.921,2.921,0,1
10.5060,23.6890,4.6382,4.127,1,23.897,2.623,0.421,2.0254,1.921,2.921,0,1
10.5090,23.7014,4.6384,4.132,1,23.897,2.623,0.421,2.0244,1.921,2.921,0,1
10.5120,23.7138,4.6386,4.134,1,23.897,2.623,0.421,2.0235,1.921,2.921,0,1
10.5150,23.7262,4.6389,4.137,1,23.897,2.623,0.421,2.0227,1.921,2.921,0,1
10.5180,23.7387,4.6391,4.135,1,23.897,2.623,0.421,2.0219,1.921,2.921,0,1
10.5210,23.7511,4.6394,4.135,1,23.897,2.623,0.421,2.0212,1.921,2.921,0,1
10.5240,23.7635,4.6397,4.133,1,23.897,2.623,0.421,2.0206,1.921,2.921,0,1
10.5270,23.7759,4.6399,4.131,1,23.897,2.623,0.421,2.0201,1.921,2.921,0,1
10.5300,23.7883,4.6402,4.134,1,23.897,2.623,0.421,2.0197,1.921,2.921,0,1
10.5330,23.8007,4.6405,4.126,1,23.897,2.623,0.421,2.0194,1.921,2.921,0,1
10.5360,23.8131,4.6408,4.127,1,23.897,2.623,0.421,2.0192,1.921,2.921,0,1
10.5390,23.8255,4.6412,4.128,1,23.897,2.623,0.421,2.0190,1.921,2.921,0,1
10.5420,23.8379,4.6416,4.128,1,23.897,2.623,0.421,2.0190,1.921,2.921,0,1
10.5450,23.8503,4.6420,4.127,1,23.897,2.623,0.421,2.0191,1.921,2.921,0,1
10.5480,23.8627,4.6424,4.128,1,23.897,2.623,0.421,2.0192,1.921,2.921,0,1
10.5510,23.8751,4.6428,4.127,1,23.897,2.623,0.421,2.0195,1.921,2.921,0,1
10.5540,23.8874,4.6433,4.126,1,23.897,2.623,0.421,2.0199,1.921,2.921,0,1
10.5570,23.8998,4.6438,4.125,1,23.897,2.623,0.421,2.0204,1.921,2.921,0,1
10.5600,23.9122,4.6443,4.123,1,23.897,2.623,0.421,2.0209,1.921,2.921,0,1
10.5630,23.9246,4.6449,4.124,1,23.897,2.623,0.421,2.0216,1.921,2.921,0,1
10.5660,23.9370,4.6454,4.121,1,23.897,2.623,0.421,2.0224,1.921,2.921,0,1
10.5690,23.9494,4.6460,4.122,1,23.897,2.623,0.421,2.0233,1.921,2.921,0,1
10.5720,23.9617,4.6467,4.119,1,23.897,2.623,0.421,2.0243,1.921,2.921,0,1
10.5750,23.9741,4.6473,4.118,1,23.897,2.623,0.421,2.0254,1.921,2.921,0,1
10.5780,23.9864,4.6480,4.117,1,23.897,2.623,0.421,2.0265,1.921,2.921,0,1
10.5810,23.9988,4.6487,4.116,1,23.897,2.623,0.421,2.0278,1.921,2.921,0,1
10.5840,24.0112,4.6494,4.116,1,23.897,2.623,0.421,2.0292,1.921,2.921,0,1
10.5870,24.0235,4.6501,4.118,1,23.897,2.623,0.421,2.0307,1.921,2.921,0,1
10.5900,24.0359,4.6509,4.115,1,23.897,2.623,0.421,2.0322,1.921,2.921,0,1
10.5930,24.0482,4.6517,4.115,1,23.897,2.623,0.421,2.0339,1.921,2.921,0,1
10.5960,24.0606,4.6525,4.110,1,23.897,2.623,0.421,2.0356,1.921,2.921,0,1
10.5990,24.0729,4.6533,4.107,1,23.897,2.623,0.421,2.0375,1.921,2.921,0,1
10.6020,24.0852,4.6541,4.106,1,23.897,2.623,0.421,2.0394,1.921,2.921,0,1
10.6050,24.0976,4.6550,4.107,1,23.897,2.623,0.421,2.0415,1.921,2.921,0,1
10.6080,24.1099,4.6559,4.106,1,23.897,2.623,0.421,2.0436,1.921,2.921,0,1
10.6110,24.1222,4.6568,4.107,1,23.897,2.623,0.421,2.0458,1.921,2.921,0,1
10.6140,24.1346,4.6577,4.108,1,23.897,2.623,0.421,2.0482,1.921,2.921,0,1
10.6170,24.1469,4.6587,4.107,1,23.897,2.623,0.421,2.0506,1.921,2.921,0,1
10.6200,24.1592,4.6597,4.106,1,23.897,2.623,0.421,2.0531,1.921,2.921,0,1
10.6230,24.1716,4.6607,4.110,1,23.897,2.623,0.421,2.0557,1.921,2.921,0,1
10.6260,24.1839,4.6617,4.108,1,23.897,2.623,0.421,2.0584,1.921,2.921,0,1
10.6290,24.1962,4.6627,4.108,1,23.897,2.623,0.421,2.0611,1.921,2.921,0,1
10.6320,24.2086,4.6638,4.110,1,23.897,2.623,0.421,2.0640,1.921,2.921,0,1
10.6350,24.2209,4.6648,4.110,1,23.897,2.623,0.421,2.0670,1.921,2.921,0,1
10.6380,24.2332,4.6659,4.112,1,23.897,2.623,0.421,2.0700,1.921,2.921,0,1
10.6410,24.2456,4.6670,4.112,1,23.897,2.623,0.421,2.0731,1.921,2.921,0,1
10.6440,24.2579,4.6681,4.114,1,23.897,2.623,0.421,2.0763,1.921,2.921,0,1
10.6470,24.2703,4.6693,4.113,1,23.897,2.623,0.421,2.0796,1.921,2.921,0,1
10.6500,24.2826,4.6704,4.113,1,23.897,2.623,0.421,2.0830,1.921,2.921,0,1
10.6530,24.2949,4.6716,4.111,1,23.897,2.623,0.421,2.0864,1.921,2.921,0,1
10.6560,24.3073,4.6727,4.115,1,23.897,2.623,0.421,2.0900,1.921,2.921,0,1
10.6590,24.3196,4.6739,4.115,1,23.897,2.623,0.421,2.0936,1.921,2.921,0,1
10.6620,24.3319,4.6751,4.115,1,23.897,2.623,0.421,2.0973,1.921,2.921,0,1
10.6650,24.3443,4.6763,4.116,1,23.897,2.623,0.421,2.1011,1.921,2.921,0,1
10.6680,24.3566,4.6775,4.117,1,23.897,2.623,0.421,2.1049,1.921,2.921,0,1
10.6710,24.3690,4.6788,4.118,1,23.897,2.623,0.421,2.1089,1.921,2.921,0,1
10.6740,24.3813,4.6800,4.119,1,23.897,2.623,0.421,2.1129,1.921,2.921,0,1
10.6770,24.3937,4.6813,4.120,1,23.897,2.623,0.421,2.1170,1.921,2.921,0,1
10.6800,24.4060,4.6826,4.121,1,23.897,2.623,0.421,2.1212,1.921,2.921,0,1
10.6830,24.4183,4.6839,4.120,1,23.897,2.623,0.421,2.1254,1.921,2.921,0,1
10.6860,24.4307,4.6852,4.123,1,23.897,2.623,0.421,2.1298,1.921,2.921,0,1
10.6890,24.4430,4.6865,4.124,1,23.897,2.623,0.421,2.1342,1.921,2.921,0,1
10.6920,24.4554,4.6879,4.125,1,23.897,2.623,0.421,2.1387,1.921,2.921,0,1
10.6950,24.4678,4.6892,4.126,1,23.897,2.623,0.421,2.1432,1.921,2.921,0,1
10.6980,24.4801,4.6906,4.125,1,23.897,2.623,0.421,2.1479,1.921,2.921,0,1
10.7010,24.4925,4.6920,4.127,1,23.897,2.623,0.421,2.1526,1.921,2.921,0,1
10.7040,24.5048,4.6934,4.128,1,23.897,2.623,0.421,2.1574,1.921,2.921,0,1
10.7070,24.5172,4.6948,4.130,1,23.897,2.623,0.421,2.1622,1.921,2.921,0,1
10.7100,24.5295,4.6962,4.131,1,23.897,2.623,0.421,2.1672,1.921,2.921,0,1
10.7130,24.5419,4.6977,4.131,1,23.897,2.623,0.421,2.1722,1.921,2.921,0,1
10.7160,24.5543,4.6991,4.134,1,23.897,2.623,0.421,2.1773,1.921,2.921,0,1
10.7190,24.5666,4.7006,4.136,1,23.897,2.623,0.421,2.1824,1.921,2.921,0,1
10.7220,24.5790,4.7021,4.136,1,23.897,2.623,0.421,2.1877,1.921,2.921,0,1
10.7250,24.5914,4.7036,4.138,1,23.897,2.623,0.421,2.1930,1.921,2.921,0,1
10.7280,24.6038,4.7051,4.140,1,23.897,2.623,0.421,2.1984,1.921,2.921,0,1
10.7310,24.6161,4.7066,4.140,1,23.897,2.623,0.421,2.2038,1.921,2.921,0,1
10.7340,24.6285,4.7081,4.143,1,23.897,2.623,0.421,2.2093,1.921,2.921,0,1
10.7370,24.6409,4.7097,4.147,1,23.897,2.623,0.421,2.2149,1.921,2.921,0,1
10.7400,24.6533,4.7112,4.147,1,23.897,2.623,0.421,2.2206,1.921,2.921,0,1
10.7430,24.6657,4.7128,4.149,1,23.897,2.623,0.421,2.2263,1.921,2.921,0,1
10.7460,24.6781,4.7143,4.152,1,23.897,2.623,0.421,2.2321,1.921,2.921,0,1
10.7490,24.6905,4.7159,4.152,1,23.897,2.623,0.421,2.2379,1.921,2.921,0,1
10.7520,24.7029,4.7175,4.154,1,23.897,2.623,0.421,2.2438,1.921,2.921,0,1
10.7550,24.7153,4.7191,4.156,1,23.897,2.623,0.421,2.2498,1.921,2.921,0,1
10.7580,24.7277,4.7207,4.157,1,23.897,2.623,0.421,2.2558,1.921,2.921,0,1
10.7610,24.7401,4.7223,4.158,1,23.897,2.623,0.421,2.2619,1.921,2.921,0,1
10.7640,24.7525,4.7239,4.161,1,23.897,2.623,0.421,2.2681,1.921,2.921,0,1
10.7670,24.7649,4.7255,4.165,1,23.897,2.623,0.421,2.2743,1.921,2.921,0,1
10.7700,24.7774,4.7272,4.166,1,23.897,2.623,0.421,2.2805,1.921,2.921,0,1
10.7730,24.7898,4.7288,4.167,1,23.897,2.623,0.421,2.2869,1.921,2.921,0,1
10.7760,24.8022,4.7304,4.170,1,23.897,2.623,0.421,2.2933,1.921,2.921,0,1
10.7790,24.8146,4.7321,4.173,1,23.897,2.623,0.421,2.2997,1.921,2.921,0,1
10.7820,24.8271,4.7337,4.175,1,23.897,2.623,0.421,2.3062,1.921,2.921,0,1
10.7850,24.8395,4.7354,4.177,1,23.897,2.623,0.421,2.3128,1.921,2.921,0,1
10.7880,24.8520,4.7371,4.180,1,23.897,2.623,0.421,2.3194,1.921,2.921,0,1
10.7910,24.8644,4.7387,4.183,1,23.897,2.623,0.421,2.3261,1.921,2.921,0,1
10.7940,24.8769,4.7404,4.179,1,23.897,2.623,0.421,2.3328,1.921,2.921,0,1
10.7970,24.8893,4.7421,4.171,1,23.897,2.623,0.421,2.3396,1.921,2.921,0,1
10.8000,24.9017,4.7438,4.177,1,23.897,2.623,0.421,2.3464,1.921,2.921,0,1
10.8030,24.9142,4.7455,4.181,1,23.897,2.623,0.421,2.3533,1.921,2.921,0,1
10.8060,24.9266,4.7472,4.185,1,23.897,2.623,0.421,2.3603,1.921,2.921,0,1
10.8090,24.9391,4.7489,4.188,1,23.897,2.623,0.421,2.3673,1.921,2.921,0,1
10.8120,24.9516,4.7507,4.189,1,23.897,2.623,0.421,2.3743,1.921,2.921,0,1
10.8150,24.9641,4.7524,4.195,1,23.897,2.623,0.421,2.3814,1.921,2.921,0,1
10.8180,24.9765,4.7541,4.195,1,23.897,2.623,0.421,2.3886,1.921,2.921,0,1
10.8210,24.9890,4.7558,4.198,1,23.897,2.623,0.421,2.3958,1.921,2.921,0,1
10.8240,25.0015,4.7575,4.200,1,23.897,2.623,0.421,2.4030,1.921,2.921,0,1
10.8270,25.0140,4.7592,4.202,1,23.897,2.623,0.421,2.4103,1.921,2.921,0,1
10.8300,25.0265,4.7610,4.207,1,23.897,2.623,0.421,2.4177,1.921,2.921,0,1
10.8330,25.0391,4.7626,4.208,1,23.897,2.623,0.421,2.4250,1.921,2.921,0,1
10.8360,25.0516,4.7643,4.211,1,23.897,2.623,0.421,2.4324,1.921,2.921,0,1
10.8390,25.0641,4.7660,4.214,1,23.897,2.623,0.421,2.4399,1.921,2.921,0,1
10.8420,25.0766,4.7677,4.213,1,23.897,2.623,0.421,2.4474,1.921,2.921,0,1
10.8450,25.0892,4.7694,4.216,1,23.897,2.623,0.421,2.4549,1.921,2.921,0,1
10.8480,25.1017,4.7710,4.218,1,23.897,2.623,0.421,2.4625,1.921,2.921,0,1
10.8510,25.1143,4.7727,4.219,1,23.897,2.623,0.421,2.4701,1.921,2.921,0,1
10.8540,25.1268,4.7744,4.221,1,23.897,2.623,0.421,2.4778,1.921,2.921,0,1
10.8570,25.1394,4.7760,4.220,1,23.897,2.623,0.421,2.4854,1.921,2.921,0,1
10.8600,25.1519,4.7777,4.221,1,23.897,2.623,0.421,2.4932,1.921,2.921,0,1
10.8630,25.1645,4.7794,4.222,1,23.897,2.623,0.421,2.5010,1.921,2.921,0,1
10.8660,25.1771,4.7810,4.222,1,23.897,2.623,0.421,2.5088,1.921,2.921,0,1
10.8690,25.1896,4.7827,4.221,1,23.897,2.623,0.421,2.5166,1.921,2.921,0,1
10.8720,25.2022,4.7844,4.221,1,23.897,2.623,0.421,2.5245,1.921,2.921,0,1
10.8750,25.2147,4.7860,4.220,1,23.897,2.623,0.421,2.5325,1.921,2.921,0,1
10.8780,25.2273,4.7877,4.220,1,23.897,2.623,0.421,2.5404,1.921,2.921,0,1
