time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.874601,0.098448,0.838139,2.517287,2.520011,-0.022623,0.005901,0.000000,0.228615,0.256668,0,0,11.094657,0.000000,0.000000,0.000000
2.550000,3.122403,0.102200,0.829025,2.370233,2.336819,-0.008285,-0.008150,0.000000,0.216042,0.290080,0,0,10.848500,0.000000,0.000000,0.000000
2.652000,3.350511,0.106891,0.800262,2.198055,2.142180,0.009524,-0.006298,0.000000,0.203301,0.315403,0,0,10.621798,0.000000,0.000000,0.000000
2.754000,3.554560,0.110405,0.784678,1.821482,1.857215,0.013004,0.000100,0.113636,0.192953,0.325813,0,0,10.419144,0.000000,0.000000,0.000000
2.856000,3.729176,0.117594,0.800037,1.552909,1.580872,0.057523,0.034464,0.318182,0.182195,0.320758,0,0,10.245183,0.000000,0.000000,0.000000
2.958000,3.875846,0.128848,0.815134,1.312145,1.315912,0.089365,0.063250,0.500000,0.173288,0.302687,0,0,10.098361,0.000000,0.000000,0.000000
3.060000,3.998303,0.143546,0.820338,1.110419,1.108087,0.121802,0.067640,0.704545,0.163898,0.272304,0,0,9.975047,0.000000,0.000000,0.000000
3.162000,4.100682,0.161344,0.818840,0.933452,0.930129,0.143178,0.079595,0.909091,0.155094,0.234959,0,0,9.871191,0.000000,0.000000,0.000000
3.264000,4.185799,0.181577,0.815297,0.760690,0.759384,0.173642,0.103048,0.971725,0.148611,0.202815,0,0,9.784100,0.000000,0.000000,0.000000
3.366000,4.254634,0.203313,0.813542,0.636419,0.633099,0.160704,0.087789,0.943784,0.139851,0.154130,0,0,9.712939,0.000000,0.000000,0.000000
3.468000,4.312829,0.223092,0.813200,0.539344,0.538273,0.139511,0.090435,0.928078,0.134477,0.111074,0,0,9.652598,0.000000,0.000000,0.000000
3.570000,4.363620,0.240387,0.813639,0.483571,0.482134,0.124539,0.068467,0.891963,0.145804,0.074939,0,0,9.599938,0.000000,0.000000,0.000000
3.672000,4.409727,0.254578,0.812787,0.450395,0.447887,0.089270,0.059248,0.878508,0.210976,0.048133,0,0,9.552344,0.000000,0.000000,0.000000
3.774000,4.453221,0.267244,0.811163,0.430641,0.428012,0.084696,0.064576,0.833054,0.295309,0.032474,0,0,9.507550,0.000000,0.000000,0.000000
3.876000,4.497292,0.280300,0.809309,0.454152,0.451963,0.092983,0.073186,0.816616,0.409943,0.020858,0,0,9.462134,0.000000,0.000000,0.000000
3.978000,4.546603,0.296547,0.807823,0.554055,0.548402,0.132537,0.080114,0.811348,0.538381,0.013397,0,0,9.411109,0.000000,0.000000,0.000000
4.080000,4.611246,0.318419,0.808973,0.778874,0.769200,0.165240,0.091633,0.802251,0.659785,0.009038,0,0,9.344155,0.000000,0.000000,0.000000
4.182000,4.699908,0.349272,0.813017,1.055277,1.046418,0.219662,0.136955,0.710960,0.780764,0.005805,0,0,9.252240,0.000000,0.000000,0.000000
4.284000,4.819415,0.391567,0.818968,1.394746,1.386565,0.278719,0.173533,0.656858,0.852086,0.003917,0,0,9.128307,0.000000,0.000000,0.000000
4.386000,4.972229,0.445953,0.825630,1.733898,1.728373,0.317161,0.186439,0.611638,0.904996,0.002516,0,0,8.969892,0.000000,0.000000,0.000000
4.488000,5.156091,0.511821,0.829946,2.037396,2.032579,0.325589,0.200067,0.544072,0.932671,0.001783,0,0,8.779387,0.000000,0.000000,0.000000
4.590000,5.367336,0.586650,0.833241,2.301835,2.305953,0.312317,0.219867,0.430436,0.956865,0.001142,0,0,8.560822,0.000000,0.000000,0.000000
4.692000,5.604322,0.670360,0.835984,2.571107,2.572049,0.297914,0.207464,0.336519,0.963490,0.000734,0,0,8.315930,0.000000,0.000000,0.000000
4.794000,5.865191,0.762289,0.838448,2.811186,2.815194,0.263644,0.179754,0.290652,0.940123,0.000495,0,0,8.046746,0.000000,0.000000,0.000000
4.896000,6.148497,0.861724,0.842347,3.034643,3.037773,0.229597,0.166478,0.199742,0.899847,0.000334,0,0,7.754912,0.000000,0.000000,0.000000
4.998000,6.451934,0.967895,0.846285,3.242503,3.242190,0.183504,0.125660,0.177015,0.840013,0.000214,0,0,7.442951,0.000000,0.000000,0.000000
5.100000,6.773657,1.079473,0.849448,3.418842,3.419028,0.156525,0.102613,0.245197,0.789637,0.000152,0,0,7.112982,0.000000,0.000000,0.000000
5.202000,7.110553,1.198835,0.850593,3.565981,3.566919,0.173906,0.141120,0.449742,0.714407,0.000097,0,0,6.768132,0.000000,0.000000,0.000000
5.304000,7.456697,1.330211,0.851097,3.677752,3.681217,0.207226,0.190630,0.472470,0.634276,0.000062,0,0,6.414397,0.000000,0.000000,0.000000
5.406000,7.809180,1.474628,0.852641,3.760485,3.765114,0.239596,0.226239,0.608833,0.555627,0.000042,0,0,6.055242,0.000000,0.000000,0.000000
5.508000,8.162428,1.634306,0.854478,3.807490,3.809720,0.308103,0.278940,0.705409,0.482073,0.000027,0,0,5.697024,0.000000,0.000000,0.000000
5.610000,8.512084,1.811583,0.856509,3.840187,3.842610,0.363500,0.314813,0.781022,0.443361,0.000019,0,0,5.345327,0.000000,0.000000,0.000000
5.712000,8.855397,2.006384,0.858035,3.857151,3.859019,0.425527,0.342718,0.671892,0.406773,0.013008,0,0,5.004657,0.000000,0.000000,0.000000
5.814000,9.191339,2.217497,0.858409,3.875097,3.874397,0.444488,0.316460,0.580983,0.374374,0.040845,0,0,4.678178,0.000000,0.000000,0.000000
5.916000,9.520367,2.440448,0.859758,3.857526,3.863240,0.438466,0.301014,0.490074,0.352254,0.069977,0,0,4.367598,0.000000,0.000000,0.000000
6.018000,9.841589,2.670126,0.863880,3.824033,3.828126,0.389789,0.275106,0.389868,0.330391,0.106708,0,0,4.075666,0.000000,0.000000,0.000000
6.120000,10.155552,2.899588,0.868818,3.758744,3.764188,0.319329,0.217789,0.276232,0.311014,0.127469,0,0,3.802841,0.000000,0.000000,0.000000
6.222000,10.462634,3.125511,0.870291,3.682233,3.683918,0.234281,0.149875,0.185323,0.295247,0.138719,0,0,3.549511,0.000000,0.000000,0.000000
6.324000,10.763991,3.342661,0.870413,3.585260,3.585759,0.131756,0.097075,0.048959,0.280595,0.143379,0,0,3.314212,0.000000,0.000000,0.000000
6.426000,11.059345,3.549512,0.869944,3.483034,3.484933,0.051878,0.022073,-0.110132,0.265102,0.142263,0,0,3.097047,0.000000,0.000000,0.000000
6.528000,11.349948,3.743171,0.869473,3.366103,3.368187,-0.038408,-0.023614,-0.223768,0.250793,0.144642,0,0,2.895763,0.000000,0.000000,0.000000
6.630000,11.635044,3.923084,0.869598,3.241989,3.241274,-0.106585,-0.072435,-0.360132,0.238810,0.148576,0,0,2.710334,0.000000,0.000000,0.000000
6.732000,11.914558,4.086880,0.869861,3.107875,3.108710,-0.185576,-0.126137,-0.428313,0.226076,0.151185,0,0,2.538951,0.000000,0.000000,0.000000
6.834000,12.188531,4.234314,0.868047,2.988139,2.985484,-0.241420,-0.146172,-0.541950,0.214064,0.140665,0,0,2.380245,0.000000,0.000000,0.000000
6.936000,12.456869,4.366045,0.863563,2.864765,2.860487,-0.296040,-0.196979,-0.587404,0.203948,0.125435,0,0,2.233351,0.000000,0.000000,0.000000
7.038000,12.720042,4.482402,0.858433,2.766240,2.761635,-0.309875,-0.189158,-0.587404,0.194325,0.108627,0,0,2.096797,0.000000,0.000000,0.000000
7.140000,12.978394,4.588016,0.855763,2.683388,2.678058,-0.323624,-0.203430,-0.587404,0.185415,0.083994,0,0,1.972206,0.000000,0.000000,0.000000
7.242000,13.232370,4.683499,0.855379,2.606811,2.601912,-0.338678,-0.220296,-0.688184,0.187171,0.053949,0,0,1.859042,0.000000,0.000000,0.000000
7.344000,13.482273,4.768019,0.858959,2.522647,2.523107,-0.355271,-0.251915,-0.824547,0.208598,0.036398,0,0,1.755860,0.000000,0.000000,0.000000
7.446000,13.727783,4.840130,0.865880,2.439345,2.442571,-0.411071,-0.266731,-0.926875,0.272114,0.023378,0,0,1.660957,0.000000,0.000000,0.000000
7.548000,13.971208,4.897946,0.871324,2.393105,2.393897,-0.457393,-0.309643,-1.000000,0.347136,0.015773,0,0,1.570527,0.000000,0.000000,0.000000
7.650000,14.214718,4.941517,0.874480,2.373225,2.373299,-0.502897,-0.332385,-1.000000,0.438226,0.010131,0,0,1.482779,0.000000,0.000000,0.000000
7.752000,14.461607,4.974789,0.878864,2.414812,2.412397,-0.520770,-0.340217,-1.000000,0.502296,0.006507,0,0,1.399560,0.000000,0.000000,0.000000
7.854000,14.716314,4.999794,0.883433,2.509112,2.502553,-0.535499,-0.352096,-1.000000,0.529957,0.004390,0,0,1.321913,0.000000,0.000000,0.000000
7.956000,14.983634,5.017903,0.886519,2.644492,2.639257,-0.532939,-0.369314,-1.000000,0.529594,0.002820,0,0,1.251745,0.000000,0.000000,0.000000
8.058000,15.265223,5.029958,0.887938,2.784142,2.783100,-0.530651,-0.384833,-1.000000,0.492582,0.001902,0,0,1.192969,0.000000,0.000000,0.000000
8.160000,15.561825,5.033724,0.889780,2.925801,2.928664,-0.533325,-0.393212,-1.000000,0.441282,0.004102,0,0,1.147546,0.000000,0.000000,0.000000
8.262000,15.872124,5.027123,0.891489,3.047511,3.051694,-0.545385,-0.400873,-1.000000,0.407059,0.020099,0,0,1.118122,0.000000,0.000000,0.000000
8.364000,16.193037,5.007849,0.892465,3.137072,3.142385,-0.557798,-0.411007,-0.977273,0.378830,0.036569,0,0,1.106652,0.000000,0.000000,0.000000
8.466000,16.520113,4.974107,0.893524,3.205552,3.212149,-0.566412,-0.408219,-0.893045,0.318009,0.000000,0,0,1.114184,0.000000,0.000000,0.000000
8.568000,16.853011,4.927520,0.893722,3.273043,3.277808,-0.553149,-0.404703,-0.862654,0.374270,0.000000,0,0,1.144368,0.000000,0.000000,0.000000
8.670000,17.188558,4.869523,0.893706,3.317136,3.322380,-0.512830,-0.460258,-0.047672,0.186086,0.000000,0,0,1.199033,0.000000,0.000000,0.000000
8.772000,17.527669,4.810547,0.891567,3.366212,3.369846,-0.309704,-0.178856,0.063911,0.295795,0.000000,0,0,1.288027,0.000000,0.000000,0.000000
8.874000,17.870349,4.763347,0.891175,3.388500,3.392495,-0.179061,-0.085049,-0.034353,0.191048,0.000000,0,0,1.420516,0.000000,0.000000,0.000000
8.976000,18.213578,4.723377,0.892683,3.365760,3.370822,-0.080419,-0.021130,0.068230,0.195769,0.000000,0,0,1.586915,0.000000,0.000000,0.000000
9.078000,18.554516,4.693520,0.893964,3.333515,3.333365,0.033784,0.034383,0.209069,0.259020,0.000000,0,0,1.783023,0.000000,0.000000,0.000000
9.180000,18.891599,4.676574,0.896434,3.286369,3.287299,0.149960,0.091291,0.319967,0.213285,0.000000,0,0,2.004620,0.000000,0.000000,0.000000
9.282000,19.225520,4.672569,0.897613,3.253112,3.255054,0.199713,0.140664,0.295184,0.250625,0.000000,0,0,2.247302,0.000000,0.000000,0.000000
9.384000,19.558448,4.674771,0.894429,3.251500,3.253191,0.226954,0.167173,0.585289,0.364178,0.000000,0,0,2.504521,0.000000,0.000000,0.000000
9.486000,19.891141,4.690758,0.890320,3.264968,3.265554,0.318963,0.220011,0.534962,0.440286,0.000000,0,0,2.586356,0.000000,0.000000,0.000000
9.588000,20.228080,4.717910,0.885364,3.367280,3.352237,0.274715,0.164319,0.183911,0.379289,0.000000,0,0,2.303172,0.000000,0.000000,0.000000
9.690000,20.575332,4.745533,0.872528,3.464374,3.448677,0.195390,0.049402,-0.546922,0.478072,0.000000,0,0,2.020181,0.000000,0.000000,0.000000
9.792000,20.930519,4.756562,0.865325,3.514697,3.511751,-0.019217,-0.047276,-0.488374,0.562305,0.000000,0,0,1.732309,0.000000,0.000000,0.000000
9.894000,21.292611,4.749661,0.869108,3.588626,3.594973,-0.128312,-0.104104,-0.353118,0.728262,0.000000,0,0,1.440609,0.000000,0.000000,0.000000
9.996000,21.664661,4.730933,0.877731,3.691563,3.703873,-0.195388,-0.130357,-0.406553,0.885752,0.000000,0,0,1.148516,0.000000,0.000000,0.000000
10.098000,22.048626,4.704037,0.880853,3.833898,3.838508,-0.164924,-0.118675,-0.057171,0.936161,0.000000,0,17,0.861579,0.000000,0.000000,0.000000
10.200000,22.445649,4.677323,0.877277,3.957091,3.954517,-0.117746,-0.060968,0.094436,0.957265,0.000000,0,51,0.593463,0.000000,0.000000,0.000000
10.302000,22.852921,4.653507,0.866505,4.056613,4.049023,-0.041658,-0.064070,0.265585,0.971005,0.000000,0,85,0.361368,0.000000,0.000000,0.000000
10.404000,23.268517,4.639217,0.855024,4.108362,4.105484,0.069991,0.080766,0.438479,0.989339,0.000000,0,119,0.190040,0.000000,0.000000,0.000000
10.506000,23.688964,4.638162,0.850628,4.126698,4.131848,0.170971,0.119579,0.642568,0.982523,0.000000,0,153,0.104009,0.000000,0.000000,0.000000
10.608000,24.109911,4.655895,0.854164,4.106474,4.108629,0.326089,0.194934,0.521319,0.989165,0.000000,0,187,0.122167,0.000000,0.000000,0.000000
10.710000,24.529538,4.696212,0.861687,4.131150,4.127748,0.412754,0.236655,0.457057,0.984822,0.000000,0,221,0.245743,0.000000,0.000000,0.000000
10.812000,24.951574,4.750668,0.862588,4.188502,4.174408,0.404930,0.269061,0.345927,1.000000,0.000000,0,255,0.452900,0.000000,0.000000,0.000000
10.914000,25.378020,4.807693,0.855263,4.211087,4.213538,0.296227,0.237565,0.168906,0.999801,0.000000,0,289,0.717635,0.000000,0.000000,0.000000
11.016000,25.807487,4.864017,0.850210,4.246815,4.255498,0.195299,0.166887,0.000801,0.999400,0.000000,0,320,1.023140,0.000000,0.000000,0.000000
11.118000,26.238651,4.917199,0.849561,4.249109,4.255549,0.106555,0.069613,-0.121212,0.999010,0.000007,0,320,1.356538,0.000000,0.000000,0.000000
11.220000,26.669510,4.963426,0.854288,4.238385,4.240512,-0.004143,-0.024486,-0.208424,0.998547,0.000000,0,320,1.477016,0.000000,0.000000,0.000000
11.322000,27.100105,4.999862,0.859521,4.236543,4.238795,-0.064388,-0.084259,-0.246419,1.000000,0.000000,0,320,1.359993,0.000000,0.000000,0.000000
11.424000,27.531875,5.026906,0.859521,4.237846,4.238820,-0.113051,-0.104663,-0.433390,0.981083,0.000000,0,320,1.281582,0.000000,0.000000,0.000000
11.526000,27.964267,5.043549,0.855500,4.237551,4.236993,-0.179685,-0.178825,-0.519168,0.991562,0.000000,0,320,1.243568,0.000000,0.000000,0.000000
11.628000,28.396455,5.045127,0.847782,4.228017,4.232349,-0.255252,-0.200496,-0.688800,0.894986,0.000000,0,320,1.242614,0.000000,0.000000,0.000000
11.730000,28.828812,5.030447,0.838778,4.227946,4.225649,-0.336015,-0.274950,-0.740269,0.831345,0.000000,0,320,1.277547,0.000000,0.000000,0.000000
11.832000,29.258739,4.996328,0.834990,4.187689,4.195116,-0.405644,-0.312085,-0.818178,0.805910,0.000000,0,320,1.343804,0.000000,0.000000,0.000000
11.934000,29.683377,4.943267,0.836599,4.157134,4.161891,-0.446645,-0.326472,-0.630843,0.933942,0.000000,0,320,1.438766,0.000000,0.000000,0.000000
