sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835667.229598,0,1.656720,-0.002195,0.003187,0.0434,-0.0040,0.000304,1.648994,-0.000000,-0.000000,-0.0020,1.658596,-0.002220,0.003188,0.0382,-0.0000,-0.000001,-0.112032,0.0000,1.658596,0.000000,-0.000000,1.6491,0.000000,2.000000,199.5324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.99,9.18,45.17,4.55,-0.000000,-0.0000,-1.6511,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.739258615934858,13.812611651060848,0.007001,0.009008,6560.3,6060.2,-0.020603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835667.234786,1,1.674961,0.028877,0.001862,-0.0028,0.0208,-0.001229,1.648913,-0.000001,-0.000000,-0.0094,1.676333,0.028886,0.001862,0.0326,0.0000,0.000000,-0.017681,0.0000,1.676333,0.000000,-0.000000,1.6268,0.000000,2.000000,200.6058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.88,8.59,40.36,5.26,-0.000001,-0.0000,-1.6362,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.090666379369694,1.182722114755279,-0.001631,-0.001583,6557.2,6063.4,-0.018313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835667.243574,2,1.571692,0.015206,0.007900,0.0080,-0.0602,0.001113,1.648775,-0.000002,-0.000001,-0.0124,1.572720,0.015125,0.007899,0.0281,-0.0001,-0.000005,-0.009216,0.0000,1.572720,0.000000,0.000000,1.7463,0.000000,2.000000,183.3635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.58,7.72,34.89,2.79,-0.000002,-0.0001,-1.7587,nan,nan,nan,nan,nan,nan,0.0,0.0,12.823876616746816,42.55924125827565,0.021316,0.022776,6552.4,6068.2,-0.014849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835667.255423,3,1.786529,-0.126461,-0.009001,-0.0550,0.0361,0.000621,1.648627,-0.000005,-0.000003,-0.0120,1.787254,-0.126481,-0.009000,0.0232,-0.0000,-0.000001,0.005285,0.0000,1.787254,-0.000000,-0.000000,1.4615,0.000000,2.000000,173.8082,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.62,6.99,30.23,2.84,-0.000005,-0.0002,-1.4736,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.52936562778021,7.753124556353768,0.002850,0.004821,6546.3,6074.3,-0.010417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835667.267504,4,1.683143,-0.012481,0.001266,-0.0695,0.0751,-0.000063,1.648492,-0.000007,-0.000005,-0.0105,1.683659,-0.012375,0.001269,0.0193,0.0005,0.000019,0.025470,0.0000,1.683659,0.000000,-0.000000,1.6174,0.000000,2.000000,231.4889,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.95,6.37,26.27,2.81,-0.000007,-0.0003,-1.6279,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.829505271284845,-1.6194094639971297,-0.026733,-0.025224,6539.1,6081.4,-0.005209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835667.279503,5,1.632078,0.006198,-0.001450,0.0702,-0.0605,0.000950,1.648464,-0.000004,-0.000003,0.0002,1.632770,0.006189,-0.001449,0.0300,-0.0001,-0.000001,0.058906,0.0000,1.632770,0.000000,0.000000,1.6799,0.000000,2.000000,237.6375,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.54,5.83,22.92,2.79,-0.000004,-0.0002,-1.6797,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.609582529467318,8.086684172532856,0.001280,0.003711,6528.9,6091.6,0.002207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835667.291338,6,1.637638,-0.023603,-0.004116,-0.0157,0.0348,-0.001397,1.648468,0.000001,-0.000000,0.0003,1.638131,-0.023561,-0.004115,0.0247,0.0005,0.000018,0.076408,0.0000,1.638131,0.000000,0.000000,1.6737,0.000000,2.000000,252.7769,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.33,5.38,20.05,2.85,0.000001,-0.0000,-1.6734,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.813670410928992,4.806738222695941,-0.011557,-0.011383,6523.0,6097.6,0.006513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835667.303538,7,1.649577,-0.026530,-0.006150,0.0948,0.0849,0.000339,1.648453,0.000007,0.000003,-0.0009,1.650262,-0.026378,-0.006147,0.0387,0.0023,0.000086,0.091570,0.0000,1.650262,0.000000,0.000000,1.6592,0.000000,2.000000,227.3568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.32,4.99,17.63,2.78,0.000007,0.0002,-1.6601,nan,nan,nan,nan,nan,nan,0.0,0.0,17.75608133496071,2.849152706060096,-0.042358,-0.041785,6517.9,6102.7,0.010213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835667.315438,8,1.808670,0.038358,0.002316,-0.0293,-0.0281,-0.000177,1.648434,0.000013,0.000007,-0.0008,1.809159,0.038442,0.002317,0.0316,0.0016,0.000057,0.109587,0.0000,1.809159,-0.000000,-0.000000,1.4240,0.000000,2.000000,164.6327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.44,4.66,15.54,2.77,0.000013,0.0004,-1.4248,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.492107419714728,13.349187178403568,-0.023207,-0.022971,6512.3,6108.3,0.014315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835667.327412,9,1.652395,0.057613,0.006361,-0.0851,0.0123,0.001993,1.648415,0.000020,0.000011,-0.0007,1.652746,0.057698,0.006364,0.0259,0.0021,0.000085,0.127881,0.0000,1.652746,0.000000,0.000000,1.6562,0.000000,2.000000,203.1120,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.69,4.38,13.76,2.79,0.000020,0.0006,-1.6569,0.008000,0.081973,0.1856,-0.475718,0.011686,0.001071,0.0,0.0,-1.3327912800550337,16.985595457396514,-0.024688,-0.021952,6506.7,6113.9,0.018353,0.000000,0.000000,0.5000,1.0000,,,,,
