time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,6.1907,0.7973,0.1360,4.1592,0.2457,0.1608,6.3529,0.2859,0.2815,2.9251,0.2236,2.5000,5.0000,0.4235,1.0000,0.0000,0.715,1591.0179
3.4560,6.2314,0.8804,0.1511,4.1635,0.2242,0.1640,6.3529,0.3632,0.3432,2.9251,0.2155,2.5000,5.0000,0.4081,1.0000,0.0000,0.691,1432.6420
3.4680,6.1735,0.8185,0.1411,4.1860,0.1996,0.1666,6.3529,0.3105,0.3076,2.9251,0.2129,2.5000,5.0000,0.4032,1.0000,0.0000,0.687,1601.1236
3.4800,6.2600,0.8384,0.1426,4.1861,0.2738,0.1650,6.3529,0.3209,0.2936,2.9251,0.2084,2.5000,5.0000,0.3946,1.0000,0.0000,0.676,1353.1306
3.4920,6.3508,0.7907,0.1466,4.2477,0.2309,0.1644,6.6224,0.2282,0.2156,3.1895,0.2075,2.4801,5.0000,0.3930,0.9920,0.0000,0.680,1115.0933
3.5040,6.4553,0.8312,0.1384,4.1486,0.3086,0.1658,6.6224,0.2178,0.2146,3.1895,0.2042,2.4825,5.0000,0.3868,0.9930,0.0000,0.694,1564.9702
3.5160,6.4590,0.8296,0.1459,4.1633,0.2504,0.1689,6.6224,0.2155,0.2117,3.1895,0.2015,2.4846,5.0000,0.3817,0.9938,0.0000,0.674,1543.0071
3.5280,6.4351,0.8457,0.1469,4.1440,0.1950,0.1741,6.6224,0.2367,0.2355,3.1895,0.1987,2.4864,5.0000,0.3763,0.9946,0.0000,0.674,1621.6902
3.5400,6.5126,0.8906,0.1516,4.1560,0.2198,0.1751,6.6224,0.2729,0.2485,3.1895,0.1935,2.4881,5.0000,0.3666,0.9952,0.0000,0.695,1359.4129
3.5520,6.4901,0.9299,0.1523,4.2039,0.3018,0.1806,6.6224,0.3121,0.2934,3.1895,0.1852,2.4895,5.0000,0.3508,0.9958,0.0000,0.701,1353.0166
3.5640,6.5715,0.8561,0.1602,4.3051,0.2097,0.1824,6.8911,0.2265,0.1948,3.4330,0.1821,2.4641,5.0000,0.3448,0.9856,0.0000,0.668,1121.0515
3.5760,6.6223,0.8870,0.1565,4.2244,0.1596,0.1847,6.8911,0.2129,0.2051,3.4330,0.1776,2.4684,5.0000,0.3364,0.9874,0.0000,0.691,1737.4213
3.5880,6.7127,0.9177,0.1579,4.3234,0.2163,0.1816,6.8911,0.2044,0.2007,3.4330,0.1721,2.4558,5.0000,0.3260,0.9823,0.0000,0.682,1363.5116
3.6000,6.7419,0.9794,0.1636,4.2617,0.2868,0.1749,6.8911,0.2628,0.2476,3.4330,0.1622,2.4517,5.0000,0.3071,0.9807,0.0000,0.688,1293.3834
3.6120,6.7840,0.9787,0.1698,4.3504,0.2039,0.1743,6.8911,0.2642,0.2316,3.4330,0.1537,2.4271,5.0000,0.2910,0.9708,0.0000,0.686,1137.5530
3.6240,6.8365,0.9373,0.1645,4.1832,0.3056,0.1701,7.1592,0.2051,0.1740,3.6598,0.1477,2.4287,5.0000,0.2798,0.9715,0.0000,0.669,1141.0585
3.6360,6.9203,0.9738,0.1669,4.3108,0.2177,0.1693,7.1592,0.1791,0.1782,3.6598,0.1402,2.4277,5.0000,0.2655,0.9711,0.0000,0.682,1479.9364
3.6480,6.9415,0.9158,0.1652,4.2716,0.2864,0.1669,7.1592,0.1179,0.1165,3.6598,0.1353,2.4314,5.0000,0.2562,0.9726,0.0000,0.675,1508.9508
3.6600,6.9529,1.0287,0.1650,4.2452,0.2118,0.1672,7.1592,0.2203,0.2179,3.6598,0.1274,2.4376,5.0000,0.2414,0.9750,0.0000,0.685,1408.3138
3.6720,7.0237,0.9912,0.1695,4.3191,0.2160,0.1681,7.1592,0.1793,0.1575,3.6598,0.1217,2.4217,5.0000,0.2306,0.9687,0.0000,0.687,1201.6724
3.6840,7.0321,0.9850,0.1703,4.2737,0.2169,0.1645,7.1592,0.1745,0.1488,3.6598,0.1168,2.4146,5.0000,0.2212,0.9658,0.0000,0.678,1219.2028
3.6960,7.1544,1.1479,0.1742,4.3466,0.1792,0.1653,7.4265,0.2582,0.2582,3.8727,0.1053,2.3786,5.0000,0.1995,0.9514,0.0000,0.722,842.3681
3.7080,7.2271,0.9619,0.1852,4.3610,0.1898,0.1619,7.4265,0.0585,0.0585,3.8727,0.0987,2.3679,5.0000,0.1869,0.9472,0.0000,0.677,1360.7230
3.7200,7.2661,1.0198,0.1792,4.3224,0.1947,0.1569,7.4265,0.1129,0.0991,3.8727,0.0919,2.3610,5.0000,0.1741,0.9444,0.0000,0.702,1239.2655
3.7320,7.2033,1.0385,0.1803,4.4308,0.2629,0.1458,7.4265,0.1386,0.1386,3.8727,0.0823,2.3437,5.0000,0.1559,0.9375,0.0000,0.684,1286.6000
3.7440,7.3556,1.0429,0.1817,4.3458,0.1914,0.1460,7.6929,0.1507,0.0896,4.0738,0.0769,2.3241,5.0000,0.1456,0.9296,0.0000,0.695,1008.7489
3.7560,7.3332,1.0362,0.1869,4.2491,0.2114,0.1447,7.4265,0.1529,0.0911,3.8727,0.0656,2.3452,5.0000,0.1242,0.9381,0.0000,0.726,1860.4491
3.7680,7.4741,1.0835,0.1997,4.3206,0.2070,0.1434,7.6929,0.0874,0.0873,4.0738,0.0536,2.3139,5.0000,0.1015,0.9256,0.0000,0.719,767.8428
3.7800,7.5275,1.1218,0.1820,4.3685,0.2621,0.1460,7.6929,0.1249,0.1052,4.0738,0.0416,2.3027,5.0000,0.0788,0.9211,0.0000,0.684,1134.4463
3.7920,7.6090,0.9739,0.1928,4.3980,0.1888,0.1387,7.6929,0.1121,-0.0617,4.0738,0.0400,2.2787,5.0000,0.0758,0.9115,0.0000,0.709,1123.1956
3.8040,7.5928,1.1504,0.1928,4.4022,0.1799,0.1344,7.9583,0.1687,0.1098,4.2648,0.0301,2.2583,5.0000,0.0571,0.9033,0.0000,0.698,953.8318
3.8160,7.6347,1.1787,0.1931,4.3479,0.1688,0.1256,7.9583,0.1459,0.1226,4.2648,0.0181,2.2679,5.0000,0.0344,0.9072,0.0000,0.684,1542.6401
3.8280,7.7341,1.1531,0.1948,4.3919,0.2288,0.1243,7.9583,0.0658,0.0655,4.2648,0.0061,2.2559,5.0000,0.0116,0.9024,0.0000,0.682,1262.5966
3.8400,7.7644,1.1448,0.1989,4.3697,0.1319,0.1162,7.9583,0.0573,0.0476,4.2648,-0.0054,2.2545,5.0000,-0.0102,0.9018,0.0000,0.694,1188.2767
3.8520,7.7497,1.1320,0.1961,4.3879,0.1998,0.1077,7.9583,0.0427,0.0404,4.2648,-0.0174,2.2520,5.0000,-0.0329,0.9008,0.0000,0.694,1216.7824
3.8640,7.9506,1.1463,0.2005,4.3918,0.1232,0.1046,8.2228,0.0574,-0.0119,4.2470,-0.0234,2.2219,5.0000,-0.0444,0.8887,0.0000,0.718,815.6347
3.8760,7.9240,1.1464,0.1995,4.4543,0.1393,0.1014,8.2228,0.0814,-0.0032,4.2470,-0.0354,2.2209,5.0000,-0.0671,0.8884,0.0000,0.688,1398.3419
3.8880,7.9986,1.2386,0.2046,4.4925,0.1184,0.0916,8.2228,0.0631,0.0602,4.2470,-0.0474,2.1954,5.0000,-0.0898,0.8782,0.0000,0.709,1125.1752
3.9000,7.9947,1.1521,0.2014,4.5360,0.1034,0.0930,8.2228,0.0241,-0.0205,4.2470,-0.0556,2.1738,5.0000,-0.1052,0.8695,0.0000,0.669,1171.3764
3.9120,8.0438,1.2034,0.2019,4.4612,0.0900,0.0823,8.2228,0.0519,0.0123,4.2470,-0.0647,2.1622,5.0000,-0.1225,0.8649,0.0000,0.710,1056.9712
3.9240,8.1424,1.2029,0.2102,4.4234,0.0821,0.0778,8.4862,0.1212,-0.0197,4.1899,-0.0748,2.1444,5.0000,-0.1416,0.8578,0.0000,0.726,887.1498
3.9360,8.1455,1.1624,0.2028,4.4421,0.0792,0.0693,8.4862,0.1421,-0.0592,4.1899,-0.0855,2.1590,5.0000,-0.1619,0.8636,0.0000,0.673,1531.9646
3.9480,8.2136,1.2138,0.2094,4.4137,0.0901,0.0619,8.4862,0.0578,-0.0314,4.1899,-0.0975,2.1637,5.0000,-0.1847,0.8655,0.0000,0.693,1317.0440
3.9600,8.3155,1.2689,0.2048,4.4942,0.0769,0.0591,8.4862,0.0663,-0.0105,4.1899,-0.1095,2.1427,5.0000,-0.2074,0.8571,0.0000,0.659,977.1481
3.9720,8.3607,1.3048,0.2096,4.3414,0.0625,0.0492,8.4862,0.1200,0.0096,4.1899,-0.1215,2.1434,5.0000,-0.2301,0.8573,0.0000,0.666,949.1105
3.9840,8.3483,1.2606,0.2047,4.4161,0.0333,0.0456,8.4862,0.0984,-0.0286,4.1899,-0.1281,2.1367,5.0000,-0.2426,0.8547,0.0000,0.681,965.2681
3.9960,8.5017,1.3350,0.2091,4.4761,0.0143,0.0402,8.7486,0.0036,-0.0036,4.1422,-0.1369,2.1007,5.0000,-0.2592,0.8403,0.0000,0.724,627.0218
4.0080,8.4200,1.2733,0.2151,4.4140,0.1058,0.0277,8.7486,0.1030,-0.0383,4.1422,-0.1489,2.1007,5.0000,-0.2819,0.8403,0.0000,0.692,1500.9256
4.0200,8.5250,1.2568,0.2111,4.4892,0.0262,0.0242,8.7486,0.0852,-0.0852,4.1422,-0.1595,2.0949,5.0000,-0.3020,0.8380,0.0000,0.657,1115.1360
4.0320,8.5524,1.3502,0.2176,4.4836,0.0293,0.0164,8.7486,0.0538,-0.0042,4.1422,-0.1715,2.0729,5.0000,-0.3248,0.8292,0.0000,0.670,1008.9363
4.0440,8.6911,1.3177,0.2147,4.4271,-0.0142,0.0064,9.0099,0.1130,-0.0758,4.1035,-0.1797,2.0580,5.0000,-0.3404,0.8232,0.0000,0.668,775.9485
4.0560,8.8049,1.3336,0.2128,4.4281,-0.0533,0.0020,9.0099,0.0975,-0.0928,4.1035,-0.1917,2.0637,5.0000,-0.3630,0.8255,0.0000,0.673,1052.7174
4.0680,8.8153,1.3595,0.2091,4.4903,0.0349,-0.0065,9.0099,0.0852,-0.0710,4.1035,-0.2037,2.0467,5.0000,-0.3857,0.8187,0.0000,0.675,984.9782
4.0800,8.8135,1.4307,0.2155,4.4356,0.0510,-0.0099,9.0099,0.0656,-0.0023,4.1035,-0.2157,2.0210,5.0000,-0.4085,0.8084,0.0000,0.678,1090.0408
4.0920,8.8497,1.3891,0.2069,4.4636,-0.0532,-0.0239,9.0099,0.1028,-0.0524,4.1035,-0.2230,2.0199,5.0000,-0.4224,0.8080,0.0000,0.674,886.9815
4.1040,8.8933,1.4694,0.2051,4.4083,0.0331,-0.0272,9.2701,0.1080,0.0126,4.0736,-0.2350,2.0093,5.0000,-0.4451,0.8037,0.0000,0.674,812.2236
4.1160,8.9901,1.4911,0.2120,4.4256,-0.0349,-0.0363,9.2701,0.0110,0.0073,4.0736,-0.2470,2.0071,5.0000,-0.4678,0.8028,0.0000,0.716,1201.8183
4.1280,9.0433,1.4994,0.2152,4.4900,0.0155,-0.0440,9.2701,0.0453,0.0010,4.0736,-0.2590,1.9725,5.0000,-0.4906,0.7890,0.0000,0.698,1125.7135
4.1400,9.0872,1.4016,0.2071,4.4935,-0.0877,-0.0496,9.2701,0.1216,-0.1051,4.0736,-0.2652,1.9737,5.0000,-0.5022,0.7895,0.0000,0.670,914.0809
4.1520,9.0949,1.4987,0.2085,4.5142,-0.0364,-0.0627,9.2701,0.0957,-0.0137,4.0736,-0.2772,1.9565,5.0000,-0.5250,0.7826,0.0000,0.682,840.7643
4.1640,9.1907,1.4498,0.1971,4.4187,-0.1308,-0.0618,9.5292,0.1201,-0.0859,4.0523,-0.2775,1.9589,5.0000,-0.5256,0.7836,0.0000,0.647,741.7174
4.1760,9.2808,1.4168,0.2003,4.4107,-0.0801,-0.0650,9.5292,0.1409,-0.1408,4.0523,-0.2853,1.9824,5.0000,-0.5404,0.7930,0.0000,0.678,1090.9405
4.1880,9.3195,1.4488,0.1968,4.4165,-0.1571,-0.0804,9.5292,0.1263,-0.1197,4.0523,-0.2868,2.0002,5.0000,-0.5432,0.8001,0.0000,0.666,983.7980
4.2000,9.3209,1.4313,0.2074,4.5105,-0.0990,-0.0877,9.5292,0.1420,-0.1370,4.0523,-0.2949,1.9963,5.0000,-0.5585,0.7985,0.0000,0.682,933.6412
4.2120,9.3657,1.4781,0.2144,4.4582,-0.1747,-0.0912,9.5292,0.1385,-0.1032,4.0523,-0.3022,1.9965,5.0000,-0.5724,0.7986,0.0000,0.669,832.8414
4.2240,9.5449,1.4819,0.1973,4.4366,-0.0875,-0.0920,9.7872,0.1434,-0.1430,4.0396,-0.3053,1.9721,5.0000,-0.5782,0.7888,0.0000,0.637,570.1774
4.2360,9.5048,1.5313,0.2052,4.5449,-0.1264,-0.0990,9.7872,0.0869,-0.0854,4.0396,-0.3173,1.9605,5.0000,-0.6009,0.7842,0.0000,0.684,1017.5296
4.2480,9.5412,1.5026,0.1966,4.5260,-0.1200,-0.1071,9.7872,0.1226,-0.1220,4.0396,-0.3251,1.9630,5.0000,-0.6158,0.7852,0.0000,0.667,939.4427
4.2600,9.6534,1.5738,0.1928,4.4981,-0.1524,-0.1096,10.0441,0.1416,-0.0794,4.0354,-0.3311,1.9532,5.0000,-0.6271,0.7813,0.0000,0.645,700.9728
4.2720,9.6873,1.6193,0.2031,4.4644,-0.0597,-0.1113,10.0441,0.0854,-0.0427,4.0354,-0.3431,1.9306,5.0000,-0.6498,0.7723,0.0000,0.684,1501.4791
4.2840,9.7012,1.5769,0.1941,4.4864,-0.1142,-0.1153,10.0441,0.1117,-0.0871,4.0354,-0.3551,1.9379,5.0000,-0.6726,0.7751,0.0000,0.710,1167.2101
4.2960,9.6361,1.6064,0.1944,4.4970,-0.1476,-0.1180,10.0441,0.1342,-0.0438,4.0354,-0.3671,1.9524,5.0000,-0.6953,0.7809,0.0000,0.729,1298.5334
4.3080,9.8815,1.5550,0.1900,4.4459,-0.2234,-0.1311,10.0441,0.1796,-0.1486,4.0354,-0.3691,1.9570,5.0000,-0.6990,0.7828,0.0000,0.634,786.0964
4.3200,9.8646,1.5324,0.1862,4.5176,-0.1198,-0.1463,10.0441,0.1848,-0.1668,4.0354,-0.3725,1.9521,5.0000,-0.7055,0.7809,0.0000,0.638,798.9507
4.3320,9.9323,1.5645,0.1930,4.4985,-0.1761,-0.1521,10.3000,0.1807,-0.1501,4.0354,-0.3763,1.9392,5.0000,-0.7127,0.7757,0.0000,0.657,671.4644
4.3440,9.9770,1.5893,0.1822,4.5847,-0.2602,-0.1507,10.3000,0.1446,-0.1350,4.0354,-0.3792,1.9449,5.0000,-0.7181,0.7780,0.0000,0.646,992.1473
4.3560,10.0835,1.5201,0.1814,4.4576,-0.1441,-0.1540,10.3000,0.2278,-0.2245,4.0354,-0.3823,1.9557,5.0000,-0.7240,0.7823,0.0000,0.636,906.2678
4.3680,10.1666,1.5712,0.1848,4.4897,-0.2160,-0.1664,10.5550,0.2267,-0.1915,4.0354,-0.3847,1.9473,5.0000,-0.7286,0.7789,0.0000,0.653,708.1843
4.3800,10.1368,1.5861,0.1845,4.5169,-0.2278,-0.1696,10.3000,0.2001,-0.1709,4.0354,-0.3943,1.9693,5.0000,-0.7468,0.7877,0.0000,0.653,1248.2126
4.3920,10.2355,1.6447,0.1857,4.6307,-0.1677,-0.1701,10.5550,0.1380,-0.1321,4.0354,-0.4045,1.9333,5.0000,-0.7660,0.7733,0.0000,0.704,553.5521
4.4040,10.3140,1.5933,0.1817,4.5390,-0.2088,-0.1675,10.5550,0.1993,-0.1974,4.0354,-0.4110,1.9303,5.0000,-0.7784,0.7721,0.0000,0.668,847.1766
4.4160,10.2217,1.6599,0.1790,4.5375,-0.2481,-0.1759,10.5550,0.1254,-0.1147,4.0354,-0.4184,1.9404,5.0000,-0.7925,0.7762,0.0000,0.656,982.1513
4.4280,10.2808,1.6651,0.1755,4.5796,-0.1823,-0.1886,10.5550,0.1209,-0.1206,4.0354,-0.4269,1.9320,5.0000,-0.8084,0.7728,0.0000,0.661,849.4893
4.4400,10.4134,1.7074,0.1805,4.5150,-0.3052,-0.1864,10.8090,0.1478,-0.1035,4.0354,-0.4325,1.9171,5.0000,-0.8191,0.7668,0.0000,0.622,617.1233
4.4520,10.5306,1.5577,0.1589,4.5314,-0.1286,-0.1873,10.8090,0.2711,-0.2707,4.0354,-0.4352,1.9259,5.0000,-0.8243,0.7704,0.0000,0.644,946.4431
4.4640,10.5354,1.7115,0.1616,4.4717,-0.2476,-0.1916,10.8090,0.1209,-0.1199,4.0354,-0.4415,1.9384,5.0000,-0.8361,0.7753,0.0000,0.632,846.1861
4.4760,10.5720,1.6326,0.1673,4.4754,-0.2368,-0.1991,10.8090,0.2074,-0.2038,4.0354,-0.4450,1.9470,5.0000,-0.8428,0.7788,0.0000,0.674,823.3753
4.4880,10.6657,1.7105,0.1647,4.5152,-0.2947,-0.2118,11.0622,0.1779,-0.1424,4.0354,-0.4483,1.9323,5.0000,-0.8491,0.7729,0.0000,0.633,604.7937
4.5000,10.6682,1.6257,0.1590,4.4624,-0.2247,-0.2156,11.0622,0.2549,-0.2266,4.0354,-0.4529,1.9638,5.0000,-0.8577,0.7855,0.0000,0.646,1154.1052
4.5120,10.7349,1.6928,0.1524,4.3921,-0.2369,-0.2141,11.0622,0.1750,-0.1702,4.0354,-0.4579,1.9940,5.0000,-0.8673,0.7976,0.0000,0.658,990.8318
4.5240,10.8998,1.6719,0.1459,4.4638,-0.1940,-0.2139,11.0622,0.2461,-0.2154,4.0354,-0.4615,1.9883,5.0000,-0.8740,0.7953,0.0000,0.734,665.6291
4.5360,10.8443,1.6999,0.1424,4.3952,-0.1864,-0.2178,11.0622,0.1920,-0.1794,4.0354,-0.4655,2.0019,5.0000,-0.8815,0.8008,0.0000,0.656,763.4889
4.5480,10.8781,1.8229,0.1515,4.5032,-0.2611,-0.2257,11.0622,0.1356,-0.0628,4.0354,-0.4722,1.9807,5.0000,-0.8943,0.7923,0.0000,0.664,652.5057
4.5600,10.9877,1.7782,0.1447,4.5312,-0.3273,-0.2245,11.3146,0.1245,-0.1213,4.0354,-0.4737,1.9464,5.0000,-0.8972,0.7786,0.0000,0.646,465.2461
4.5720,10.9523,1.7390,0.1469,4.5620,-0.3328,-0.2320,11.3146,0.1700,-0.1557,4.0354,-0.4781,1.9557,5.0000,-0.9054,0.7823,0.0000,0.650,930.9129
4.5840,11.0422,1.7626,0.1433,4.5468,-0.3654,-0.2355,11.3146,0.1458,-0.1438,4.0354,-0.4811,1.9558,5.0000,-0.9112,0.7823,0.0000,0.655,745.2401
4.5960,11.0556,1.6885,0.1345,4.4680,-0.3142,-0.2318,11.3146,0.2208,-0.2190,4.0354,-0.4793,1.9693,5.0000,-0.9079,0.7877,0.0000,0.640,803.5750
4.6080,11.1392,1.7445,0.1345,4.4756,-0.2880,-0.2369,11.3146,0.2103,-0.1742,4.0354,-0.4814,1.9650,5.0000,-0.9118,0.7860,0.0000,0.678,621.4243
4.6200,11.1807,1.7294,0.1264,4.4787,-0.3656,-0.2392,11.5664,0.2140,-0.1938,4.0354,-0.4766,1.9583,5.0000,-0.9026,0.7833,0.0000,0.624,578.2679
4.6320,11.3573,1.7446,0.1307,4.4326,-0.2938,-0.2423,11.5664,0.2158,-0.1977,4.0354,-0.4802,1.9650,5.0000,-0.9095,0.7860,0.0000,0.645,675.1385
4.6440,11.3367,1.7158,0.1269,4.5341,-0.3862,-0.2445,11.5664,0.2328,-0.2241,4.0354,-0.4786,1.9624,5.0000,-0.9065,0.7850,0.0000,0.628,691.3194
4.6560,11.3558,1.7010,0.1203,4.4523,-0.3484,-0.2428,11.5664,0.2540,-0.2409,4.0354,-0.4754,1.9714,5.0000,-0.9003,0.7885,0.0000,0.673,704.9598
4.6680,11.4587,1.7398,0.1278,4.4417,-0.4422,-0.2551,11.8176,0.2204,-0.2121,4.0354,-0.4718,1.9651,5.0000,-0.8936,0.7860,0.0000,0.661,525.4378
4.6800,11.3828,1.6669,0.1188,4.4395,-0.3431,-0.2535,11.5664,0.2963,-0.2777,4.0354,-0.4699,2.0011,5.0000,-0.8900,0.8004,0.0000,0.643,1169.5169
4.6920,11.5286,1.7043,0.1117,4.4194,-0.4126,-0.2532,11.8176,0.2537,-0.2536,4.0354,-0.4611,1.9887,5.0000,-0.8733,0.7955,0.0000,0.686,503.6405
4.7040,11.6000,1.8052,0.1082,4.4887,-0.3508,-0.2555,11.8176,0.1812,-0.1592,4.0354,-0.4611,1.9904,5.0000,-0.8732,0.7962,0.0000,0.639,601.0542
4.7160,11.6263,1.6333,0.1030,4.4550,-0.3809,-0.2554,11.8176,0.3468,-0.3328,4.0354,-0.4519,1.9971,5.0000,-0.8559,0.7989,0.0000,0.614,758.6285
4.7280,11.6925,1.8274,0.1059,4.5098,-0.3753,-0.2601,12.0683,0.1587,-0.1439,4.0354,-0.4529,1.9798,5.0000,-0.8577,0.7919,0.0000,0.660,453.2759
4.7400,11.7368,1.9105,0.0968,4.4733,-0.3327,-0.2559,12.0683,0.0662,-0.0639,4.0354,-0.4603,1.9882,5.0000,-0.8717,0.7953,0.0000,0.655,832.0581
4.7520,11.7916,1.8257,0.1038,4.5355,-0.4000,-0.2456,12.0683,0.1554,-0.1521,4.0354,-0.4661,1.9853,5.0000,-0.8827,0.7941,0.0000,0.645,674.8760
4.7640,11.9228,1.6893,0.0987,4.4625,-0.4074,-0.2497,12.3187,0.3095,-0.2961,4.0354,-0.4628,1.9814,5.0000,-0.8765,0.7926,0.0000,0.658,575.2922
4.7760,11.9507,1.7070,0.0941,4.5041,-0.2994,-0.2563,12.3187,0.2863,-0.2796,4.0354,-0.4672,1.9992,5.0000,-0.8848,0.7997,0.0000,0.623,890.2863
4.7880,12.0124,1.7431,0.0936,4.4935,-0.3853,-0.2668,12.3187,0.2462,-0.2462,4.0354,-0.4705,2.0102,5.0000,-0.8911,0.8041,0.0000,0.620,744.4471
4.8000,12.0006,1.7670,0.0835,4.4073,-0.3645,-0.2618,12.3187,0.2221,-0.2219,4.0354,-0.4723,2.0358,5.0000,-0.8944,0.8143,0.0000,0.618,793.2753
4.8120,12.0685,1.8484,0.0726,4.4038,-0.3531,-0.2693,12.3187,0.1565,-0.1435,4.0354,-0.4756,2.0509,5.0000,-0.9007,0.8204,0.0000,0.666,632.5602
4.8240,12.1387,1.7275,0.0791,4.3687,-0.3732,-0.2740,12.5688,0.2918,-0.2673,4.0354,-0.4729,2.0623,5.0000,-0.8956,0.8249,0.0000,0.622,593.3881
4.8360,12.1423,1.6863,0.0682,4.4815,-0.3534,-0.2823,12.5688,0.3291,-0.3085,4.0354,-0.4694,2.0898,5.0000,-0.8891,0.8359,0.0000,0.604,1011.5293
4.8480,12.2097,1.6997,0.0742,4.5141,-0.3019,-0.2880,12.5688,0.3002,-0.2966,4.0354,-0.4711,2.0993,5.0000,-0.8922,0.8397,0.0000,0.631,829.0632
4.8600,12.2594,1.7644,0.0680,4.5082,-0.3616,-0.2803,12.5688,0.2331,-0.2330,4.0354,-0.4726,2.1028,5.0000,-0.8951,0.8411,0.0000,0.605,696.5290
4.8720,12.2563,1.7415,0.0556,4.4886,-0.3877,-0.2850,12.5688,0.2559,-0.2559,4.0354,-0.4671,2.1129,5.0000,-0.8847,0.8451,0.0000,0.611,734.5334
4.8840,12.3892,1.7626,0.0528,4.4506,-0.4370,-0.2883,12.8188,0.2620,-0.2374,4.0354,-0.4608,2.1101,5.0000,-0.8728,0.8440,0.0000,0.650,525.4726
4.8960,12.4103,1.6492,0.0608,4.4886,-0.3876,-0.2970,12.8188,0.3621,-0.3508,4.0354,-0.4554,2.1313,5.0000,-0.8625,0.8525,0.0000,0.605,961.5769
4.9080,12.5184,1.6950,0.0559,4.4225,-0.4144,-0.2913,12.8188,0.3056,-0.3050,4.0354,-0.4513,2.1470,5.0000,-0.8547,0.8588,0.0000,0.616,737.8574
4.9200,12.5510,1.8062,0.0519,4.4030,-0.2530,-0.2930,12.8188,0.2004,-0.1938,4.0354,-0.4574,2.1563,5.0000,-0.8663,0.8625,0.0000,0.664,644.2295
4.9320,12.6930,1.8510,0.0502,4.5729,-0.3354,-0.2881,13.0688,0.1570,-0.1475,4.0396,-0.4637,2.1203,5.0000,-0.8783,0.8481,0.0000,0.645,391.3837
4.9440,12.7129,1.6673,0.0395,4.4982,-0.3467,-0.2826,13.0688,0.3320,-0.3307,4.0396,-0.4614,2.1331,5.0000,-0.8739,0.8532,0.0000,0.633,786.1217
4.9560,12.7466,1.8051,0.0497,4.4903,-0.3345,-0.2863,13.0688,0.1922,-0.1922,4.0396,-0.4674,2.1368,5.0000,-0.8853,0.8547,0.0000,0.649,696.5672
4.9680,12.7996,1.7646,0.0424,4.4962,-0.4549,-0.2930,13.0688,0.2379,-0.2315,4.0396,-0.4669,2.1377,5.0000,-0.8843,0.8551,0.0000,0.630,571.4019
4.9800,12.8342,1.6745,0.0394,4.5698,-0.4548,-0.2938,13.0688,0.3335,-0.3208,4.0396,-0.4605,2.1210,5.0000,-0.8722,0.8484,0.0000,0.643,566.0553
4.9920,12.8807,1.7590,0.0341,4.4566,-0.4808,-0.3015,13.3190,0.2592,-0.2351,4.0523,-0.4559,2.1193,5.0000,-0.8634,0.8477,0.0000,0.621,470.3943
5.0040,12.9871,1.6837,0.0256,4.4030,-0.4529,-0.3119,13.3190,0.3056,-0.3056,4.0523,-0.4494,2.1459,5.0000,-0.8512,0.8584,0.0000,0.617,756.4735
5.0160,13.2058,1.7211,0.0249,4.4514,-0.3795,-0.3101,13.5693,0.2580,-0.2566,4.0736,-0.4492,2.1325,5.0000,-0.8508,0.8530,0.0000,0.650,356.3939
5.0280,13.0484,1.7811,0.0163,4.4395,-0.3909,-0.3101,13.3190,0.2135,-0.2056,4.0523,-0.4514,2.1685,5.0000,-0.8550,0.8674,0.0000,0.651,1095.0476
5.0400,13.0755,1.8018,0.0161,4.5360,-0.4212,-0.3105,13.3190,0.2019,-0.1838,4.0523,-0.4513,2.1594,5.0000,-0.8548,0.8638,0.0000,0.690,476.1669
5.0520,13.1390,1.6988,0.0161,4.4239,-0.3141,-0.3114,13.5693,0.2980,-0.2833,4.0736,-0.4500,2.1580,5.0000,-0.8523,0.8632,0.0000,0.622,464.9781
5.0640,13.2095,1.7854,0.0026,4.5143,-0.4017,-0.3131,13.5693,0.1943,-0.1923,4.0736,-0.4500,2.1695,5.0000,-0.8523,0.8678,0.0000,0.617,663.3195
5.0760,13.2789,1.7131,0.0136,4.4505,-0.3853,-0.3169,13.5693,0.2638,-0.2598,4.0736,-0.4499,2.1793,5.0000,-0.8522,0.8717,0.0000,0.619,592.4023
5.0880,13.2867,1.6606,-0.0031,4.5102,-0.3860,-0.3202,13.5693,0.3169,-0.3117,4.0736,-0.4425,2.1805,5.0000,-0.8380,0.8722,0.0000,0.632,598.2137
5.1000,13.4293,1.6525,-0.0058,4.4655,-0.3379,-0.3267,13.8201,0.3119,-0.3088,4.1035,-0.4366,2.1683,5.0000,-0.8268,0.8673,0.0000,0.649,405.8050
5.1120,13.3757,1.7267,-0.0097,4.3484,-0.2750,-0.3311,13.8201,0.2611,-0.2395,4.1035,-0.4371,2.2043,5.0000,-0.8278,0.8817,0.0000,0.686,962.8855
5.1240,13.4609,1.7296,-0.0018,4.4906,-0.3822,-0.3291,13.8201,0.2300,-0.2292,4.1035,-0.4381,2.2162,5.0000,-0.8297,0.8865,0.0000,0.696,669.5081
5.1360,13.5799,1.6283,-0.0174,4.5321,-0.3258,-0.3250,13.8201,0.3376,-0.3198,4.1035,-0.4330,2.2030,5.0000,-0.8201,0.8812,0.0000,0.641,499.5963
