sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671067.046146,10,1.627113,-0.116962,-0.005094,-0.0598,-0.0583,0.000314,1.648397,0.000028,0.000015,-0.0006,1.627345,-0.117246,-0.005097,0.0184,-0.0082,-0.000268,0.132651,0.0000,1.627345,0.000000,0.000000,5.0000,0.000000,2.000000,1913.9915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.92,5.07,12.92,3.10,0.000028,0.0008,-5.0006,0.008000,0.132777,-0.2822,-0.483188,-0.042595,-0.001297,0.0,0.0,724.1265357320888,2700.780951391739,0.084351,0.085666,6505.1,6115.5,0.018736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671067.058005,11,1.647918,-0.024584,0.000299,0.0133,-0.0303,-0.000191,1.648380,0.000035,0.000018,-0.0005,1.648119,-0.024839,0.000295,0.0178,-0.0092,-0.000257,0.151137,0.0000,1.648119,0.000000,0.000000,5.0000,0.000000,2.000000,1911.2005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.41,4.75,11.58,2.97,0.000035,0.0011,-5.0005,0.008000,0.042571,0.4485,-0.483869,-0.040208,-0.001373,0.0,0.0,768.7175255823805,2702.0865080227895,0.079849,0.080667,6499.7,6120.9,0.022484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671067.069996,12,1.774885,0.020366,0.003598,-0.0553,0.0400,0.000414,1.648364,0.000042,0.000022,-0.0004,1.775033,0.020218,0.003596,0.0147,-0.0066,-0.000174,0.169556,0.0000,1.775033,-0.000000,-0.000000,5.0000,0.000000,2.000000,1917.4113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.98,4.61,10.56,3.76,0.000042,0.0013,-5.0004,0.008000,0.103371,0.0115,-0.486991,-0.024684,-0.000330,0.0,0.0,925.9186607112085,2852.241581070581,0.048755,0.049944,6494.4,6126.1,0.026155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671067.081982,13,1.636811,0.025146,-0.009729,0.0161,-0.0416,0.000484,1.648349,0.000050,0.000026,-0.0003,1.636951,0.024983,-0.009731,0.0154,-0.0083,-0.000211,0.187838,0.0000,1.636951,0.000000,0.000000,5.0000,0.000000,2.000000,1925.7338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.60,4.38,9.58,3.07,0.000050,0.0015,-5.0003,0.008000,0.116616,-0.7083,-0.488243,-0.027951,-0.000208,0.0,0.0,934.7440017913591,2801.2381097073057,0.055083,0.056659,6489.4,6131.2,0.029699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671067.094044,14,1.648475,0.012809,-0.002474,-0.0507,0.0323,-0.001319,1.648334,0.000058,0.000031,-0.0002,1.648581,0.012718,-0.002476,0.0127,-0.0054,-0.000155,0.205448,0.0000,1.648581,0.000000,0.000000,5.0000,0.000000,2.000000,1935.9871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.29,4.25,8.84,3.56,0.000058,0.0018,-5.0002,0.008000,0.054070,-0.5781,-0.493326,-0.016280,0.003657,0.0,0.0,1195.454916325648,3075.8212539568494,0.032746,0.032336,6484.5,6136.1,0.033109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671067.106070,15,1.623167,0.034235,-0.006357,-0.0026,-0.0710,-0.000571,1.648320,0.000066,0.000035,-0.0002,1.623247,0.034091,-0.006360,0.0106,-0.0096,-0.000277,0.222986,0.0000,1.623247,0.000000,0.000000,5.0000,0.000000,2.000000,1948.6910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.03,4.03,8.09,2.74,0.000066,0.0020,-5.0002,0.008000,0.101606,0.0842,-0.497034,-0.026880,0.000005,0.0,0.0,1040.035475189303,2836.40526251111,0.054219,0.053162,6479.7,6140.9,0.036432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671067.118032,16,1.727710,-0.025627,0.005939,0.0445,0.0571,0.002960,1.648307,0.000075,0.000039,-0.0001,1.727837,-0.025678,0.005939,0.0175,-0.0041,-0.000035,0.240710,0.0000,1.727837,0.000000,-0.000000,5.0000,0.000000,2.000000,1963.2197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.81,3.82,7.44,2.68,0.000075,0.0022,-5.0001,0.008000,0.140441,-0.1768,-0.491750,-0.010618,0.004999,0.0,0.0,1516.373056392137,3235.603656003532,0.019821,0.022748,6474.9,6145.7,0.039802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671067.136451,17,1.668545,0.008228,-0.004263,-0.0057,-0.0113,0.000371,1.648295,0.000084,0.000043,-0.0000,1.668640,0.008179,-0.004262,0.0145,-0.0045,0.000052,0.257945,0.0000,1.668640,0.000000,-0.000000,5.0000,0.000000,2.000000,1979.4202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.61,3.72,6.93,3.11,0.000084,0.0025,-5.0000,0.008000,0.073553,-0.6367,-0.496802,-0.010760,0.001845,0.0,0.0,1566.4516181510598,3234.4752748637493,0.020149,0.022983,6470.2,6150.4,0.043057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671067.142026,18,1.628960,0.005802,-0.005995,0.0722,-0.0148,0.002346,1.648284,0.000094,0.000048,0.0000,1.629125,0.005753,-0.005993,0.0260,-0.0051,0.000130,0.274843,0.0000,1.629125,0.000000,0.000000,5.0000,0.000000,2.000000,1997.4492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.43,3.57,6.44,2.72,0.000094,0.0027,-5.0000,0.008000,0.047151,-0.2720,-0.487152,-0.011537,0.002080,0.0,0.0,1614.4264855381534,3189.330417984321,0.020521,0.025803,6465.7,6154.9,0.046201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671067.153946,19,1.577939,0.016698,-0.005677,0.0101,-0.0323,0.000848,1.648273,0.000104,0.000053,0.0001,1.578076,0.016633,-0.005676,0.0232,-0.0073,0.000091,0.291266,0.0000,1.578076,0.000000,0.000000,5.0000,0.000000,2.000000,2016.8925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.29,3.94,6.52,6.06,0.000104,0.0030,-4.9999,0.008000,0.167804,-0.0609,-0.491783,-0.015560,-0.004025,0.0,0.0,1528.3036814657503,3065.790140078496,0.028533,0.033874,6461.3,6159.3,0.049256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671067.165959,20,1.632209,0.018100,0.000910,0.0247,0.0277,0.001310,1.648263,0.000114,0.000057,0.0001,1.632354,0.018073,0.000913,0.0240,-0.0033,0.000188,0.308056,0.0000,1.632354,0.000000,0.000000,5.0000,0.000000,2.000000,2024.6682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.17,3.73,6.06,2.53,0.000114,0.0033,-4.9999,0.008000,0.079926,0.0312,-0.492999,-0.007186,0.000200,0.0,0.0,1912.0188827184663,3335.6142069784873,0.011483,0.017468,6457.1,6163.4,0.052174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671067.177941,21,1.678869,-0.067594,0.000389,-0.0415,-0.0459,0.000504,1.648253,0.000126,0.000062,0.0001,1.678979,-0.067653,0.000390,0.0197,-0.0071,0.000101,0.323797,0.0000,1.678979,0.000000,-0.000000,5.0000,0.000000,2.000000,2026.4986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.07,3.57,5.71,2.68,0.000126,0.0035,-4.9999,0.008000,0.172065,-0.1753,-0.499122,-0.014671,0.002306,0.0,0.0,1660.8313980147175,3090.4953044228123,0.026695,0.032162,6452.9,6167.6,0.055099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671067.190002,22,1.663294,0.020081,-0.001500,0.0315,-0.0666,0.000649,1.648245,0.000137,0.000067,0.0002,1.663413,0.019984,-0.001499,0.0223,-0.0124,0.000000,0.339543,0.0000,1.663413,0.000000,-0.000000,5.0000,0.000000,2.000000,2026.2268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.98,3.41,5.38,2.50,0.000137,0.0038,-4.9998,0.008000,0.025909,0.4629,-0.498314,-0.024723,-0.000715,0.0,0.0,1446.3839108782363,2844.3350408727565,0.046882,0.052111,6448.8,6171.8,0.057993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671067.201948,23,1.704673,0.148061,0.007792,0.0270,0.0127,0.001810,1.648236,0.000150,0.000072,0.0002,1.704792,0.147998,0.007794,0.0236,-0.0091,0.000132,0.355524,0.0000,1.704792,0.000000,-0.000000,5.0000,0.000000,2.000000,2040.1429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.91,3.47,5.28,3.78,0.000150,0.0041,-4.9998,0.008000,0.135532,0.5872,-0.498804,-0.017484,0.000806,0.0,0.0,1681.5898625430868,3000.1816659517795,0.031802,0.038335,6444.6,6176.0,0.060926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671067.213939,24,1.644547,-0.023081,0.001793,0.0112,-0.0459,0.000330,1.648229,0.000163,0.000076,0.0002,1.644654,-0.023166,0.001794,0.0216,-0.0121,0.000043,0.370343,0.0000,1.644654,0.000000,0.000000,5.0000,0.000000,2.000000,2033.8945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.84,3.43,5.11,3.24,0.000163,0.0044,-4.9998,0.008000,0.064710,0.4646,-0.502590,-0.022983,0.000432,0.0,0.0,1577.8589152618483,2871.7083345474075,0.043190,0.048875,6440.8,6179.8,0.063571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671067.234436,25,1.685041,0.102096,0.002477,-0.0119,0.0181,-0.000615,1.648222,0.000176,0.000081,0.0002,1.685126,0.102042,0.002478,0.0178,-0.0080,0.000034,0.385525,0.0000,1.685126,0.000000,-0.000000,5.0000,0.000000,2.000000,2044.4781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.80,3.35,4.96,2.90,0.000176,0.0047,-4.9998,0.008000,0.159092,-0.1950,-0.508177,-0.015027,0.001176,0.0,0.0,1831.5242617216682,3086.4496523448897,0.028209,0.032014,6436.9,6183.7,0.066287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671067.238028,26,1.731961,0.144173,0.002602,0.0197,0.0497,-0.000263,1.648215,0.000191,0.000086,0.0002,1.732047,0.144165,0.002603,0.0186,-0.0014,0.000108,0.399673,0.0000,1.732047,0.000000,-0.000000,5.0000,0.000000,2.000000,2055.9844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.76,3.31,4.82,3.05,0.000191,0.0050,-4.9998,0.008000,0.136641,0.3889,-0.509162,-0.002501,-0.000343,0.0,0.0,2399.005390849512,3543.7733560208962,0.003683,0.006419,6433.2,6187.4,0.068847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671067.249951,27,1.642072,-0.001239,0.004085,0.0155,0.0621,-0.001435,1.648209,0.000206,0.000092,0.0002,1.642155,-0.001202,0.004086,0.0184,0.0056,0.000117,0.413291,0.0000,1.642155,0.000000,0.000000,5.0000,0.000000,2.000000,2054.3751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.71,3.20,4.63,2.58,0.000206,0.0052,-4.9998,0.008000,0.040356,0.5703,-0.511067,0.010005,-0.001196,0.0,0.0,3126.2872804299286,4083.1138249779574,-0.020187,-0.019814,6429.7,6190.9,0.071297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671067.261943,28,1.632949,0.044704,0.008858,0.0469,0.0756,0.000665,1.648203,0.000222,0.000097,0.0002,1.633054,0.044785,0.008859,0.0242,0.0129,0.000283,0.427334,0.0000,1.633054,0.000000,0.000000,5.0000,0.000000,2.000000,2065.0113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.68,3.12,4.47,2.68,0.000222,0.0055,-4.9998,0.008000,0.028438,0.8279,-0.506809,0.022691,-0.000657,0.0,0.0,3923.4625918646248,4535.896588654405,-0.045905,-0.044757,6426.0,6194.5,0.073842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671067.273931,29,1.661565,0.033547,-0.000289,-0.0154,-0.0352,0.000136,1.648197,0.000239,0.000102,0.0002,1.661649,0.033587,-0.000289,0.0199,0.0066,0.000172,0.440794,0.0000,1.661649,0.000000,-0.000000,5.0000,0.000000,2.000000,2074.2134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.64,3.03,4.31,2.50,0.000239,0.0058,-4.9998,0.008000,0.028419,-0.0643,-0.512807,0.011486,0.000968,0.0,0.0,3295.620237648839,4131.415954889562,-0.023499,-0.022397,6422.6,6198.0,0.076271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671067.285960,30,1.610559,0.012103,-0.005715,0.0078,-0.0299,-0.000572,1.648192,0.000257,0.000107,0.0002,1.610631,0.012114,-0.005715,0.0179,0.0020,0.000043,0.453850,0.0000,1.610631,0.000000,0.000000,5.0000,0.000000,2.000000,2084.6361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.62,2.96,4.19,2.56,0.000257,0.0061,-4.9998,0.008000,0.145459,-0.3618,-0.516352,0.003471,-0.002063,0.0,0.0,2847.1274562916246,3810.146017490043,-0.007017,-0.006860,6419.2,6201.4,0.078625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671067.297944,31,1.665822,-0.006927,-0.002086,-0.0177,0.0429,0.000083,1.648187,0.000275,0.000112,0.0001,1.665880,-0.006891,-0.002086,0.0148,0.0066,0.000122,0.467060,0.0000,1.665880,0.000000,-0.000000,5.0000,0.000000,2.000000,2096.7528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.59,2.96,4.15,2.99,0.000275,0.0064,-4.9999,0.008000,0.057615,-0.0320,-0.521029,0.011105,0.000318,0.0,0.0,3321.4188528903114,4120.9150137631,-0.022318,-0.022085,6415.8,6204.8,0.080999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671067.309924,32,1.712594,0.126014,-0.002238,-0.0295,0.0946,0.000623,1.648182,0.000295,0.000118,0.0001,1.712641,0.126103,-0.002237,0.0124,0.0164,0.000323,0.479547,0.0000,1.712641,0.000000,-0.000000,5.0000,0.000000,2.000000,2115.7137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.57,2.92,4.05,2.65,0.000295,0.0067,-4.9999,0.008000,0.050942,-0.5364,-0.525128,0.027274,0.006850,0.0,0.0,4237.66096425268,4664.90479504438,-0.054967,-0.053986,6412.6,6208.0,0.083222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671067.332385,33,1.631234,-0.035838,-0.000014,0.0670,-0.0060,-0.001045,1.648177,0.000316,0.000123,0.0001,1.631325,-0.035771,-0.000014,0.0233,0.0126,0.000173,0.491691,0.0000,1.631325,0.000000,0.000000,5.0000,0.000000,2.000000,2122.7826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.57,2.89,4.02,2.72,0.000316,0.0071,-4.9999,0.008000,0.068326,-0.1054,-0.515667,0.020833,-0.000398,0.0,0.0,3909.004881336247,4478.997284840627,-0.041381,-0.041922,6409.5,6211.1,0.085383,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671067.335570,34,1.724016,0.023321,0.003761,0.0590,0.0077,0.001473,1.648172,0.000338,0.000128,0.0000,1.724138,0.023382,0.003762,0.0307,0.0110,0.000261,0.503822,0.0000,1.724138,0.000000,-0.000000,5.0000,0.000000,2.000000,2132.9281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.61,3.08,4.30,4.21,0.000338,0.0074,-5.0000,0.008000,0.080261,0.0960,-0.509896,0.018282,0.004155,0.0,0.0,3815.6090521123197,4371.783423541365,-0.037245,-0.035801,6406.4,6214.1,0.087507,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671067.346129,35,1.695551,0.017094,0.004192,0.0079,-0.0512,-0.000266,1.648168,0.000362,0.000134,-0.0001,1.695661,0.017111,0.004192,0.0268,0.0028,0.000093,0.516265,0.0000,1.695661,0.000000,-0.000000,5.0000,0.000000,2.000000,2136.2665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.59,3.03,4.20,2.70,0.000362,0.0077,-5.0001,0.008000,0.156114,0.1217,-0.515326,0.004833,0.005480,0.0,0.0,3088.632575757992,3847.367836929029,-0.010064,-0.009239,6403.4,6217.2,0.089647,0.000000,0.000000,0.5000,1.0000,,,,,
