sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908806.459186,0,1.692678,0.041646,0.006643,-0.0365,-0.0329,0.000169,1.648994,-0.000000,-0.000000,-0.0020,1.692568,0.041373,0.006638,-0.0051,-0.0001,-0.000006,-0.115103,0.0000,1.692568,0.000000,-0.000000,1.6069,0.000000,2.000000,241.0710,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.07,9.56,43.70,7.06,-0.000000,-0.0000,-1.6090,nan,nan,nan,nan,nan,nan,0.0,0.0,101.89230620890882,183.61872123709497,0.065253,0.066366,6561.1,6059.5,-0.021167,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908806.467144,1,1.632172,-0.015910,-0.013444,0.0371,0.0740,0.001350,1.648913,-0.000001,-0.000000,-0.0094,1.632400,-0.016011,-0.013445,0.0047,-0.0001,-0.000003,-0.020944,0.0000,1.632400,0.000000,0.000000,1.6816,0.000000,2.000000,228.0643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.53,9.24,40.31,7.45,-0.000001,-0.0000,-1.6910,nan,nan,nan,nan,nan,nan,0.0,0.0,15.265334093606995,51.52385774025707,0.023206,0.025831,6557.8,6062.7,-0.018792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908806.475512,2,1.583909,-0.129283,-0.002100,0.0540,-0.0211,-0.000519,1.648775,-0.000002,-0.000002,-0.0125,1.584482,-0.129398,-0.002101,0.0145,-0.0001,-0.000005,-0.007483,0.0000,1.584482,0.000000,0.000000,1.7350,0.000000,2.000000,242.9469,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,14.29,8.49,37.08,4.21,-0.000002,-0.0001,-1.7474,nan,nan,nan,nan,nan,nan,0.0,0.0,25.493161542551846,59.16998859749724,0.027216,0.028670,6553.0,6067.5,-0.015290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908806.480631,3,1.613816,0.031110,0.003092,0.0388,0.0908,-0.001533,1.648627,-0.000004,-0.000003,-0.0120,1.614474,0.031163,0.003092,0.0197,0.0001,0.000004,0.006594,0.0000,1.614474,0.000000,0.000000,1.7021,0.000000,2.000000,232.3725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,12.21,7.85,32.28,4.23,-0.000004,-0.0002,-1.7141,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.285518066402958,-2.6147014143243865,-0.012237,-0.013022,6547.0,6073.6,-0.010894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908806.492570,4,1.638350,-0.070460,-0.004335,-0.0136,0.0202,-0.001199,1.648492,-0.000007,-0.000005,-0.0105,1.638823,-0.070391,-0.004335,0.0166,0.0003,0.000010,0.026474,0.0000,1.638823,0.000000,0.000000,1.6741,0.000000,2.000000,262.8625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,10.44,7.32,28.19,4.29,-0.000007,-0.0003,-1.6847,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.455774015577262,-1.1874604335894645,-0.016965,-0.019130,6539.8,6080.8,-0.005697,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908806.504613,5,1.597292,-0.019370,-0.000229,0.0728,-0.0428,-0.001158,1.648463,-0.000004,-0.000003,0.0008,1.597993,-0.019381,-0.000231,0.0285,-0.0000,-0.000003,0.063677,0.0000,1.597993,0.000000,0.000000,1.7203,0.000000,2.000000,258.9947,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.93,6.86,24.71,4.28,-0.000004,-0.0002,-1.7195,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.480085219273562,5.637369891519498,0.003585,0.000358,6528.6,6092.0,0.002453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908806.516534,6,1.632395,-0.044248,0.002676,0.0376,0.0864,-0.001919,1.648468,0.000001,-0.000000,0.0001,1.633059,-0.044128,0.002675,0.0307,0.0010,0.000034,0.080719,0.0000,1.633059,0.000000,0.000000,1.6809,0.000000,2.000000,298.9773,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.64,6.50,21.78,4.46,0.000001,-0.0000,-1.6807,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8012168566805826,4.931651637432523,-0.029376,-0.034426,6522.7,6097.8,0.006702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908806.528788,7,1.667010,-0.089039,0.001168,-0.0005,-0.0613,0.001240,1.648453,0.000006,0.000003,-0.0008,1.667490,-0.089034,0.001167,0.0253,0.0001,-0.000001,0.096193,0.0000,1.667490,0.000000,-0.000000,1.6393,0.000000,2.000000,255.6310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.56,6.22,19.35,4.66,0.000006,0.0002,-1.6402,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.462250585242302,7.0778373856968955,-0.000718,-0.003211,6517.5,6103.0,0.010471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908806.540879,8,1.569060,-0.003332,0.000871,-0.0118,-0.0761,0.001043,1.648434,0.000013,0.000007,-0.0008,1.569410,-0.003435,0.000868,0.0208,-0.0016,-0.000061,0.113639,0.0000,1.569410,0.000000,0.000000,1.7510,0.000000,2.000000,275.0257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.66,6.02,17.34,4.86,0.000013,0.0004,-1.7518,nan,nan,nan,nan,nan,nan,0.0,0.0,30.0153661385327,54.699444321869336,0.028244,0.027567,6512.1,6108.5,0.014444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908806.554736,9,1.582479,0.000076,0.005206,0.0026,0.0460,0.000162,1.648415,0.000020,0.000011,-0.0007,1.582745,0.000060,0.005205,0.0178,-0.0003,-0.000013,0.131252,0.0000,1.582745,0.000000,0.000000,1.7368,0.000000,2.000000,301.8535,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.89,5.86,15.63,4.98,0.000020,0.0006,-1.7375,0.008000,0.165411,-0.0662,-0.484060,-0.002351,0.002710,0.0,0.0,-12.690498974329827,14.104346802973893,0.004866,0.004527,6506.7,6113.8,0.018330,0.000000,0.000000,0.5000,1.0000,,,,,
