sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846124.316379,0,1.674659,-0.056953,-0.002506,-0.0055,-0.0497,0.000060,1.648994,-0.000000,-0.000000,-0.0020,1.674548,-0.057365,-0.002514,-0.0049,-0.0002,-0.000009,-0.111947,0.0000,1.674548,0.000000,-0.000000,7.0000,0.000000,2.000000,7118.7880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.07,9.57,43.71,7.13,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,153.70880516265328,382.4042978995662,0.098954,0.099346,6560.3,6060.3,-0.019765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846124.325315,1,1.686535,0.085310,0.002172,0.0119,-0.0330,0.001049,1.648913,-0.000001,-0.000000,-0.0094,1.686570,0.084928,0.002165,-0.0000,-0.0004,-0.000016,-0.021962,0.0000,1.686570,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.3922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,14.59,9.24,38.41,7.35,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,119.4554911917722,352.9018470964282,0.091919,0.093565,6557.2,6063.4,-0.017560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846124.337513,2,1.640669,-0.027609,-0.000654,-0.0279,-0.0758,0.001607,1.648775,-0.000002,-0.000001,-0.0125,1.640698,-0.028034,-0.000660,0.0003,-0.0008,-0.000032,-0.012239,0.0000,1.640698,0.000000,0.000000,7.0000,0.000000,2.000000,7038.6388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.47,8.57,33.52,4.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,145.75996937097145,360.7706145093672,0.102332,0.105687,6552.4,6068.2,-0.014232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846124.349254,3,1.644706,-0.136901,-0.002722,0.0312,-0.0358,-0.001796,1.648627,-0.000004,-0.000003,-0.0121,1.644915,-0.137299,-0.002730,0.0068,-0.0012,-0.000050,0.003730,0.0000,1.644915,0.000000,0.000000,7.0000,0.000000,2.000000,7041.4826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,10.68,8.01,29.37,4.84,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,107.10022525585389,309.1022483027763,0.097490,0.097925,6546.2,6074.4,-0.009911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846124.361361,4,1.624655,0.033241,-0.000647,-0.0615,0.0313,-0.000068,1.648492,-0.000007,-0.000005,-0.0106,1.624811,0.032974,-0.000652,0.0061,-0.0013,-0.000052,0.025620,0.0000,1.624811,0.000000,0.000000,7.0000,0.000000,2.000000,7022.1286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.15,7.53,25.83,4.78,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.60317733465507,200.1832090700898,0.066691,0.066957,6538.8,6081.8,-0.004770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846124.373420,5,1.708432,-0.078057,-0.005390,0.0058,-0.0098,0.000471,1.648462,-0.000004,-0.000003,0.0007,1.708579,-0.078283,-0.005394,0.0069,-0.0016,-0.000064,0.062537,0.0000,1.708579,0.000000,-0.000000,7.0000,0.000000,2.000000,7015.5529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,7.86,7.12,22.83,4.79,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,13.193748072099908,124.98899035181765,0.057319,0.058134,6527.9,6092.7,0.002834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846124.385334,6,1.658090,0.086472,-0.001904,-0.0466,0.0666,-0.002097,1.648468,0.000002,-0.000000,0.0001,1.658201,0.086390,-0.001907,0.0061,-0.0008,-0.000034,0.079085,0.0000,1.658201,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.8653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.75,6.77,20.28,4.81,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,43.68711640744506,-15.624983415324827,0.021795,0.019775,6522.4,6098.2,0.006680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846124.397340,7,1.576001,0.015176,0.001163,-0.0159,0.0134,-0.000968,1.648453,0.000007,0.000003,-0.0008,1.576085,0.015131,0.001160,0.0053,-0.0006,-0.000028,0.095349,0.0000,1.576085,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,5.82,6.47,18.11,4.78,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.31671215419644,-75.19044244698216,0.012970,0.010103,6517.1,6103.4,0.010336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846124.409427,8,1.638734,0.002985,0.001282,0.0515,0.0883,-0.000572,1.648434,0.000015,0.000007,-0.0008,1.638964,0.003072,0.001282,0.0147,0.0016,0.000045,0.113899,0.0000,1.638964,0.000000,0.000000,7.0000,0.000000,2.000000,7005.3370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.03,6.23,16.28,4.82,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6.332117405177925,-263.12774517697403,-0.023353,-0.026395,6511.5,6109.1,0.014273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846124.421547,9,1.605024,-0.029245,-0.002341,-0.0165,-0.0174,0.000867,1.648415,0.000022,0.000011,-0.0007,1.605195,-0.029200,-0.002341,0.0123,0.0010,0.000030,0.132291,0.0000,1.605195,0.000000,0.000000,7.0000,0.000000,2.000000,6996.6097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.36,6.01,14.72,4.80,0.000022,0.0006,-7.0007,0.008000,0.122816,-0.0033,-0.489407,0.006637,-0.002512,0.0,0.0,8.143895624511913,-220.71306031008027,-0.012623,-0.013969,6506.0,6114.5,0.018082,0.000000,0.000000,0.5000,1.0000,,,,,
