sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829120.322296,10,1.719245,-0.003068,-0.000763,0.0339,-0.0459,0.000048,1.648397,0.000027,0.000015,-0.0006,1.719429,-0.002971,-0.000760,0.0142,0.0025,0.000099,0.142090,0.0000,1.719429,0.000000,-0.000000,1.5698,0.000000,2.000000,210.1185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.4400,4.17,5.30,13.65,4.11,0.000027,0.0009,-1.5704,0.008000,0.018746,-0.2609,-0.487556,0.013995,0.001534,0.0,0.0,34.99270207942429,32.648226383569366,-0.029075,-0.026812,6503.0,6117.6,0.020195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829120.334268,11,1.594095,0.035406,0.001388,-0.0444,0.0279,0.000728,1.648380,0.000033,0.000019,-0.0005,1.594231,0.035518,0.001391,0.0119,0.0035,0.000138,0.160929,0.0000,1.594231,0.000000,0.000000,1.7244,0.000000,2.000000,278.5055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.4640,3.60,5.11,12.32,4.05,0.000033,0.0011,-1.7249,0.008000,0.113410,0.0490,-0.489965,0.016677,0.000714,0.0,0.0,35.49194414453886,28.082283210425516,-0.034670,-0.031916,6497.5,6123.0,0.023999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829120.346379,12,1.636275,0.046924,0.005555,0.0075,-0.1362,-0.000213,1.648364,0.000040,0.000022,-0.0004,1.636395,0.046846,0.005555,0.0114,-0.0032,-0.000068,0.178768,0.0000,1.636395,0.000000,0.000000,1.6770,0.000000,2.000000,235.9848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.4880,3.13,4.96,11.23,4.12,0.000040,0.0013,-1.6774,0.008000,0.052813,0.3197,-0.491067,-0.012919,0.000352,0.0,0.0,124.2034171429188,111.7146250581643,0.024891,0.026841,6492.5,6128.1,0.027545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829120.358321,13,1.686943,-0.109876,-0.008470,0.0093,0.0120,0.000623,1.648349,0.000048,0.000027,-0.0003,1.687051,-0.109924,-0.008469,0.0114,-0.0022,-0.000031,0.196801,0.0000,1.687051,0.000000,-0.000000,1.6142,0.000000,2.000000,235.7676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.5120,2.71,4.89,10.30,4.47,0.000048,0.0015,-1.6146,0.008000,0.036573,-0.4731,-0.493118,-0.008102,-0.002768,0.0,0.0,94.42051144457307,82.03776939794747,0.015059,0.017429,6487.4,6133.2,0.031082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829120.370206,14,1.590945,0.024471,0.000869,-0.0623,0.0655,-0.001995,1.648334,0.000055,0.000031,-0.0002,1.591027,0.024506,0.000869,0.0096,0.0019,0.000043,0.215570,0.0000,1.591027,0.000000,0.000000,1.7279,0.000000,2.000000,249.9747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1569,0.0000,0.000000,0.5360,2.34,4.77,9.46,4.13,0.000055,0.0018,-1.7282,0.008000,0.050712,0.0530,-0.498275,0.006135,0.001276,0.0,0.0,38.878234755147275,31.42921094808537,-0.011961,-0.012599,6482.2,6138.3,0.034682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829120.382234,15,1.605173,-0.008949,0.004337,-0.0377,0.0095,0.002281,1.648320,0.000063,0.000035,-0.0002,1.605236,-0.008909,0.004339,0.0081,0.0023,0.000107,0.232384,0.0000,1.605236,0.000000,0.000000,1.7124,0.000000,2.000000,237.2698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1670,0.0000,0.000000,0.5600,2.02,4.68,8.72,4.12,0.000063,0.0020,-1.7125,0.008000,0.077118,0.0339,-0.501297,0.006780,0.000159,0.0,0.0,35.097259346643696,29.559193465406977,-0.014718,-0.012317,6477.6,6143.0,0.037914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829120.394182,16,1.672437,0.031495,0.001599,0.0800,-0.0112,0.001178,1.648307,0.000071,0.000039,-0.0001,1.672612,0.031516,0.001601,0.0224,0.0012,0.000105,0.249106,0.0000,1.672612,0.000000,-0.000000,1.6329,0.000000,2.000000,231.5823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.5840,1.76,4.59,8.10,4.11,0.000071,0.0023,-1.6330,0.008000,0.101695,0.2923,-0.488538,0.003307,-0.001902,0.0,0.0,40.44335406742171,32.71367749855976,-0.008274,-0.004832,6473.0,6147.5,0.041091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829120.406246,17,1.670813,0.033945,0.006521,-0.0080,0.0467,0.000848,1.648295,0.000080,0.000044,-0.0000,1.670947,0.034008,0.006524,0.0185,0.0045,0.000208,0.266799,0.0000,1.670947,0.000000,-0.000000,1.6350,0.000000,2.000000,238.0253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.6080,1.53,4.52,7.57,4.12,0.000080,0.0025,-1.6350,0.008000,0.040866,0.2544,-0.494194,0.011710,0.002050,0.0,0.0,29.35489377512461,24.847488515321615,-0.025277,-0.021420,6468.3,6152.3,0.044406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829120.418190,18,1.607786,0.041691,0.005967,0.0187,-0.0555,0.000514,1.648284,0.000088,0.000048,0.0000,1.607915,0.041688,0.005969,0.0189,-0.0005,0.000153,0.283254,0.0000,1.607915,0.000000,0.000000,1.7094,0.000000,2.000000,232.1533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.0000,0.000000,0.6320,1.33,4.45,7.11,4.05,0.000088,0.0028,-1.7094,0.008000,0.124078,0.6274,-0.495536,-0.001294,-0.003166,0.0,0.0,52.437073679604964,39.92588536766097,0.000768,0.004538,6463.9,6156.7,0.047475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829120.430247,19,1.561136,-0.018587,-0.000956,0.0342,0.0225,-0.000275,1.648273,0.000097,0.000053,0.0001,1.561281,-0.018570,-0.000955,0.0223,0.0014,0.000134,0.299863,0.0000,1.561281,0.000000,0.000000,1.7595,0.000000,2.000000,238.5950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.6560,1.17,4.39,6.73,4.05,0.000097,0.0030,-1.7595,0.008000,0.210291,-0.0128,-0.493944,0.003307,0.000137,0.0,0.0,37.189004384657736,26.686521740586002,-0.007912,-0.005223,6459.5,6161.1,0.050545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829120.442176,20,1.659445,0.037845,0.008438,-0.0361,0.0019,0.000866,1.648263,0.000107,0.000057,0.0001,1.659556,0.037862,0.008440,0.0183,0.0014,0.000158,0.315926,0.0000,1.659556,0.000000,-0.000000,1.6492,0.000000,2.000000,258.3771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6800,1.03,4.34,6.41,4.04,0.000107,0.0033,-1.6491,0.008000,0.013790,0.4120,-0.499750,0.003031,0.001932,0.0,0.0,36.587720643181726,25.96601424695669,-0.007643,-0.004368,6455.2,6165.3,0.053500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829120.454272,21,1.644590,0.036900,0.007067,0.0300,-0.0784,0.000681,1.648253,0.000116,0.000062,0.0001,1.644713,0.036848,0.007068,0.0210,-0.0059,0.000039,0.331948,0.0000,1.644713,0.000000,0.000000,1.6672,0.000000,2.000000,258.6970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2327,0.0000,0.000000,0.7040,0.91,4.30,6.12,4.06,0.000116,0.0036,-1.6670,0.008000,0.044777,0.1025,-0.498894,-0.012720,0.003308,0.0,0.0,111.90189342468369,90.75966833313501,0.023741,0.027251,6451.0,6169.5,0.056432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829120.466041,22,1.565903,-0.001277,-0.003236,-0.0058,-0.0252,0.000539,1.648245,0.000127,0.000067,0.0002,1.565999,-0.001340,-0.003235,0.0173,-0.0073,0.000015,0.347239,0.0000,1.565999,0.000000,0.000000,1.7546,0.000000,2.000000,237.0289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.7280,0.81,4.27,5.89,4.15,0.000127,0.0038,-1.7544,0.008000,0.204618,0.2685,-0.504372,-0.015138,-0.004928,0.0,0.0,128.11938299570906,106.46436225428815,0.028569,0.032087,6447.0,6173.5,0.059221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829120.478380,23,1.680507,0.017376,0.001886,0.0399,0.0311,-0.000038,1.648236,0.000137,0.000072,0.0002,1.680628,0.017352,0.001887,0.0221,-0.0030,0.000063,0.362847,0.0000,1.680628,0.000000,-0.000000,1.6226,0.000000,1.500000,84.8202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2561,0.0000,0.000000,0.7460,0.73,5.29,6.75,11.03,0.000137,0.0041,-1.6224,0.008000,0.038008,0.0639,-0.501484,-0.006192,0.001403,0.0,0.0,72.28766611017012,50.50414655050349,0.011038,0.013829,6443.0,6177.6,0.062038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829120.490407,24,1.617186,0.023035,0.001542,-0.0015,0.0490,0.000494,1.648229,0.000148,0.000077,0.0002,1.617302,0.023058,0.001544,0.0186,0.0020,0.000151,0.370431,0.0000,1.617302,0.000000,0.000000,1.6989,0.000000,1.000000,73.9191,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7580,0.68,5.61,6.97,7.46,0.000148,0.0044,-1.6987,0.008000,0.051342,-0.1559,-0.507050,0.004496,0.001185,0.0,0.0,31.829582891932503,22.13420162020647,-0.010381,-0.007499,6440.7,6179.9,0.063643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829120.502600,25,1.650340,-0.028702,0.001228,0.0052,-0.0657,-0.000904,1.648222,0.000160,0.000082,0.0002,1.650446,-0.028744,0.001228,0.0166,-0.0039,-0.000012,0.371309,0.0000,1.650446,0.000000,0.000000,1.6603,0.000000,0.626060,67.3685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.7655,0.65,5.92,7.21,7.65,0.000160,0.0047,-1.6601,0.008000,0.096051,-0.0134,-0.510846,-0.009082,0.001561,0.0,0.0,91.34225979326547,62.73246042949344,0.017597,0.018767,6439.7,6180.9,0.064339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829120.514455,26,1.688682,-0.007505,-0.003071,-0.0138,0.0409,0.001207,1.648215,0.000171,0.000087,0.0002,1.688772,-0.007500,-0.003070,0.0139,0.0002,0.000108,0.367815,0.0000,1.688772,0.000000,-0.000000,1.6120,0.000000,0.420751,64.7195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2903,0.0000,0.000000,0.7706,0.60,6.06,7.27,6.85,0.000171,0.0050,-1.6117,0.008000,0.054517,-0.5346,-0.515337,0.000584,0.003022,0.0,0.0,42.24098104589166,26.834773411,-0.002367,0.000119,6439.9,6180.6,0.064153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829120.526319,27,1.668313,0.033559,-0.000746,0.0307,0.0571,0.002988,1.648209,0.000184,0.000092,0.0003,1.668431,0.033619,-0.000743,0.0177,0.0048,0.000314,0.362713,0.0000,1.668431,0.000000,-0.000000,1.6382,0.000000,0.311890,65.3583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.7743,0.57,6.17,7.31,6.79,0.000184,0.0053,-1.6379,0.008000,0.011338,-0.3689,-0.513237,0.011518,0.003649,0.0,0.0,27.362644580089764,24.430847083004352,-0.025841,-0.020020,6440.9,6179.7,0.063506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829120.538473,28,1.773843,-0.020253,-0.002683,-0.0372,-0.0193,-0.000375,1.648203,0.000197,0.000098,0.0003,1.773941,-0.020223,-0.002681,0.0148,0.0023,0.000211,0.356937,0.0000,1.773941,-0.000000,-0.000000,1.4853,0.000000,0.249618,63.6892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.7773,0.56,6.25,7.36,6.72,0.000197,0.0056,-1.4851,0.008000,0.159572,-0.1037,-0.517818,0.005545,-0.000187,0.0,0.0,29.64118344154913,21.836785984571094,-0.013124,-0.008907,6442.1,6178.4,0.062620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829120.550517,29,1.675975,-0.017870,-0.008930,0.0206,-0.0252,0.002618,1.648198,0.000210,0.000103,0.0003,1.676086,-0.017868,-0.008927,0.0164,-0.0002,0.000290,0.351086,0.0000,1.676086,0.000000,-0.000000,1.6285,0.000000,0.228672,64.3387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0000,0.000000,0.7800,0.55,6.33,7.42,6.78,0.000210,0.0059,-1.6282,0.008000,0.067127,-0.9766,-0.517793,-0.000396,0.004279,0.0,0.0,42.33185552011314,32.38470808236406,-0.002463,0.004284,6443.5,6177.0,0.061664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829120.562613,30,1.617184,-0.033116,-0.002109,0.0438,-0.0700,0.000590,1.648193,0.000224,0.000108,0.0002,1.617339,-0.033180,-0.002108,0.0222,-0.0056,0.000203,0.345686,0.0000,1.617339,0.000000,0.000000,1.6989,0.000000,0.233019,65.6359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7828,0.55,6.42,7.52,6.89,0.000224,0.0062,-1.6986,0.008000,0.107165,-0.5092,-0.513585,-0.013859,0.003840,0.0,0.0,114.76684379039534,102.08452918863571,0.024724,0.030915,6444.9,6175.7,0.060734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829120.574476,31,1.523981,-0.032802,0.000866,-0.0673,0.0520,0.000672,1.648188,0.000239,0.000113,0.0002,1.524109,-0.032803,0.000869,0.0184,-0.0004,0.000252,0.340948,0.0000,1.524109,0.000000,0.000000,1.7980,0.000000,0.254098,68.9634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.7859,0.53,6.47,7.52,6.77,0.000239,0.0065,-1.7978,0.008000,0.100486,0.2302,-0.518909,-0.001103,0.000057,0.0,0.0,45.84922671171802,34.341138731822184,-0.000620,0.005236,6446.1,6174.5,0.059890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829120.586507,32,1.722308,0.019377,-0.004037,0.0764,0.0329,0.002459,1.648183,0.000254,0.000119,0.0002,1.722523,0.019409,-0.004033,0.0300,0.0022,0.000372,0.335966,0.0000,1.722523,0.000000,-0.000000,1.5653,0.000000,0.243736,64.7910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7888,0.50,6.52,7.52,6.82,0.000254,0.0068,-1.5651,0.008000,0.008613,-0.3398,-0.508744,0.008526,0.001127,0.0,0.0,28.90612188225772,22.802539589632858,-0.014760,-0.006897,6447.4,6173.2,0.058983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829120.598500,33,1.627282,0.046205,-0.000648,-0.0084,-0.0591,0.000761,1.648181,0.000313,0.000138,0.0012,1.627457,0.046175,-0.000645,0.0247,-0.0028,0.000287,0.330852,0.0000,1.627457,0.000000,0.000000,1.6873,0.000000,0.250782,67.1111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3601,0.0000,0.000000,0.7918,0.47,6.56,7.50,6.79,0.000313,0.0079,-1.6862,0.008000,0.046082,-0.1264,-0.514833,-0.009289,0.001179,56.325895192075244,37.611287420397616,71.51997151391488,61.92507888793678,0.010502,0.017816,6448.6,6171.9,0.058094,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829120.610543,34,1.632373,-0.047132,0.004722,-0.0330,-0.0566,0.004879,1.648210,0.000500,0.000203,0.0056,1.632516,-0.047204,0.004726,0.0204,-0.0066,0.000453,0.335116,0.0000,1.632516,0.000000,0.000000,1.6815,0.000000,0.254844,65.4730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7949,0.45,6.60,7.50,6.79,0.000500,0.0116,-1.6759,0.008000,0.070429,0.2003,-0.519219,-0.013109,0.002122,161.11359555235367,57.36563307836195,123.9340959459712,133.88054088088842,0.027364,0.039486,6447.6,6173.0,0.058838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829120.622294,35,1.617033,0.028559,-0.002672,0.0076,0.0214,0.012551,1.648438,0.000734,0.000315,0.0335,1.617161,0.028532,-0.002661,0.0187,-0.0037,0.001084,0.374846,0.0000,1.617161,0.000000,0.000000,1.6991,0.000000,0.213892,65.5760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3779,0.0000,0.000000,0.7974,0.42,6.68,7.51,7.13,0.000734,0.0180,-1.6655,0.008000,0.127003,0.0222,-0.520868,-0.009394,0.004054,82.62969316334238,159.89786741792886,59.24090692402902,105.50386558642643,0.006043,0.031862,6437.5,6183.1,0.065848,0.000000,0.000000,0.5000,1.0000,,,,,
