sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837872.589161,0,1.663621,-0.079329,0.001095,0.0320,0.0841,-0.000397,1.648994,-0.000000,-0.000000,-0.0020,1.664956,-0.078631,0.001107,0.0269,0.0003,0.000013,-0.112822,0.0000,1.664956,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.9286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.70,9.23,44.64,4.90,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-709.7839784966811,-976.8252681169656,-0.165376,-0.167926,6560.5,6060.0,-0.019920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837872.594839,1,1.645851,-0.029745,0.002362,-0.0596,-0.0224,0.001390,1.648913,-0.000001,-0.000000,-0.0094,1.646825,-0.029218,0.002372,0.0234,0.0004,0.000019,-0.020035,0.0000,1.646825,0.000000,0.000000,7.0000,0.000000,2.000000,7039.7992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.43,8.66,39.52,5.39,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-271.63338168096453,-562.8091447610693,-0.126101,-0.126434,6557.3,6063.2,-0.017697,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837872.604888,2,1.613021,0.066855,0.005253,-0.0376,0.0669,0.000451,1.648775,-0.000002,-0.000001,-0.0124,1.613712,0.067387,0.005264,0.0192,0.0008,0.000035,-0.011184,0.0000,1.613712,0.000000,0.000000,7.0000,0.000000,2.000000,7040.6275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.20,7.80,34.20,2.93,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-294.85094386890836,-566.4170986469389,-0.127717,-0.127417,6552.6,6068.0,-0.014355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837872.616878,3,1.677923,-0.011310,0.004026,0.0555,0.0409,-0.000486,1.648627,-0.000004,-0.000003,-0.0121,1.678741,-0.010822,0.004035,0.0267,0.0014,0.000057,0.003814,0.0000,1.678741,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.3175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.31,7.06,29.68,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-217.76521619142906,-478.16226089660756,-0.118532,-0.118902,6546.4,6074.2,-0.010067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837872.628823,4,1.695306,-0.003251,0.006160,0.0682,0.0332,0.002355,1.648492,-0.000007,-0.000005,-0.0105,1.696236,-0.002806,0.006171,0.0353,0.0021,0.000085,0.025014,0.0000,1.696236,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.9145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.69,6.43,25.81,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-155.31808658063017,-363.9596108326484,-0.109908,-0.107233,6539.0,6081.5,-0.004923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837872.640777,5,1.671188,0.003904,-0.005100,0.0878,-0.0297,0.000871,1.648463,-0.000004,-0.000003,0.0008,1.672246,0.004201,-0.005092,0.0462,0.0022,0.000090,0.054342,0.0000,1.672246,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.4326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.32,5.88,22.52,2.82,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,11.464325644520187,-108.04983831313649,-0.077893,-0.074616,6529.9,6090.7,0.001452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837872.652785,6,1.691409,-0.022546,-0.004403,0.0172,-0.0808,-0.000097,1.648468,0.000002,-0.000000,0.0001,1.692226,-0.022431,-0.004399,0.0411,0.0012,0.000051,0.071169,0.0000,1.692226,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.0122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.15,5.42,19.72,2.80,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,34.653138677547034,37.93129123540422,-0.031602,-0.029069,6524.2,6096.4,0.005439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837872.664716,7,1.591213,0.096828,-0.003416,-0.0192,-0.0486,0.000604,1.648453,0.000007,0.000003,-0.0008,1.591795,0.096850,-0.003414,0.0335,0.0003,0.000018,0.086773,0.0000,1.591795,0.000000,0.000000,7.0000,0.000000,2.000000,7016.0085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.15,5.03,17.32,2.83,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,52.515480236533406,60.23307851496013,-0.007069,-0.004253,6519.0,6101.6,0.009066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837872.676795,8,1.636025,0.064430,0.005099,0.0169,0.0082,-0.000860,1.648434,0.000014,0.000007,-0.0008,1.636494,0.064461,0.005100,0.0307,0.0006,0.000024,0.105228,0.0000,1.636494,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.30,4.71,15.32,2.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,50.19479870736485,53.031937879661385,-0.008326,-0.007154,6513.2,6107.3,0.013055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837872.688730,9,1.612105,0.076333,-0.001485,-0.0224,-0.0477,-0.000052,1.648415,0.000022,0.000011,-0.0007,1.612443,0.076291,-0.001485,0.0252,-0.0011,-0.000032,0.124234,0.0000,1.612443,0.000000,0.000000,7.0000,0.000000,2.000000,7002.3907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.58,4.42,13.58,2.81,0.000022,0.0006,-7.0007,0.008000,0.185943,-0.1607,-0.476367,-0.006104,-0.001997,0.0,0.0,90.6263854843614,84.70291536792172,0.011784,0.012662,6507.5,6113.0,0.017040,0.000000,0.000000,0.5000,1.0000,,,,,
