time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.261424,0.099966,0.709698,2.783202,2.729787,0.013151,-0.018241,0.000000,0.245163,0.209040,0,0,11.748016,0.011871,0.011871,0.025213
2.958000,3.531285,0.105775,0.675201,2.520998,2.532248,-0.005312,0.002299,0.045455,0.232263,0.208902,0,0,11.480247,0.013604,0.013604,0.027725
3.060000,3.780169,0.111761,0.687383,2.317033,2.360340,0.033566,0.035821,0.250000,0.219000,0.197074,0,0,11.233276,0.011102,0.011102,0.024098
3.162000,4.012705,0.123650,0.711878,2.197551,2.210629,0.091255,0.096148,0.431818,0.208110,0.176089,0,0,11.001631,0.017896,0.017896,0.033950
3.264000,4.231072,0.143757,0.724335,2.100998,2.091039,0.165227,0.127503,0.613636,0.197926,0.147547,0,0,10.782763,0.017100,0.017100,0.032795
3.366000,4.438841,0.175176,0.722639,2.013555,2.006402,0.257970,0.171186,0.778129,0.188351,0.113875,0,0,10.572634,0.013594,0.013594,0.027711
3.468000,4.636769,0.218557,0.717319,1.911964,1.918830,0.350764,0.214500,0.856998,0.183492,0.080703,0,0,10.370394,0.024949,0.024949,0.044177
3.570000,4.825496,0.272560,0.714260,1.854064,1.854615,0.390851,0.248822,0.830284,0.231073,0.046978,0,0,10.175654,0.015885,0.015885,0.031033
3.672000,5.008152,0.331896,0.712376,1.845780,1.840662,0.367131,0.219880,0.763194,0.298517,0.031695,0,0,9.986176,0.039742,0.039742,0.065625
3.774000,5.189468,0.391994,0.714422,1.854385,1.850090,0.347363,0.217255,0.669243,0.392829,0.020357,0,0,9.797995,0.011014,0.011014,0.023971
3.876000,5.375384,0.453824,0.718871,1.943545,1.940938,0.320084,0.190024,0.598183,0.482780,0.013735,0,0,9.605107,0.015747,0.015747,0.030833
3.978000,5.571615,0.520147,0.721137,2.071379,2.068518,0.295746,0.200635,0.462469,0.580868,0.008822,0,0,9.401481,0.013649,0.013649,0.027791
4.080000,5.782393,0.591187,0.723217,2.256637,2.256475,0.291845,0.180716,0.512996,0.668983,0.005666,0,0,9.182930,0.013348,0.013348,0.027354
4.182000,6.011866,0.671290,0.726223,2.468209,2.467153,0.299511,0.194476,0.509889,0.732664,0.003823,0,0,8.944807,0.011734,0.011734,0.025014
4.284000,6.261029,0.761871,0.731574,2.687081,2.689729,0.311807,0.218027,0.350798,0.776305,0.002455,0,0,8.686046,0.011024,0.011024,0.023985
4.386000,6.530356,0.862563,0.737006,2.907617,2.909018,0.280732,0.192654,0.214434,0.789864,0.001657,0,0,8.406369,0.012825,0.012825,0.026597
4.488000,6.819335,0.970210,0.740399,3.108687,3.109420,0.227857,0.146191,0.032616,0.782875,0.001118,0,0,8.106818,0.026630,0.026630,0.046614
4.590000,7.127328,1.080892,0.741145,3.288231,3.288380,0.149404,0.101382,-0.171929,0.754853,0.000718,0,0,7.788582,0.011374,0.011374,0.024492
4.692000,7.452935,1.190714,0.740817,3.435662,3.438044,0.060325,0.026078,-0.279457,0.711044,0.000461,0,0,7.453514,0.010076,0.010076,0.022609
4.794000,7.794146,1.296256,0.739979,3.553053,3.556561,-0.033282,-0.053830,-0.384696,0.663700,0.000311,0,0,7.103922,0.012646,0.012646,0.026337
4.896000,8.148551,1.393829,0.739637,3.638269,3.644157,-0.128342,-0.106328,-0.361969,0.606569,0.000200,0,0,6.742437,0.013238,0.013238,0.027195
4.998000,8.514049,1.482532,0.740709,3.720051,3.723524,-0.176870,-0.157661,-0.403716,0.563269,0.000142,0,0,6.371084,0.023305,0.023305,0.041793
5.100000,8.889175,1.563373,0.741067,3.789769,3.790607,-0.209400,-0.159661,-0.390666,0.498231,0.000087,0,0,5.991103,0.022992,0.022992,0.041339
5.202000,9.273305,1.637223,0.737571,3.873605,3.859693,-0.225255,-0.197277,-0.357124,0.450008,0.000058,0,0,5.602946,0.011019,0.011019,0.023978
5.304000,9.666268,1.703234,0.729329,3.945438,3.938105,-0.251849,-0.162725,-0.390677,0.414234,0.000038,0,0,5.206734,0.018801,0.018801,0.035261
5.406000,10.067598,1.762222,0.721175,3.983263,3.985047,-0.271914,-0.182098,-0.428070,0.392754,0.003494,0,0,4.802789,0.020893,0.020893,0.038295
5.508000,10.472358,1.811655,0.723547,3.979095,3.985671,-0.295174,-0.215721,-0.490860,0.371356,0.013817,0,0,4.396075,0.112198,0.112198,0.170687
5.610000,10.878461,1.849573,0.732124,3.981793,3.986950,-0.313049,-0.240381,-0.494922,0.353495,0.021110,0,0,3.988661,0.021511,0.021511,0.039190
5.712000,11.284956,1.876817,0.737879,3.974882,3.976651,-0.332881,-0.249141,-0.518347,0.334558,0.026073,0,0,3.581366,0.016385,0.016385,0.031759
5.814000,11.691092,1.891499,0.739644,3.964345,3.967967,-0.345139,-0.252023,-0.531901,0.326503,0.027220,0,0,3.174974,0.015287,0.015287,0.030167
5.916000,12.096233,1.895103,0.737196,3.937500,3.941194,-0.350147,-0.252519,-0.579665,0.304523,0.023496,0,0,2.770074,0.450000,0.450000,0.660500
6.018000,12.497952,1.886369,0.736173,3.897897,3.901307,-0.375782,-0.285115,-0.537329,0.298633,0.015852,0,0,2.369267,0.016522,0.016522,0.031957
6.120000,12.895370,1.864770,0.736559,3.865169,3.865659,-0.374132,-0.273884,-0.580129,0.300334,0.010182,0,0,1.973740,0.019051,0.019051,0.035625
6.222000,13.288558,1.831698,0.737808,3.833724,3.836937,-0.384923,-0.271378,-0.558684,0.319179,0.006540,0,0,1.583857,0.011408,0.011408,0.024541
6.324000,13.678034,1.786337,0.741191,3.810048,3.814828,-0.398410,-0.282982,-0.516531,0.355848,0.004412,0,0,1.200032,0.016400,0.016400,0.031780
6.426000,14.065195,1.730301,0.742850,3.812704,3.812853,-0.394224,-0.297514,-0.566027,0.401848,0.002834,0,17,0.822166,0.013245,0.013245,0.027206
6.528000,14.450417,1.663425,0.740515,3.828001,3.821413,-0.363937,-0.294745,-0.451973,0.439852,0.001912,0,51,0.452269,0.017622,0.017622,0.033552
6.630000,14.670533,1.607506,0.760450,0.655751,0.503952,-0.335747,0.981939,-0.483816,0.470582,0.001355,0,85,0.247924,0.012160,0.012160,0.025633
6.732000,14.691085,1.584420,0.836811,0.181969,0.189003,-0.000201,0.773428,-0.706819,0.536721,0.000789,0,119,0.233173,0.008217,0.008217,0.019915
6.834000,14.705160,1.589296,0.869877,0.101388,0.169939,0.107980,0.579950,-0.911365,0.613940,0.000507,0,153,0.218349,0.011827,0.011827,0.025149
6.936000,14.725622,1.607450,0.841330,0.202708,0.257627,0.084816,0.520547,-1.000000,0.693691,0.000342,0,187,0.194257,0.017864,0.017864,0.033902
7.038000,14.750998,1.631044,0.756496,0.279865,0.303610,0.091275,0.378670,-1.000000,0.780320,0.000231,0,221,0.164247,0.012232,0.012232,0.025737
7.140000,14.812532,1.653057,0.663868,1.026651,0.995596,0.003271,0.079510,-1.000000,0.858901,0.000148,0,255,0.099395,0.016294,0.016294,0.031626
7.242000,14.936792,1.666946,0.667234,1.280408,1.296337,-0.281614,-0.334663,-1.000000,0.904804,0.000100,7,282,-0.024886,0.018329,0.018329,0.034578
7.344000,15.074368,1.659199,0.718364,1.344319,1.350729,-0.433826,-0.395281,-1.000000,0.938856,0.000064,41,282,-0.156899,0.015514,0.015514,0.030495
7.446000,15.223563,1.633934,0.750393,1.482600,1.482944,-0.530916,-0.501396,-1.000000,0.960728,0.000041,75,282,-0.294475,0.010233,0.010233,0.022838
7.548000,15.391630,1.594372,0.754249,1.709391,1.720640,-0.609662,-0.425481,-1.000000,0.973504,0.000028,109,282,-0.442893,0.011577,0.011577,0.024787
7.650000,15.586658,1.541869,0.740805,2.008960,2.014341,-0.647510,-0.375137,-1.000000,0.982124,0.000019,143,282,-0.605690,0.004000,0.004000,0.013800
7.752000,15.809380,1.483363,0.728193,2.306371,2.308379,-0.613847,-0.391839,-1.000000,0.988518,0.000012,177,282,-0.778468,0.019651,0.019651,0.036494
7.854000,16.055869,1.419493,0.726243,2.450284,2.466228,-0.578198,-0.380952,-1.000000,0.992254,0.000008,211,282,-0.945406,0.018151,0.018151,0.034319
7.956000,16.312123,1.349631,0.729121,2.621094,2.622735,-0.534224,-0.384248,-1.000000,0.995025,0.000005,245,282,-1.074832,0.014149,0.014149,0.028516
8.058000,16.583179,1.270826,0.733563,2.805250,2.801532,-0.530901,-0.380137,-1.000000,0.996109,0.000004,279,282,-1.139637,0.114588,0.114588,0.174152
8.160000,16.868713,1.178114,0.738686,2.985548,2.984710,-0.541897,-0.378507,-1.000000,0.996474,0.000004,313,282,-1.105808,0.156931,0.156931,0.235550
8.262000,17.168632,1.071090,0.741310,3.155918,3.157553,-0.540537,-0.406700,-1.000000,0.997375,0.000003,347,282,-0.967150,0.127634,0.127634,0.193069
8.364000,17.480250,0.948032,0.742000,3.310885,3.312372,-0.538747,-0.433908,-0.886364,0.998395,0.000002,381,282,-0.743179,0.131255,0.131255,0.198319
8.466000,17.700256,0.828263,0.748305,-0.008163,0.158588,-0.809901,1.296186,-0.750000,0.998917,0.000001,415,282,-0.531767,0.107315,0.107315,0.163607
8.568000,17.705387,0.732472,0.778694,0.111693,0.138033,-1.035718,1.068347,-0.497552,0.999400,0.000001,449,282,-0.446863,0.113658,0.113658,0.172805
8.670000,17.711026,0.617656,0.767505,0.139830,0.068585,-1.201463,0.909404,-0.679370,0.999595,0.000000,483,282,-0.343795,0.114346,0.114346,0.173802
8.772000,17.727713,0.497239,0.711108,0.371007,0.276475,-1.162319,0.712649,-0.656643,0.999575,0.000000,517,282,-0.229313,0.450000,0.450000,0.660500
8.874000,17.801157,0.398327,0.677823,0.899172,0.899324,-0.908440,0.298825,-1.000000,0.999816,0.000000,551,282,-0.107767,0.450000,0.450000,0.660500
8.976000,17.925822,0.336330,0.691129,1.292602,1.311771,-0.694006,-0.056965,-1.000000,0.999876,0.000000,583,284,0.006436,0.141539,0.141539,0.213232
9.078000,18.088007,0.295684,0.715793,1.728643,1.714595,-0.554856,-0.283668,-1.000000,0.999907,0.000000,583,318,0.125650,0.130933,0.130933,0.197853
9.180000,18.283951,0.265594,0.735796,2.028545,2.020444,-0.489703,-0.361302,-1.000000,0.999946,0.000000,583,352,0.262300,0.209128,0.209128,0.311236
9.282000,18.506608,0.233722,0.741553,2.266171,2.270740,-0.482222,-0.368277,-1.000000,0.999964,0.000000,583,386,0.425957,0.140729,0.140729,0.212057
9.384000,18.750495,0.192581,0.740254,2.459485,2.477915,-0.506200,-0.346389,-1.000000,0.999969,0.000000,583,420,0.620002,0.129439,0.129439,0.195687
9.486000,19.015112,0.140620,0.737497,2.700977,2.705870,-0.525976,-0.352909,-1.000000,0.999985,0.000000,583,454,0.844778,0.127542,0.127542,0.192936
9.588000,19.300990,0.076126,0.734514,2.925142,2.923389,-0.552581,-0.370609,-1.000000,0.999990,0.000000,583,475,1.100981,0.133356,0.133356,0.201366
9.690000,19.604447,-0.002516,0.736187,3.109559,3.113703,-0.564990,-0.393661,-1.000000,0.999992,0.000000,583,475,1.385694,0.106137,0.106137,0.161899
9.792000,19.922999,-0.094879,0.739835,3.282451,3.283547,-0.545667,-0.428820,-1.000000,0.999996,0.000000,583,475,1.695321,0.450000,0.450000,0.660500
9.894000,20.252770,-0.201914,0.742068,3.410272,3.418274,-0.543161,-0.422931,-1.000000,0.999997,0.000000,583,475,2.026011,0.111397,0.111397,0.169526
9.996000,20.589273,-0.325647,0.742823,3.509388,3.512609,-0.539172,-0.459849,-0.931818,0.999998,0.000000,583,475,2.373993,0.450000,0.450000,0.660500
10.098000,20.928906,-0.467381,0.742108,3.599597,3.602798,-0.556320,-0.435857,-1.000000,0.999995,0.000000,583,475,2.735881,0.450000,0.450000,0.660500
10.200000,21.268276,-0.627017,0.739588,3.677830,3.683223,-0.535564,-0.411646,-0.636364,0.999999,0.000000,583,475,3.107926,0.121451,0.121451,0.184103
10.302000,21.609970,-0.800223,0.736773,3.756854,3.756991,-0.497072,-0.424493,-0.431818,0.999999,0.000000,583,475,3.489493,0.129403,0.129403,0.195635
10.404000,21.956070,-0.983534,0.731119,3.865653,3.880313,-0.360198,-0.053675,-0.795455,0.999999,0.000000,583,475,3.880295,0.108899,0.108899,0.165904
10.506000,22.296656,-1.182554,0.729178,3.818590,3.814781,-0.487593,-0.565957,-0.613636,0.999999,0.000000,583,475,4.274679,0.133640,0.133640,0.201779
10.608000,22.625011,-1.394101,0.732492,3.820109,3.823139,-0.368178,-0.545125,-0.409091,0.999999,0.000000,583,475,4.665182,0.450000,0.450000,0.660500
10.710000,22.947493,-1.613945,0.736959,3.815998,3.820715,-0.276168,-0.481315,0.409091,1.000000,0.000000,583,475,5.055052,0.129648,0.129648,0.195990
10.812000,23.265080,-1.840918,0.744438,3.800598,3.803729,-0.165215,-0.362058,0.477273,1.000000,0.000000,583,475,5.444570,0.108758,0.108758,0.165699
10.914000,23.578255,-2.069138,0.750377,3.792816,3.791229,-0.058324,-0.277301,0.415579,1.000000,0.000000,583,475,5.831097,0.125291,0.125291,0.189672
11.016000,23.889804,-2.298648,0.752814,3.804429,3.800893,0.016021,-0.223154,0.316081,1.000000,0.000000,583,475,6.217030,0.174475,0.174475,0.260988
11.118000,24.200339,-2.531779,0.749826,3.809894,3.811451,0.050254,-0.168241,0.261163,1.000000,0.000000,583,475,6.604146,0.450000,0.450000,0.660500
11.220000,24.508511,-2.769408,0.746618,3.817356,3.818767,0.054037,-0.122634,0.226572,1.000000,0.000000,583,475,6.991806,0.116105,0.116105,0.176352
11.322000,24.814670,-3.012336,0.745306,3.849237,3.847105,0.035127,-0.090467,0.186642,1.000000,0.000000,583,475,7.380782,0.124045,0.124045,0.187866
11.424000,25.118412,-3.261433,0.744953,3.865395,3.863591,0.009207,-0.078529,0.166039,1.000000,0.000000,583,475,7.771261,0.126539,0.126539,0.191481
11.526000,25.421091,-3.515953,0.745297,3.899378,3.898395,-0.014235,-0.079071,0.229911,1.000000,0.000000,583,475,8.164023,0.112479,0.112479,0.171094
11.628000,25.722853,-3.776407,0.743392,3.914084,3.916064,-0.031680,-0.057019,0.126369,1.000000,0.000000,583,475,8.520221,0.120635,0.120635,0.182921
11.730000,26.023706,-4.043294,0.740565,3.961531,3.956123,-0.047651,-0.083854,0.128224,1.000000,0.000000,583,475,8.383223,0.163599,0.163599,0.245219
11.832000,26.322704,-4.316335,0.740125,3.984890,3.981216,-0.068477,-0.087907,0.136098,1.000000,0.000000,583,475,8.177447,0.211760,0.211760,0.315053
11.934000,26.621195,-4.594198,0.740815,4.010343,4.010526,-0.081963,-0.088201,0.140926,1.000000,0.000000,583,475,7.985931,0.450000,0.450000,0.660500
