time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4890,14.3032,1.6900,3.821,0,16.906,2.117,0.545,2.6379,2.045,3.045,0,1
6.4920,14.3145,1.6880,3.821,0,16.906,2.117,0.545,2.6271,2.045,3.045,0,1
6.4950,14.3259,1.6859,3.822,0,16.906,2.117,0.545,2.6162,2.045,3.045,0,1
6.4980,14.3372,1.6839,3.823,0,16.906,2.117,0.545,2.6054,2.045,3.045,0,1
6.5010,14.3485,1.6819,3.824,0,16.906,2.117,0.545,2.5945,2.045,3.045,0,1
6.5040,14.3598,1.6799,3.824,0,16.906,2.117,0.545,2.5837,2.045,3.045,0,1
6.5070,14.3712,1.6779,3.822,0,16.906,2.117,0.545,2.5729,2.045,3.045,0,1
6.5100,14.3825,1.6758,3.824,0,16.906,2.117,0.545,2.5621,2.045,3.045,0,1
6.5130,14.3938,1.6738,3.824,0,16.906,2.117,0.545,2.5513,2.045,3.045,0,1
6.5160,14.4051,1.6717,3.825,0,16.906,2.117,0.545,2.5405,2.045,3.045,0,1
6.5190,14.4164,1.6697,3.825,0,16.906,2.117,0.545,2.5297,2.045,3.045,0,1
6.5220,14.4278,1.6676,3.826,0,16.906,2.117,0.545,2.5190,2.045,3.045,0,1
6.5250,14.4391,1.6655,3.827,0,16.906,2.117,0.545,2.5082,2.045,3.045,0,1
6.5280,14.4504,1.6634,3.828,0,16.906,2.117,0.545,2.4974,2.045,3.045,0,1
6.5310,14.4617,1.6613,3.829,0,16.906,2.117,0.545,2.4867,2.045,3.045,0,1
6.5340,14.4731,1.6592,3.829,0,16.906,2.117,0.545,2.4759,2.045,3.045,0,1
6.5370,14.4844,1.6571,3.829,0,16.906,2.117,0.545,2.4652,2.045,3.045,0,1
6.5400,14.4957,1.6550,3.831,0,16.906,2.117,0.545,2.4544,2.045,3.045,0,1
6.5430,14.5071,1.6529,3.832,0,16.906,2.117,0.545,2.4437,2.045,3.045,0,1
6.5460,14.5184,1.6508,3.833,0,16.906,2.117,0.545,2.4330,2.045,3.045,0,1
6.5490,14.5296,1.6487,3.796,0,16.906,2.117,0.545,2.4224,2.045,3.045,0,1
6.5520,14.5406,1.6465,3.711,0,16.906,2.117,0.545,2.4120,2.045,3.045,0,1
6.5550,14.5513,1.6444,3.613,0,16.906,2.117,0.545,2.4020,2.045,3.045,0,1
6.5580,14.5616,1.6424,3.480,0,16.906,2.117,0.545,2.3923,2.045,3.045,0,1
6.5610,14.5715,1.6404,3.334,0,16.906,2.117,0.545,2.3830,2.045,3.045,0,1
6.5640,14.5809,1.6384,3.156,0,16.906,2.117,0.545,2.3742,2.045,3.045,0,1
6.5670,14.5897,1.6364,2.966,0,16.906,2.117,0.545,2.3659,2.045,3.045,0,1
6.5700,14.5979,1.6345,2.767,0,16.906,2.117,0.545,2.3583,2.045,3.045,0,1
6.5730,14.6055,1.6327,2.546,0,16.906,2.117,0.545,2.3512,2.045,3.045,0,1
6.5760,14.6125,1.6310,2.322,0,16.906,2.117,0.545,2.3448,2.045,3.045,0,1
6.5790,14.6188,1.6293,2.119,0,16.906,2.117,0.545,2.3389,2.045,3.045,0,1
6.5820,14.6245,1.6277,1.904,0,16.906,2.117,0.545,2.3336,2.045,3.045,0,1
6.5850,14.6298,1.6262,1.733,0,16.906,2.117,0.545,2.3289,2.045,3.045,0,1
6.5880,14.6344,1.6247,1.560,0,16.906,2.117,0.545,2.3246,2.045,3.045,0,1
6.5910,14.6387,1.6234,1.424,0,16.906,2.117,0.545,2.3207,2.045,3.045,0,1
6.5940,14.6425,1.6221,1.293,0,16.906,2.117,0.545,2.3173,2.045,3.045,0,1
6.5970,14.6461,1.6208,1.216,0,16.906,2.117,0.545,2.3141,2.045,3.045,0,1
6.6000,14.6493,1.6195,1.128,0,16.906,2.117,0.545,2.3112,2.045,3.045,0,1
6.6030,14.6522,1.6184,1.016,0,16.906,2.117,0.545,2.3086,2.045,3.045,0,1
6.6060,14.6548,1.6171,0.941,0,16.906,2.117,0.545,2.3063,2.045,3.045,0,1
6.6090,14.6573,1.6160,0.947,0,16.906,2.117,0.545,2.3041,2.045,3.045,0,1
6.6120,14.6597,1.6147,0.902,0,16.906,2.117,0.545,2.3021,2.045,3.045,0,1
6.6150,14.6619,1.6135,0.848,0,16.906,2.117,0.545,2.3002,2.045,3.045,0,1
6.6180,14.6638,1.6122,0.793,0,16.906,2.117,0.545,2.2986,2.045,3.045,0,1
6.6210,14.6657,1.6110,0.806,0,16.906,2.117,0.545,2.2970,2.045,3.045,0,1
6.6240,14.6675,1.6098,0.749,0,16.906,2.117,0.545,2.2955,2.045,3.045,0,1
6.6270,14.6691,1.6086,0.713,0,16.906,2.117,0.545,2.2942,2.045,3.045,0,1
6.6300,14.6705,1.6075,0.656,0,16.906,2.117,0.545,2.2931,2.045,3.045,0,1
6.6330,14.6719,1.6063,0.627,0,16.906,2.117,0.545,2.2921,2.045,3.045,0,1
6.6360,14.6731,1.6052,0.598,0,16.906,2.117,0.545,2.2911,2.045,3.045,0,1
6.6390,14.6742,1.6042,0.552,0,16.906,2.117,0.545,2.2903,2.045,3.045,0,1
6.6420,14.6752,1.6032,0.529,0,16.906,2.117,0.545,2.2895,2.045,3.045,0,1
6.6450,14.6761,1.6021,0.469,0,16.906,2.117,0.545,2.2889,2.045,3.045,0,1
6.6480,14.6769,1.6011,0.460,0,16.906,2.117,0.545,2.2883,2.045,3.045,0,1
6.6510,14.6776,1.6002,0.424,0,16.906,2.117,0.545,2.2878,2.045,3.045,0,1
6.6540,14.6783,1.5992,0.392,0,16.906,2.117,0.545,2.2874,2.045,3.045,0,1
6.6570,14.6789,1.5983,0.372,0,16.906,2.117,0.545,2.2870,2.045,3.045,0,1
6.6600,14.6794,1.5974,0.349,0,16.906,2.117,0.545,2.2867,2.045,3.045,0,1
6.6630,14.6799,1.5965,0.325,0,16.906,2.117,0.545,2.2864,2.045,3.045,0,1
6.6660,14.6804,1.5956,0.313,0,16.906,2.117,0.545,2.2862,2.045,3.045,0,1
6.6690,14.6808,1.5947,0.305,0,16.906,2.117,0.545,2.2859,2.045,3.045,0,1
6.6720,14.6813,1.5939,0.302,0,16.906,2.117,0.545,2.2857,2.045,3.045,0,1
6.6750,14.6818,1.5931,0.296,0,16.906,2.117,0.545,2.2854,2.045,3.045,0,1
6.6780,14.6822,1.5923,0.291,0,16.906,2.117,0.545,2.2851,2.045,3.045,0,1
6.6810,14.6827,1.5916,0.286,0,16.906,2.117,0.545,2.2848,2.045,3.045,0,1
6.6840,14.6832,1.5910,0.279,0,16.906,2.117,0.545,2.2845,2.045,3.045,0,1
6.6870,14.6837,1.5903,0.275,0,16.906,2.117,0.545,2.2842,2.045,3.045,0,1
6.6900,14.6841,1.5897,0.270,0,16.906,2.117,0.545,2.2839,2.045,3.045,0,1
6.6930,14.6846,1.5892,0.265,0,16.906,2.117,0.545,2.2835,2.045,3.045,0,1
6.6960,14.6851,1.5886,0.257,0,16.906,2.117,0.545,2.2832,2.045,3.045,0,1
6.6990,14.6856,1.5881,0.251,0,16.906,2.117,0.545,2.2828,2.045,3.045,0,1
6.7020,14.6861,1.5877,0.246,0,16.906,2.117,0.545,2.2824,2.045,3.045,0,1
6.7050,14.6866,1.5872,0.240,0,16.906,2.117,0.545,2.2820,2.045,3.045,0,1
6.7080,14.6871,1.5868,0.234,0,16.906,2.117,0.545,2.2816,2.045,3.045,0,1
6.7110,14.6876,1.5864,0.228,0,16.906,2.117,0.545,2.2812,2.045,3.045,0,1
6.7140,14.6882,1.5861,0.230,0,16.906,2.117,0.545,2.2808,2.045,3.045,0,1
6.7170,14.6887,1.5857,0.224,0,16.906,2.117,0.545,2.2804,2.045,3.045,0,1
6.7200,14.6892,1.5854,0.206,0,16.906,2.117,0.545,2.2800,2.045,3.045,0,1
6.7230,14.6897,1.5851,0.200,0,16.906,2.117,0.545,2.2796,2.045,3.045,0,1
6.7260,14.6901,1.5849,0.195,0,16.906,2.117,0.545,2.2792,2.045,3.045,0,1
6.7290,14.6906,1.5846,0.189,0,16.906,2.117,0.545,2.2787,2.045,3.045,0,1
6.7320,14.6911,1.5844,0.182,0,16.906,2.117,0.545,2.2783,2.045,3.045,0,1
6.7350,14.6916,1.5842,0.181,0,16.906,2.117,0.545,2.2779,2.045,3.045,0,1
6.7380,14.6920,1.5841,0.176,0,16.906,2.117,0.545,2.2775,2.045,3.045,0,1
6.7410,14.6925,1.5840,0.169,0,16.906,2.117,0.545,2.2771,2.045,3.045,0,1
6.7440,14.6930,1.5839,0.161,0,16.906,2.117,0.545,2.2766,2.045,3.045,0,1
6.7470,14.6934,1.5838,0.156,0,16.906,2.117,0.545,2.2762,2.045,3.045,0,1
6.7500,14.6939,1.5837,0.148,0,16.906,2.117,0.545,2.2758,2.045,3.045,0,1
6.7530,14.6943,1.5837,0.144,0,16.906,2.117,0.545,2.2754,2.045,3.045,0,1
6.7560,14.6947,1.5837,0.136,0,16.906,2.117,0.545,2.2750,2.045,3.045,0,1
6.7590,14.6951,1.5837,0.130,0,16.906,2.117,0.545,2.2746,2.045,3.045,0,1
6.7620,14.6956,1.5837,0.135,0,16.906,2.117,0.545,2.2741,2.045,3.045,0,1
6.7650,14.6960,1.5838,0.120,0,16.906,2.117,0.545,2.2737,2.045,3.045,0,1
6.7680,14.6964,1.5839,0.113,0,16.906,2.117,0.545,2.2733,2.045,3.045,0,1
6.7710,14.6968,1.5840,0.106,0,16.906,2.117,0.545,2.2729,2.045,3.045,0,1
6.7740,14.6972,1.5841,0.106,0,16.906,2.117,0.545,2.2725,2.045,3.045,0,1
6.7770,14.6976,1.5842,0.103,0,16.906,2.117,0.545,2.2721,2.045,3.045,0,1
6.7800,14.6980,1.5844,0.098,0,16.906,2.117,0.545,2.2717,2.045,3.045,0,1
6.7830,14.6983,1.5845,0.094,0,16.906,2.117,0.545,2.2712,2.045,3.045,0,1
6.7860,14.6987,1.5847,0.090,0,16.906,2.117,0.545,2.2708,2.045,3.045,0,1
6.7890,14.6991,1.5849,0.089,0,16.906,2.117,0.545,2.2704,2.045,3.045,0,1
6.7920,14.6995,1.5851,0.083,0,16.906,2.117,0.545,2.2700,2.045,3.045,0,1
6.7950,14.6999,1.5854,0.080,0,16.906,2.117,0.545,2.2696,2.045,3.045,0,1
6.7980,14.7002,1.5856,0.080,0,16.906,2.117,0.545,2.2692,2.045,3.045,0,1
6.8010,14.7006,1.5858,0.076,0,16.906,2.117,0.545,2.2687,2.045,3.045,0,1
6.8040,14.7010,1.5861,0.072,0,16.906,2.117,0.545,2.2683,2.045,3.045,0,1
6.8070,14.7013,1.5864,0.071,0,16.906,2.117,0.545,2.2679,2.045,3.045,0,1
6.8100,14.7017,1.5866,0.074,0,16.906,2.117,0.545,2.2675,2.045,3.045,0,1
6.8130,14.7021,1.5869,0.076,0,16.906,2.117,0.545,2.2670,2.045,3.045,0,1
6.8160,14.7025,1.5872,0.081,0,16.906,2.117,0.545,2.2666,2.045,3.045,0,1
6.8190,14.7029,1.5875,0.085,0,16.906,2.117,0.545,2.2661,2.045,3.045,0,1
6.8220,14.7033,1.5879,0.094,0,16.906,2.117,0.545,2.2656,2.045,3.045,0,1
6.8250,14.7038,1.5882,0.096,0,16.906,2.117,0.545,2.2651,2.045,3.045,0,1
6.8280,14.7042,1.5886,0.099,0,16.906,2.117,0.545,2.2646,2.045,3.045,0,1
6.8310,14.7047,1.5889,0.101,0,16.906,2.117,0.545,2.2641,2.045,3.045,0,1
6.8340,14.7052,1.5893,0.101,0,16.906,2.117,0.545,2.2635,2.045,3.045,0,1
6.8370,14.7056,1.5897,0.106,0,16.906,2.117,0.545,2.2630,2.045,3.045,0,1
6.8400,14.7061,1.5901,0.108,0,16.906,2.117,0.545,2.2624,2.045,3.045,0,1
6.8430,14.7066,1.5905,0.110,0,16.906,2.117,0.545,2.2618,2.045,3.045,0,1
6.8460,14.7071,1.5909,0.111,0,16.906,2.117,0.545,2.2612,2.045,3.045,0,1
6.8490,14.7077,1.5913,0.118,0,16.906,2.117,0.545,2.2606,2.045,3.045,0,1
6.8520,14.7082,1.5917,0.119,0,16.906,2.117,0.545,2.2600,2.045,3.045,0,1
6.8550,14.7087,1.5922,0.123,0,16.906,2.117,0.545,2.2594,2.045,3.045,0,1
6.8580,14.7093,1.5926,0.127,0,16.906,2.117,0.545,2.2587,2.045,3.045,0,1
6.8610,14.7098,1.5931,0.128,0,16.906,2.117,0.545,2.2581,2.045,3.045,0,1
6.8640,14.7104,1.5935,0.129,0,16.906,2.117,0.545,2.2575,2.045,3.045,0,1
6.8670,14.7109,1.5940,0.131,0,16.906,2.117,0.545,2.2568,2.045,3.045,0,1
6.8700,14.7115,1.5945,0.133,0,16.906,2.117,0.545,2.2561,2.045,3.045,0,1
6.8730,14.7121,1.5950,0.140,0,16.906,2.117,0.545,2.2555,2.045,3.045,0,1
6.8760,14.7127,1.5955,0.142,0,16.906,2.117,0.545,2.2548,2.045,3.045,0,1
6.8790,14.7133,1.5961,0.143,0,16.906,2.117,0.545,2.2541,2.045,3.045,0,1
6.8820,14.7138,1.5966,0.146,0,16.906,2.117,0.545,2.2534,2.045,3.045,0,1
6.8850,14.7145,1.5972,0.150,0,16.906,2.117,0.545,2.2526,2.045,3.045,0,1
6.8880,14.7151,1.5977,0.152,0,16.906,2.117,0.545,2.2519,2.045,3.045,0,1
6.8910,14.7157,1.5983,0.154,0,16.906,2.117,0.545,2.2512,2.045,3.045,0,1
6.8940,14.7163,1.5989,0.156,0,16.906,2.117,0.545,2.2505,2.045,3.045,0,1
6.8970,14.7169,1.5994,0.158,0,16.906,2.117,0.545,2.2497,2.045,3.045,0,1
6.9000,14.7175,1.6000,0.160,0,16.906,2.117,0.545,2.2490,2.045,3.045,0,1
6.9030,14.7182,1.6006,0.163,0,16.906,2.117,0.545,2.2482,2.045,3.045,0,1
6.9060,14.7188,1.6012,0.166,0,16.906,2.117,0.545,2.2475,2.045,3.045,0,1
6.9090,14.7195,1.6018,0.169,0,16.906,2.117,0.545,2.2467,2.045,3.045,0,1
6.9120,14.7201,1.6024,0.173,0,16.906,2.117,0.545,2.2459,2.045,3.045,0,1
6.9150,14.7208,1.6030,0.177,0,16.906,2.117,0.545,2.2452,2.045,3.045,0,1
6.9180,14.7214,1.6036,0.183,0,16.906,2.117,0.545,2.2444,2.045,3.045,0,1
6.9210,14.7221,1.6043,0.185,0,16.906,2.117,0.545,2.2436,2.045,3.045,0,1
6.9240,14.7228,1.6049,0.188,0,16.906,2.117,0.545,2.2427,2.045,3.045,0,1
6.9270,14.7235,1.6055,0.193,0,16.906,2.117,0.545,2.2419,2.045,3.045,0,1
6.9300,14.7242,1.6062,0.195,0,16.906,2.117,0.545,2.2411,2.045,3.045,0,1
6.9330,14.7249,1.6068,0.199,0,16.906,2.117,0.545,2.2403,2.045,3.045,0,1
6.9360,14.7256,1.6074,0.203,0,16.906,2.117,0.545,2.2394,2.045,3.045,0,1
6.9390,14.7263,1.6081,0.206,0,16.906,2.117,0.545,2.2386,2.045,3.045,0,1
6.9420,14.7271,1.6088,0.211,0,16.906,2.117,0.545,2.2377,2.045,3.045,0,1
6.9450,14.7278,1.6094,0.214,0,16.906,2.117,0.545,2.2368,2.045,3.045,0,1
6.9480,14.7286,1.6101,0.216,0,16.906,2.117,0.545,2.2360,2.045,3.045,0,1
6.9510,14.7293,1.6108,0.220,0,16.906,2.117,0.545,2.2351,2.045,3.045,0,1
6.9540,14.7301,1.6115,0.225,0,16.906,2.117,0.545,2.2342,2.045,3.045,0,1
6.9570,14.7308,1.6122,0.226,0,16.906,2.117,0.545,2.2333,2.045,3.045,0,1
6.9600,14.7316,1.6129,0.229,0,16.906,2.117,0.545,2.2324,2.045,3.045,0,1
6.9630,14.7323,1.6136,0.232,0,16.906,2.117,0.545,2.2315,2.045,3.045,0,1
6.9660,14.7331,1.6143,0.234,0,16.906,2.117,0.545,2.2306,2.045,3.045,0,1
6.9690,14.7339,1.6150,0.234,0,16.906,2.117,0.545,2.2297,2.045,3.045,0,1
6.9720,14.7346,1.6157,0.237,0,16.906,2.117,0.545,2.2288,2.045,3.045,0,1
6.9750,14.7354,1.6164,0.236,0,16.906,2.117,0.545,2.2279,2.045,3.045,0,1
6.9780,14.7362,1.6171,0.236,0,16.906,2.117,0.545,2.2269,2.045,3.045,0,1
6.9810,14.7369,1.6178,0.236,0,16.906,2.117,0.545,2.2260,2.045,3.045,0,1
6.9840,14.7377,1.6185,0.236,0,16.906,2.117,0.545,2.2251,2.045,3.045,0,1
6.9870,14.7385,1.6192,0.235,0,16.906,2.117,0.545,2.2243,2.045,3.045,0,1
6.9900,14.7392,1.6199,0.235,0,16.906,2.117,0.545,2.2234,2.045,3.045,0,1
6.9930,14.7400,1.6206,0.233,0,16.906,2.117,0.545,2.2225,2.045,3.045,0,1
6.9960,14.7407,1.6213,0.234,0,16.906,2.117,0.545,2.2216,2.045,3.045,0,1
6.9990,14.7414,1.6220,0.232,0,16.906,2.117,0.545,2.2207,2.045,3.045,0,1
7.0020,14.7422,1.6227,0.235,0,16.906,2.117,0.545,2.2199,2.045,3.045,0,1
7.0050,14.7429,1.6234,0.236,0,16.906,2.117,0.545,2.2190,2.045,3.045,0,1
7.0080,14.7436,1.6241,0.232,0,16.906,2.117,0.545,2.2182,2.045,3.045,0,1
7.0110,14.7443,1.6248,0.233,0,16.906,2.117,0.545,2.2173,2.045,3.045,0,1
7.0140,14.7450,1.6255,0.233,0,16.906,2.117,0.545,2.2165,2.045,3.045,0,1
7.0170,14.7457,1.6262,0.237,0,16.906,2.117,0.545,2.2156,2.045,3.045,0,1
7.0200,14.7465,1.6269,0.237,0,16.906,2.117,0.545,2.2148,2.045,3.045,0,1
7.0230,14.7472,1.6276,0.241,0,16.906,2.117,0.545,2.2139,2.045,3.045,0,1
7.0260,14.7479,1.6283,0.248,0,16.906,2.117,0.545,2.2130,2.045,3.045,0,1
7.0290,14.7487,1.6290,0.250,0,16.906,2.117,0.545,2.2122,2.045,3.045,0,1
7.0320,14.7494,1.6297,0.259,0,16.906,2.117,0.545,2.2113,2.045,3.045,0,1
7.0350,14.7502,1.6304,0.265,0,16.906,2.117,0.545,2.2104,2.045,3.045,0,1
7.0380,14.7510,1.6310,0.280,0,16.906,2.117,0.545,2.2094,2.045,3.045,0,1
7.0410,14.7518,1.6317,0.294,0,16.906,2.117,0.545,2.2084,2.045,3.045,0,1
7.0440,14.7527,1.6324,0.306,0,16.906,2.117,0.545,2.2074,2.045,3.045,0,1
7.0470,14.7536,1.6330,0.320,0,16.906,2.117,0.545,2.2064,2.045,3.045,0,1
7.0500,14.7546,1.6337,0.335,0,16.906,2.117,0.545,2.2053,2.045,3.045,0,1
7.0530,14.7556,1.6343,0.351,0,16.906,2.117,0.545,2.2042,2.045,3.045,0,1
7.0560,14.7566,1.6350,0.370,0,16.906,2.117,0.545,2.2031,2.045,3.045,0,1
7.0590,14.7577,1.6356,0.391,0,16.906,2.117,0.545,2.2019,2.045,3.045,0,1
7.0620,14.7589,1.6362,0.417,0,16.906,2.117,0.545,2.2006,2.045,3.045,0,1
7.0650,14.7601,1.6369,0.437,0,16.906,2.117,0.545,2.1993,2.045,3.045,0,1
7.0680,14.7614,1.6375,0.459,0,16.906,2.117,0.545,2.1979,2.045,3.045,0,1
7.0710,14.7627,1.6381,0.479,0,16.906,2.117,0.545,2.1964,2.045,3.045,0,1
7.0740,14.7641,1.6387,0.502,0,16.906,2.117,0.545,2.1949,2.045,3.045,0,1
7.0770,14.7656,1.6393,0.523,0,16.906,2.117,0.545,2.1934,2.045,3.045,0,1
7.0800,14.7671,1.6399,0.542,0,16.906,2.117,0.545,2.1918,2.045,3.045,0,1
7.0830,14.7687,1.6405,0.567,0,16.906,2.117,0.545,2.1901,2.045,3.045,0,1
7.0860,14.7703,1.6411,0.593,0,16.906,2.117,0.545,2.1883,2.045,3.045,0,1
7.0890,14.7720,1.6417,0.616,0,16.906,2.117,0.545,2.1865,2.045,3.045,0,1
7.0920,14.7738,1.6424,0.639,0,16.906,2.117,0.545,2.1847,2.045,3.045,0,1
7.0950,14.7757,1.6430,0.662,0,16.906,2.117,0.545,2.1827,2.045,3.045,0,1
7.0980,14.7776,1.6437,0.692,0,16.906,2.117,0.545,2.1807,2.045,3.045,0,1
7.1010,14.7796,1.6443,0.714,0,16.906,2.117,0.545,2.1786,2.045,3.045,0,1
7.1040,14.7817,1.6450,0.741,0,16.906,2.117,0.545,2.1764,2.045,3.045,0,1
7.1070,14.7838,1.6457,0.765,0,16.906,2.117,0.545,2.1742,2.045,3.045,0,1
7.1100,14.7859,1.6464,0.757,0,16.906,2.117,0.545,2.1720,2.045,3.045,0,1
7.1130,14.7885,1.6470,0.872,0,16.906,2.117,0.545,2.1694,2.045,3.045,0,1
7.1160,14.7908,1.6477,0.828,0,16.906,2.117,0.545,2.1669,2.045,3.045,0,1
7.1190,14.7933,1.6483,0.878,0,16.906,2.117,0.545,2.1644,2.045,3.045,0,1
7.1220,14.7957,1.6490,0.865,0,16.906,2.117,0.545,2.1618,2.045,3.045,0,1
7.1250,14.7983,1.6496,0.911,0,16.906,2.117,0.545,2.1592,2.045,3.045,0,1
7.1280,14.8011,1.6503,0.979,0,16.906,2.117,0.545,2.1563,2.045,3.045,0,1
7.1310,14.8039,1.6510,0.972,0,16.906,2.117,0.545,2.1535,2.045,3.045,0,1
7.1340,14.8067,1.6517,1.000,0,16.906,2.117,0.545,2.1505,2.045,3.045,0,1
7.1370,14.8096,1.6524,1.011,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
7.1400,14.8125,1.6531,1.027,0,16.906,2.117,0.545,2.1446,2.045,3.045,0,1
7.1430,14.8155,1.6537,1.039,0,16.906,2.117,0.545,2.1415,2.045,3.045,0,1
7.1460,14.8186,1.6544,1.071,0,16.906,2.117,0.545,2.1383,2.045,3.045,0,1
7.1490,14.8218,1.6550,1.104,0,16.906,2.117,0.545,2.1351,2.045,3.045,0,1
7.1520,14.8250,1.6557,1.100,0,16.906,2.117,0.545,2.1318,2.045,3.045,0,1
7.1550,14.8284,1.6564,1.183,0,16.906,2.117,0.545,2.1283,2.045,3.045,0,1
7.1580,14.8318,1.6571,1.165,0,16.906,2.117,0.545,2.1249,2.045,3.045,0,1
7.1610,14.8353,1.6577,1.183,0,16.906,2.117,0.545,2.1214,2.045,3.045,0,1
7.1640,14.8387,1.6584,1.194,0,16.906,2.117,0.545,2.1178,2.045,3.045,0,1
7.1670,14.8422,1.6590,1.185,0,16.906,2.117,0.545,2.1143,2.045,3.045,0,1
7.1700,14.8457,1.6596,1.205,0,16.906,2.117,0.545,2.1107,2.045,3.045,0,1
7.1730,14.8493,1.6602,1.209,0,16.906,2.117,0.545,2.1071,2.045,3.045,0,1
7.1760,14.8529,1.6607,1.223,0,16.906,2.117,0.545,2.1035,2.045,3.045,0,1
7.1790,14.8565,1.6613,1.224,0,16.906,2.117,0.545,2.0999,2.045,3.045,0,1
7.1820,14.8601,1.6618,1.235,0,16.906,2.117,0.545,2.0962,2.045,3.045,0,1
7.1850,14.8638,1.6622,1.226,0,16.906,2.117,0.545,2.0925,2.045,3.045,0,1
7.1880,14.8675,1.6627,1.238,0,16.906,2.117,0.545,2.0888,2.045,3.045,0,1
7.1910,14.8712,1.6631,1.243,0,16.906,2.117,0.545,2.0851,2.045,3.045,0,1
7.1940,14.8750,1.6636,1.259,0,16.906,2.117,0.545,2.0813,2.045,3.045,0,1
7.1970,14.8787,1.6639,1.258,0,16.906,2.117,0.545,2.0776,2.045,3.045,0,1
7.2000,14.8826,1.6643,1.270,0,16.906,2.117,0.545,2.0738,2.045,3.045,0,1
7.2030,14.8864,1.6646,1.264,0,16.906,2.117,0.545,2.0700,2.045,3.045,0,1
7.2060,14.8902,1.6648,1.272,0,16.906,2.117,0.545,2.0662,2.045,3.045,0,1
