sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832223.224252,0,1.612677,-0.082429,-0.003042,0.0247,-0.0105,0.001364,1.648994,-0.000000,-0.000000,-0.0020,1.613658,-0.082510,-0.003038,0.0198,-0.0000,-0.000002,-0.113180,0.0000,1.613658,0.000000,0.000000,1.4649,0.000000,2.000000,387.5749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.05,9.05,43.15,3.69,-0.000000,-0.0000,-1.4670,nan,nan,nan,nan,nan,nan,0.0,0.0,2133.512950346574,2966.5183913290057,0.016602,0.025609,6560.6,6059.9,-0.049973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832223.228667,1,1.652605,-0.031910,0.005205,-0.0017,-0.0081,-0.000713,1.648913,-0.000001,-0.000000,-0.0094,1.653327,-0.031982,0.005207,0.0176,-0.0001,-0.000003,-0.022561,0.0000,1.653327,0.000000,0.000000,1.4112,0.000000,1.500000,50.8482,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,14.95,8.48,38.39,5.26,-0.000001,-0.0000,-1.4206,nan,nan,nan,nan,nan,nan,0.0,0.0,2191.96279834872,2740.354997322405,0.016960,0.023313,6557.4,6063.2,-0.044365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832223.234476,2,1.649121,0.027069,-0.004160,-0.0576,0.0084,-0.000107,1.648775,-0.000002,-0.000001,-0.0124,1.649633,0.027019,-0.004158,0.0141,-0.0001,-0.000004,-0.033188,0.0000,1.649633,0.000000,0.000000,1.4165,0.000000,1.058431,41.7500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2307,12.87,7.65,33.39,2.92,-0.000002,-0.0001,-1.4289,nan,nan,nan,nan,nan,nan,0.0,0.0,1382.146395072999,1870.5744867627036,0.010507,0.015495,6554.0,6066.6,-0.038404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832223.245684,3,1.551412,-0.038461,0.003644,0.0120,0.0476,0.001113,1.648627,-0.000004,-0.000003,-0.0121,1.551838,-0.038421,0.003648,0.0136,0.0001,0.000005,-0.042568,0.0000,1.551838,0.000000,0.000000,1.5397,0.000000,0.865728,37.3438,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2411,10.98,6.98,28.94,3.16,-0.000004,-0.0002,-1.5517,nan,nan,nan,nan,nan,nan,0.0,0.0,-1407.6426627248704,-641.1410362451073,-0.010652,-0.005206,6550.7,6069.9,-0.032636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832223.257679,4,1.582299,-0.042040,0.000616,0.0573,-0.0556,-0.000077,1.648492,-0.000007,-0.000005,-0.0106,1.582886,-0.042096,0.000618,0.0222,-0.0003,-0.000011,-0.036612,0.0000,1.582886,0.000000,0.000000,1.5031,0.000000,0.767353,36.2500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0689,0.0000,0.000000,0.2503,9.38,6.29,25.05,2.43,-0.000007,-0.0003,-1.5137,nan,nan,nan,nan,nan,nan,0.0,0.0,1716.349129017763,2100.903024444123,0.012978,0.017271,6546.9,6073.7,-0.026002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832223.269678,5,1.650600,-0.036451,0.003782,0.0003,-0.0522,0.002944,1.648463,-0.000004,-0.000003,0.0002,1.651016,-0.036568,0.003784,0.0184,-0.0010,-0.000032,-0.017136,0.0000,1.651016,0.000000,0.000000,1.4145,0.000000,0.697682,35.1528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2587,8.02,5.70,21.73,2.31,-0.000004,-0.0002,-1.4144,nan,nan,nan,nan,nan,nan,0.0,0.0,3673.9246518770815,4150.543154610212,0.028851,0.036068,6540.6,6079.9,-0.015130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832223.281669,6,1.662294,-0.049117,-0.001218,0.0215,-0.0464,0.000498,1.648468,0.000001,-0.000000,0.0002,1.662667,-0.049278,-0.001217,0.0191,-0.0020,-0.000065,-0.011356,0.0000,1.662667,0.000000,-0.000000,1.3976,0.000000,0.659645,35.1250,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2666,6.86,5.25,18.96,2.72,0.000001,-0.0000,-1.3974,nan,nan,nan,nan,nan,nan,0.0,0.0,4962.308895667529,5178.219156398222,0.040920,0.047371,6538.3,6082.3,-0.010992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832223.293736,7,1.650762,0.002010,0.000472,-0.0107,-0.0749,0.001665,1.648453,0.000006,0.000003,-0.0009,1.651027,0.001782,0.000472,0.0155,-0.0039,-0.000112,-0.008098,0.0000,1.651027,0.000000,0.000000,1.4145,0.000000,0.637970,34.6409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2742,5.88,4.80,16.56,2.28,0.000006,0.0002,-1.4154,nan,nan,nan,nan,nan,nan,0.0,0.0,6648.636564427978,6636.429776585653,0.060919,0.068229,6536.9,6083.7,-0.008528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832223.305713,8,1.638979,-0.028291,0.001429,-0.0913,-0.0085,0.001418,1.648434,0.000013,0.000007,-0.0008,1.639166,-0.028476,0.001430,0.0125,-0.0044,-0.000114,-0.001921,0.0000,1.639166,0.000000,0.000000,1.4311,0.000000,0.623430,34.3912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.2817,5.04,4.43,14.52,2.34,0.000013,0.0004,-1.4319,nan,nan,nan,nan,nan,nan,0.0,0.0,5930.463815483611,6082.688576587302,0.051551,0.059260,6534.9,6085.7,-0.005043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832223.319659,9,1.728071,0.060426,0.005168,0.0769,-0.0388,0.002461,1.648415,0.000020,0.000011,-0.0007,1.728400,0.060239,0.005171,0.0251,-0.0059,-0.000134,0.004674,0.0000,1.728400,0.000000,-0.000000,1.2891,0.000000,0.606968,35.8460,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2890,4.33,4.24,12.90,3.12,0.000020,0.0006,-1.2898,0.008000,0.156918,0.4519,-0.474915,-0.029823,-0.001769,0.0,0.0,6214.353719513709,6419.809938696716,0.055065,0.064413,6532.8,6087.7,-0.001541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832223.329707,10,1.800941,-0.043442,0.009412,0.0469,-0.0471,0.000027,1.648397,0.000026,0.000015,-0.0006,1.801286,-0.043641,0.009413,0.0294,-0.0078,-0.000135,0.011643,0.0000,1.801286,-0.000000,-0.000000,1.1369,0.000000,0.585309,34.5808,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2960,3.73,4.01,11.47,2.74,0.000026,0.0008,-1.1375,0.008000,0.098179,0.2409,-0.475938,-0.033103,0.001129,0.0,0.0,6763.034523464706,6756.051635764498,0.062571,0.070138,6530.8,6089.8,0.002007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832223.341808,11,1.750701,0.062217,-0.005073,0.0399,0.0032,-0.001191,1.648380,0.000033,0.000018,-0.0005,1.751030,0.062063,-0.005073,0.0315,-0.0071,-0.000142,0.018079,0.0000,1.751030,-0.000000,-0.000000,1.2454,0.000000,0.574633,35.7113,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.3029,3.23,3.83,10.29,2.81,0.000033,0.0011,-1.2459,0.008000,0.062139,-0.0524,-0.470620,-0.026015,0.000711,0.0,0.0,5791.35431163275,5755.790133162583,0.049967,0.054560,6528.9,6091.6,0.005277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832223.353674,12,1.574668,-0.005411,-0.003865,-0.0465,0.0005,-0.002173,1.648364,0.000040,0.000023,-0.0004,1.574906,-0.005530,-0.003867,0.0255,-0.0065,-0.000167,0.024405,0.0000,1.574906,0.000000,0.000000,1.5127,0.000000,0.573862,33.5104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3098,2.79,3.66,9.23,2.68,0.000040,0.0013,-1.5131,0.008000,0.042561,-0.4305,-0.474787,-0.021063,0.000137,0.0,0.0,5008.148345721327,4759.845793342698,0.041443,0.042380,6527.2,6093.4,0.008389,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832223.365702,13,1.665838,-0.001473,0.000316,0.0604,-0.0397,0.001676,1.648349,0.000047,0.000027,-0.0003,1.666111,-0.001602,0.000316,0.0323,-0.0086,-0.000173,0.030445,0.0000,1.666111,0.000000,-0.000000,1.3925,0.000000,0.561186,33.2960,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.3165,2.41,3.44,8.27,2.21,0.000047,0.0015,-1.3928,0.008000,0.052343,-0.0172,-0.468094,-0.024276,0.000449,0.0,0.0,5587.175304391844,5451.860770490286,0.047734,0.050625,6525.5,6095.1,0.011292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832223.377706,14,1.709316,0.001414,0.006294,-0.0405,0.0547,0.001342,1.648334,0.000054,0.000031,-0.0002,1.709515,0.001372,0.006295,0.0261,-0.0036,0.000006,0.036255,0.0000,1.709515,0.000000,-0.000000,1.3229,0.000000,0.546929,33.2031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3231,2.10,3.26,7.45,2.25,0.000054,0.0018,-1.3231,0.008000,0.038791,0.1439,-0.475903,-0.008234,0.000637,0.0,0.0,2175.0117782127354,2506.4855665519954,0.016519,0.020570,6523.9,6096.7,0.014117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832223.389693,15,1.573934,0.010339,-0.004981,0.0204,0.0631,-0.000996,1.648320,0.000062,0.000035,-0.0002,1.574107,0.010362,-0.004980,0.0251,0.0020,0.000114,0.041739,0.0000,1.574107,0.000000,0.000000,1.5136,0.000000,0.545374,33.1134,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.3297,1.83,3.18,6.83,2.72,0.000062,0.0020,-1.5138,0.008000,0.151155,-0.2153,-0.477344,0.006708,0.000345,0.0,0.0,-1393.4037734711487,-1057.5667697332851,-0.010482,-0.008488,6522.4,6098.2,0.016759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832223.401805,16,1.643972,0.052110,0.000842,-0.0112,0.0479,0.000934,1.648307,0.000070,0.000039,-0.0001,1.644101,0.052171,0.000844,0.0203,0.0059,0.000218,0.047060,0.0000,1.644101,0.000000,0.000000,1.4242,0.000000,0.537275,34.0123,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3361,1.61,3.10,6.33,2.66,0.000070,0.0022,-1.4243,0.008000,0.076386,0.0218,-0.482365,0.017001,0.000541,0.0,0.0,-3507.6185193706374,-2974.6462195690497,-0.027552,-0.024751,6520.9,6099.6,0.019236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832223.416621,17,1.679130,-0.047636,-0.006344,0.0306,0.0233,0.002466,1.648295,0.000078,0.000044,-0.0000,1.679263,-0.047569,-0.006341,0.0224,0.0072,0.000359,0.052586,0.0000,1.679263,0.000000,-0.000000,1.3725,0.000000,0.523649,33.0102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3424,1.43,3.21,6.07,3.83,0.000078,0.0025,-1.3725,0.008000,0.021338,-0.4448,-0.480871,0.019372,0.000914,0.0,0.0,-4085.8028258435766,-3256.8737668256263,-0.032769,-0.027361,6519.5,6101.1,0.021805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832223.425732,18,1.691814,0.020330,0.002917,0.0112,-0.0086,0.000674,1.648284,0.000086,0.000048,0.0000,1.691930,0.020378,0.002920,0.0203,0.0052,0.000318,0.057811,0.0000,1.691930,0.000000,-0.000000,1.3524,0.000000,0.511677,32.8431,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.3485,1.27,3.14,5.67,2.72,0.000086,0.0028,-1.3523,0.008000,0.095309,-0.1282,-0.483555,0.016342,0.001011,0.0,0.0,-3023.7784132075485,-2233.3411439201295,-0.023520,-0.018296,6518.1,6102.5,0.024198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832223.437865,19,1.630946,0.031595,0.012027,-0.1187,-0.0036,0.000012,1.648273,0.000095,0.000053,0.0001,1.631034,0.031630,0.012029,0.0164,0.0040,0.000261,0.062703,0.0000,1.631034,0.000000,0.000000,1.4421,0.000000,0.506489,32.7102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3546,1.15,3.02,5.31,2.35,0.000095,0.0030,-1.4420,0.008000,0.233087,0.1505,-0.488005,0.015370,0.000734,0.0,0.0,-2290.3042701091217,-1642.6480948953322,-0.017565,-0.013335,6516.8,6103.8,0.026459,0.000000,0.000000,0.5000,1.0000,,,,,
