sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834171.624965,0,1.633560,-0.024883,0.003913,-0.0071,0.0327,0.000178,1.648994,-0.000000,-0.000000,-0.0020,1.633451,-0.024611,0.003919,-0.0049,0.0001,0.000006,-0.110678,0.0000,1.633451,0.000000,0.000000,7.0000,0.000000,2.000000,3030.2082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.62,43.77,7.47,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.59903435098975,-330.9954136406357,-0.065788,-0.064617,6560.0,6060.6,-0.019541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834171.633152,1,1.567015,-0.185162,-0.002402,0.0405,0.0234,-0.000243,1.648913,-0.000001,-0.000000,-0.0094,1.567276,-0.184906,-0.002396,0.0055,0.0002,0.000008,-0.016363,0.0000,1.567276,0.000000,0.000000,7.0000,0.000000,2.000000,3071.9620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.59,9.38,40.55,8.00,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.058425891053993,-321.83874459230503,-0.061977,-0.061342,6556.8,6063.8,-0.017295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834171.641789,2,1.713700,0.031338,0.007089,0.0175,-0.0531,0.000625,1.648775,-0.000002,-0.000002,-0.0125,1.714031,0.031463,0.007092,0.0082,0.0001,0.000006,-0.002529,0.0000,1.714031,0.000000,-0.000000,7.0000,0.000000,2.000000,3068.2411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.40,8.68,37.48,4.74,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,64.91065971385822,-152.40223106059807,-0.029859,-0.028547,6551.9,6068.6,-0.013926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834171.647088,3,1.672544,-0.084622,0.008659,-0.0195,-0.0065,0.000416,1.648627,-0.000004,-0.000003,-0.0121,1.672787,-0.084532,0.008662,0.0071,0.0002,0.000007,0.012730,0.0000,1.672787,0.000000,-0.000000,7.0000,0.000000,2.000000,3079.9291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.39,8.13,32.90,4.98,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,71.04833622851062,-124.75641117682201,-0.021816,-0.020226,6545.7,6074.9,-0.009565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834171.658615,4,1.709967,-0.022829,0.008740,0.0192,0.0163,0.000461,1.648492,-0.000007,-0.000005,-0.0106,1.710257,-0.022730,0.008743,0.0101,0.0003,0.000013,0.032113,0.0000,1.710257,0.000000,-0.000000,7.0000,0.000000,2.000000,3092.6547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.60,7.63,28.83,4.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,54.85243432482818,-158.50634082411517,-0.024202,-0.022331,6538.7,6081.9,-0.004685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834171.670739,5,1.691456,-0.040773,-0.007050,0.0762,0.0690,0.001688,1.648463,-0.000004,-0.000003,0.0015,1.692060,-0.040592,-0.007044,0.0240,0.0009,0.000039,0.072422,0.0000,1.692060,0.000000,-0.000000,7.0000,0.000000,2.000000,3134.6143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,9.09,7.21,25.39,4.85,-0.000004,-0.0002,-6.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.358136250696838,-307.5338644874667,-0.047248,-0.043589,6526.7,6093.9,0.003674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834171.682838,6,1.671107,-0.006113,-0.001680,-0.0088,-0.0178,-0.000631,1.648468,0.000002,0.000000,-0.0000,1.671543,-0.005995,-0.001676,0.0199,0.0009,0.000036,0.087476,0.0000,1.671543,0.000000,-0.000000,7.0000,0.000000,2.000000,3152.0599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.81,6.89,22.51,5.05,0.000002,0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,11.795274751876931,-245.20091187815814,-0.030836,-0.028687,6521.4,6099.2,0.007380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834171.694597,7,1.643171,0.018201,0.008516,-0.0490,-0.0581,-0.000851,1.648453,0.000007,0.000003,-0.0008,1.643488,0.018210,0.008516,0.0165,0.0001,0.000003,0.102934,0.0000,1.643488,0.000000,0.000000,7.0000,0.000000,2.000000,3170.4398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.71,6.66,20.08,5.38,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.11480601231766,-127.56323737630811,-0.001855,-0.001208,6516.2,6104.4,0.011002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834171.706808,8,1.666857,-0.076089,-0.008568,-0.0133,-0.0212,-0.000495,1.648434,0.000015,0.000008,-0.0008,1.667091,-0.076117,-0.008568,0.0138,-0.0004,-0.000014,0.120590,0.0000,1.667091,0.000000,-0.000000,7.0000,0.000000,2.000000,3182.5545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.79,6.54,18.13,5.85,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.70089722512813,-113.30603721590819,0.007012,0.006900,6510.7,6109.9,0.014847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834171.720234,9,1.614182,0.021095,0.000249,-0.0430,-0.0800,0.000601,1.648415,0.000022,0.000011,-0.0007,1.614358,0.020964,0.000247,0.0117,-0.0024,-0.000080,0.139144,0.0000,1.614358,0.000000,0.000000,7.0000,0.000000,2.000000,3191.3664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,5.01,6.28,16.31,4.80,0.000022,0.0007,-7.0007,0.008000,0.082881,-0.2094,-0.490343,-0.018289,0.000248,0.0,0.0,-16.78338787968032,-36.73714421362081,0.036234,0.036911,6505.1,6115.4,0.018717,0.000000,0.000000,0.5000,1.0000,,,,,
