time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000089,-0.000758,0.000065,0.000352,0.000000,0.098771,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000544,-0.000010,0.000401,0.000376,0.000000,0.170548,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000584,0.000242,0.001613,0.000424,0.000000,0.257261,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055238,0.000229,0.905225,0.010696,0.013861,0.013858,0.014003,0.000000,0.331823,0.000000,0,0,13.905140,0.000000,0.000000,0.000000
0.510000,0.061881,0.001604,0.696536,0.039933,0.067227,0.022741,0.011289,0.000000,0.395063,0.000000,0,0,13.898384,0.000000,0.000000,0.000000
0.612000,0.058301,0.004229,0.818909,-0.039691,-0.086708,0.024282,-0.005719,0.000000,0.451547,0.000000,0,0,13.901644,0.000000,0.000000,0.000000
0.714000,0.051677,0.006993,0.883023,-0.031963,-0.051132,0.024709,-0.004214,0.000000,0.533492,0.000000,0,0,13.907914,0.000000,0.000000,0.000000
0.816000,0.048484,0.010200,0.862962,-0.018854,0.009126,0.042519,-0.026566,0.000000,0.623317,0.000000,0,0,13.910725,0.000000,0.000000,0.000000
0.918000,0.056745,0.013562,0.814979,0.158392,0.179708,0.019733,-0.026636,0.000000,0.710927,0.000000,0,0,13.902138,0.000000,0.000000,0.000000
1.020000,0.084049,0.012856,0.810594,0.369832,0.349119,-0.000742,0.017198,0.000000,0.772033,0.000000,0,0,13.875087,0.000000,0.000000,0.000000
1.122000,0.132147,0.015909,0.837564,0.583145,0.576793,0.052656,0.004835,0.000000,0.796867,0.000000,0,0,13.826951,0.000000,0.000000,0.000000
1.224000,0.201214,0.022842,0.863718,0.774009,0.773157,0.075642,0.007161,0.000000,0.797993,0.000000,0,0,13.757543,0.000000,0.000000,0.000000
1.326000,0.290389,0.030388,0.885798,0.965106,0.965114,0.067610,0.018400,0.000000,0.775099,0.000000,0,0,13.668086,0.000000,0.000000,0.000000
1.428000,0.399150,0.037353,0.902483,1.151493,1.155418,0.060337,0.019984,0.000000,0.721700,0.000000,0,0,13.559236,0.000000,0.000000,0.000000
1.530000,0.526436,0.043307,0.909354,1.331306,1.335759,0.050144,0.025161,0.000000,0.654014,0.000000,0,0,13.432099,0.000000,0.000000,0.000000
1.632000,0.671768,0.047451,0.907942,1.500114,1.504042,0.024130,0.027775,0.000000,0.561735,0.000000,0,0,13.287246,0.000000,0.000000,0.000000
1.734000,0.833858,0.050322,0.903290,1.664429,1.665336,0.013098,0.024188,0.000000,0.464646,0.000000,0,0,13.125905,0.000000,0.000000,0.000000
1.836000,1.011237,0.052701,0.902721,1.805382,1.806639,0.005954,0.020830,0.000000,0.375450,0.007757,0,0,12.949454,0.000000,0.000000,0.000000
1.938000,1.202803,0.055370,0.903552,1.942966,1.944044,0.007764,0.019403,0.000000,0.319820,0.028806,0,0,12.758903,0.000000,0.000000,0.000000
2.040000,1.408198,0.059434,0.901844,2.077765,2.078354,0.015894,0.018063,0.000000,0.274877,0.061398,0,0,12.554484,0.000000,0.000000,0.000000
2.142000,1.626668,0.064543,0.899062,2.203484,2.201843,0.019376,0.019779,0.000000,0.245498,0.095627,0,0,12.336988,0.000000,0.000000,0.000000
2.244000,1.856653,0.070414,0.895802,2.305447,2.306568,0.021130,0.019394,0.000000,0.220386,0.137996,0,0,12.108002,0.000000,0.000000,0.000000
2.346000,2.097351,0.077321,0.893850,2.411223,2.410464,0.025242,0.019767,0.000000,0.202895,0.177936,0,0,11.868292,0.000000,0.000000,0.000000
2.448000,2.347342,0.085435,0.893206,2.478225,2.481083,0.027003,0.015706,0.000000,0.186925,0.224542,0,0,11.619250,0.000000,0.000000,0.000000
2.550000,2.598946,0.093294,0.890510,2.425048,2.432913,0.013800,0.011957,0.000000,0.175048,0.266387,0,0,11.368679,0.000000,0.000000,0.000000
2.652000,2.840045,0.100043,0.886711,2.286151,2.288814,0.001910,0.011446,0.000000,0.163534,0.308175,0,0,11.128714,0.000000,0.000000,0.000000
2.754000,3.063329,0.105415,0.883872,2.103342,2.095623,-0.004669,0.011840,0.000000,0.153444,0.344308,0,0,10.906636,0.000000,0.000000,0.000000
2.856000,3.268067,0.111427,0.867289,1.970023,1.928834,0.012439,-0.003208,0.000000,0.145371,0.377448,0,0,10.702898,0.000000,0.000000,0.000000
2.958000,3.454973,0.116120,0.838932,1.701733,1.708010,-0.017132,0.007620,0.045455,0.137071,0.398955,0,0,10.517043,0.000000,0.000000,0.000000
3.060000,3.613465,0.119211,0.845814,1.374203,1.413234,-0.007793,0.017257,0.227273,0.130256,0.398075,0,0,10.359588,0.000000,0.000000,0.000000
3.162000,3.743985,0.122925,0.867856,1.157728,1.159971,-0.003015,0.016298,0.431818,0.123113,0.380445,0,0,10.229783,0.000000,0.000000,0.000000
3.264000,3.851074,0.125516,0.877170,0.948848,0.943460,-0.010026,0.016446,0.613636,0.117164,0.354956,0,0,10.123355,0.000000,0.000000,0.000000
3.366000,3.935049,0.126762,0.874935,0.708044,0.707550,-0.015526,0.015679,0.818182,0.110868,0.319070,0,0,10.040017,0.000000,0.000000,0.000000
3.468000,3.994277,0.127401,0.870520,0.455192,0.459352,-0.011588,0.009115,1.000000,0.105586,0.282917,0,0,9.981277,0.000000,0.000000,0.000000
3.570000,4.028201,0.128391,0.868755,0.226343,0.223104,0.008806,0.017664,1.000000,0.100576,0.244111,0,0,9.947547,0.000000,0.000000,0.000000
3.672000,4.043261,0.130520,0.869518,0.091721,0.088775,0.019635,0.018471,1.000000,0.095239,0.198347,0,0,9.932337,0.000000,0.000000,0.000000
3.774000,4.050035,0.132634,0.869394,0.059323,0.056437,0.013111,0.013048,1.000000,0.090742,0.156423,0,0,9.925334,0.000000,0.000000,0.000000
3.876000,4.053979,0.133708,0.869591,0.025662,0.024755,0.004502,0.004949,1.000000,0.087893,0.106624,0,0,9.921279,0.000000,0.000000,0.000000
3.978000,4.054748,0.133734,0.869540,-0.006854,-0.006910,-0.003613,0.000301,0.991708,0.115758,0.068483,0,0,9.920514,0.000000,0.000000,0.000000
4.080000,4.052800,0.133047,0.868912,-0.025354,-0.025590,-0.011277,-0.000912,0.998630,0.180852,0.046204,0,0,9.922538,0.000000,0.000000,0.000000
4.182000,4.050146,0.132286,0.868207,-0.025806,-0.025734,-0.007371,-0.003239,0.977273,0.279783,0.029677,0,0,9.925273,0.000000,0.000000,0.000000
4.284000,4.047176,0.131505,0.866621,-0.028977,-0.028420,-0.003763,-0.003474,1.000000,0.382929,0.020022,0,0,9.928323,0.000000,0.000000,0.000000
4.386000,4.045404,0.130964,0.865714,-0.012719,-0.013236,-0.006217,0.002384,0.977273,0.495424,0.013508,0,0,9.930153,0.000000,0.000000,0.000000
4.488000,4.046867,0.131956,0.865302,0.052577,0.050243,0.020472,0.007851,1.000000,0.620495,0.008676,0,0,9.928566,0.000000,0.000000,0.000000
4.590000,4.059222,0.136671,0.866092,0.213850,0.205711,0.067448,0.045042,0.954545,0.734589,0.005854,0,0,9.915674,0.000000,0.000000,0.000000
4.692000,4.092046,0.148637,0.866514,0.458019,0.450271,0.125296,0.072883,0.813426,0.796876,0.000000,0,0,9.881503,0.000000,0.000000,0.000000
4.794000,4.150999,0.166641,0.869818,0.714628,0.711047,0.165463,0.095057,0.788382,0.865525,0.000000,0,0,9.820625,0.000000,0.000000,0.000000
